text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התסקיר ציין כי הנאשם מוכר לשירות המבחן במסגרת הליך קודם משנת 2017 וכן מהליך המעצר בעניינו.,0,0,0,0,0,0,0,0,0,0,0
במסגרת צו פיקוח מעצרים בגין ההליך דנא הוא שולב בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה והגיע באופן סדיר לפגישות הטיפוליות.,0,1,0,0,0,0,0,0,0,0,0
"בבדיקות השתן שמסר בשירות המבחן, לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי כאשר הנאשם נדרש להתמודד עם מצבים מורכבים, הוא עשוי להגיב בהתנהגות אלימה וחסרה גבולות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הנאשם נטל אחריות על ביצוע העבירה ועודו שומר על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,1,0
"מהתסקיר עלה כי הנאשם הביע חוסר נכונות להשתלב בהליך טיפולי (שלא במסגרת המעצר) אצל שירות המבחן ומשכך, לא בא התסקיר בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה על הטלת ענישה מוחשית בעלת גבולות ברורים בדרך של מאסר אשר ירוצה בדרך של עבודות שירות, וכן ענישה נלווית בדמות מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 15.9.2024 הוגש לבית המשפט תסקיר נוסף בעניינו של הנאשם ממנו עלה כי הנאשם סיים את צו הפיקוח (מעצר) שהוטל עליו, נכח בכל הפגישות אך התקשה לשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי לקיחת האחריות מצד הנאשם היא מילולית וחלקית.,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן סבר כי הנאשם אינו בשל להליך טיפולי ושב על המלצתו להשית על הנאשם עונש מאסר בדרך של עבודות שירות לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה לקביעת מתחם ענישה הנע  בין 8 ועד 18 חודשי מאסר וכן ענישה נלווית מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה למקם את עונשו של הנאשם ברף הגבוה של המתחם נוכח עברו הפלילי והאמור בתסקירי שירות המבחן, מהם עלה כי מה שהניע את הנאשם הם ""שיקולי רווח והפסד"" .",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה המאשימה להשית על הנאשם ענישה נלווית בדמות מאסר מותנה מרתיע, קנס וכן פסילה בפועל מהחזיק או קבל רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"התביעה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה בה הורשע הנאשם, שהם השמירה על בריאות ובטחון הציבור, וכן ההגנה על ביטחון הציבור מהפוטנציאל העברייני של צרכני הסמים, אשר התלות בסם ומימונו מובילה לביצוע עבירות נוספות מסוג רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי מידת הפגיעה בערכים המוגנים במקרה זה היא גבוהה, שכן בנוסף לסמים מסוכנים שונים אותם החזיק הנאשם, נמצאו ברכבו ""כרטיסי ביקור המציעים רכישת סמים, שקיות חלוקה, כפיות הסנפה, מדבקות ממותגות..."" דבר המעיד על כוונה ברורה להפצת הסמים.",0,0,1,1,0,0,0,0,0,0,0
המאשימה ביקשה שלא להיעתר להמלצת שירות המבחן וציינה כי הנאשם לא בשל להליך טיפולי ומתקשה לזהות בעייתיות בדפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית וכן הגישה את גיליון עברו הפלילי של הנאשם (ת/1).,0,0,0,1,0,0,0,0,0,0,0
באת כח הנאשם טענה כי מתחם הענישה הראוי נע בין 6 ועד 16 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה כי מעיון בפסיקה ניתן לראות כי מתחמי הענישה במקרים דומים נעים בדרך כלל מ 6 חודשי מאסר ועד  18 חודשי מאסר, בהתחשב בנסיבותיו של כל מקרה.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה למקם את עונשו של הנאשם בשליש התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת הסנגורית, יש לאמץ את המלצת שירות המבחן ולהשית על הנאשם מאסר קצר אשר ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית טענה כי עקב אירוע טראומטי של פטירת חברו מול עיניו, בחר הנאשם כמפלט בעולם הסמים, במקום לפנות לטיפול; אך עקב מעצרו, עבר טיפול וערך שינוי מהותי בחייו – והראיה כי מסר בדיקות שתן נקיות, נכח בטיפול ושמר על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה להתחשב בכך שהנאשם הודה בעבירה המיוחסת לו ובכתב האישום ככתבו ולשונו ללא הקלות או שינויים, חסך זמן שיפוטי וכן הביע חרטה על מעשיו; עוד ציינה את חלוף הזמן מאז ביצוע העבירה והעובדה כי לא ביצע בתקופה זו עבירות נוספות.",0,0,0,0,0,0,0,0,1,1,1
"באת כח הנאשם הדגישה כי הנאשם שהה במעצר במשך 20 יום ולאחר מכן כשישה חודשים במעצר בית מלא, ומיום 11.7.2024 הוא שוהה במעצר בית לילי.",0,1,0,1,0,0,0,0,0,0,0
"הסנגורית ציינה כי השתת עונש מאסר בפועל תפגע בנאשם ברמה האישית, הכלכלית והמשפחתית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בהליך של חדלות פירעון, ומפרנס את בנו הקטין; משכך ביקשה הסניגורית להימנע מענישה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית וכן הגישה מסמך לעניין הליכי חדלות פירעון בהם החל הנאשם (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""אני מצטער שהגעתי למצב כזה, הייתי בתקופה לא טובה בכלל, חבר שלי נהרג מול העיניים שלי, הייתי גר אצלו בבית, קיבלתי את זה לא קל.",0,1,0,0,0,0,0,0,0,0,0
"הגעתי לאילת כדי להיות עם עצמי תקופה, לקחתי דברים מסוימים, לא נגעתי בזה אבל עדיין לא הייתי צריך לקחת את זה עלי ואני באמת מצטער.",0,0,0,0,0,0,0,0,0,0,0
זה לא יקרה שוב.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי את החיים שלי בידיים, התחלתי לשלם מזונות, אני בהליך של חדלות פירעון, אני בשיקום, הקבוצה מאד עזרה לי, התחלתי לעבוד וזהו, זה לא יקרה יותר.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנא, החזיק הנאשם סמים מסוכנים מסוגים שונים, הנחשבים כסמים קשים; הנאשם החזיק 11.0489 גרם סם מסוכן מסוג קוקאין – כמות גדולה שהיא מעל פי- 36 מהכמות שנקבעה בפקודת הסמים המסוכנים ככזו המיועדת לצריכה עצמית, על פי החזקה.",0,0,1,0,1,1,0,0,0,0,0
הנאשם אף החזיק 5 יחידות של סם מסוכן מסוגLSD   ; 4 יחידות סם מסוכן מסוג קטמין במשקל 12.03 גרם; כן נשא עמו הנאשם 2 יחידות סמים מסוכנים מסוג MDMA במשקל 1.8336.,0,0,1,0,1,1,1,0,0,0,0
"במקרה דנא, בנוסף על הסמים המסוכנים נתפסו משקל אלקטרוני, כרטיסי ביקור המציעים רכישת סמים, ""שקיות חלוקה"", קשיות, ""כפיות הסנפה"" ומדבקות ממותגות.",0,0,1,1,0,0,0,0,0,0,0
בנסיבות אלה ניתן להסיק כי הסמים יועדו להפצה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לקבוע כי הפגיעה בערכים המוגנים אינה ברמה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגישו פסיקה על מנת לתמוך בעתירתם העונשית; ראיתי להתייחס לחלק מפסקי הדין, הרלוונטיים למקרה דנא, וכן לפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני קובע כי מתחם העונש ההולם במקרה דנא נע בין 7 חודשי מאסר ועד ל 17 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי, הכולל ארבע הרשעות קודמות בעבירות אלימות, והוא אף ריצה בעבר עונש מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין לחובת הנאשם הרשעות קודמות בגין עבירות נגד פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אף לא נפתחו תיקים חדשים מאז האירועים נשוא כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר להודות במיוחס לו בכתב האישום כפי שהוא, ללא כל הבטחה להקלה בעונשו, וחסך זמן שיפוטי; בהודייתו אף ביטא הנאשם אחריות על מעשיו (אף אם שירות המבחן התרשם כי נטילת האחריות נעשתה לצורך הקלה בעונשו).",0,0,0,0,0,0,0,0,1,1,1
לא ניתן להתעלם מנסיבות חייו המורכבות של הנאשם אשר גדל ללא תמיכה הורית ועם מאפייני מצוקה רגשית כפי שפורט בתסקירי שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם חבר לחברה שולית בגיל צעיר מאד, נחשף לשימוש בסמים והסתבך בפלילים ללא יד מכוונת ותומכת.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ועל אף עברו הפלילי, לא ריצה מעולם מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו בתיק זה חווה הנאשם אירוע טראומתי עת חברו הטוב נפטר בפתאומיות לנגד עיניו וכתוצאה מכך, וכחלק מההתמודדות, צרך חומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"בהליך המעצר, במסגרת צו מבחן, שולב הנאשם בקבוצת הכנה לטיפול והגיע באופן קבוע למפגשים, על אף שהתקשה לשתף פעולה וליצור אינטראקציות עם שאר חברי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
עם זאת החל לעבוד כל יום באופן מסודר ולדבריו ניתק קשריו עם חברה שולית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל הליך של חדלות פירעון והכל במטרה  לשקם את חייו ולפרנס את בנו.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן אותן מסר הנאשם נמצאו נקיות משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת העבירה בה הורשע הנאשם ונסיבותיה, וברי כי לא התקיימו התנאים המצדיקים סטייה לקולא ממתחם הענישה בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומשנמצא כי הנאשם מתאים לריצוי מאסרו בדרך של עבודות שירות, ולאור המלצת שירות המבחן מצאתי למקם את עונשו של הנאשם בשליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
יש בכך אף לעודד את הנאשם להמשיך בשאיפותיו הנורמטיביות מתוך תקווה כי לא ישוב לחטוא.,0,1,0,1,0,0,0,0,0,0,0
"הדברים עולים אף בקנה אחד עם רוח המלצות הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשות שופטת בית המשפט העליון דליה דורנר, שהוגשו בשנת 2015, ולפיהן במקרים בהם ניתן להגשים את תכלית הענישה באמצעות ענישה הולמת מחוץ לכתלי הכלא יש להעדיף מסלול זה על פני ענישה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בהתלבטות שבין הטלת עונש של מאסר בפועל קצר יחסית, אל מול אפשרות הטלת מאסר בדרך של עבודות שירות לתקופה המירבית, מצאתי להעדיף את האפשרות השניה.",0,0,0,1,0,0,0,0,0,0,0
בהחלטתי אף הבאתי בחשבון את העובדה כי הנאשם שהה במעצר בגין האירועים נשוא כתב האישום משך 20 יום ולאחר מכן שהה במעצר בית מלא משך כ 5 חודשים עד שהותרה יציאתו לעבודה.,0,1,0,1,0,0,0,0,0,0,0
הנאשם עדיין נתון בתנאים מגבילים בדמות מעצר בית לילי.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני משית על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר לריצוי בדרך של עבודות שירות - למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה במסגרת איחוד הצלה בית שמש, בהתאם לחוות הדעת הממונה על עבודות השירות.",1,0,0,1,0,0,0,0,0,0,0
מאחר והמועד המומלץ לתחילת הריצוי חלף זה מכבר יחל הנאשם לרצות את עונשו ביום 1.12.2024.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזאת כי עליו לקיים את הוראות הממונה על עבודות השירות והנחיות החוק, וכל חריגה מכללים אלו יש בה בכדי להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש במאסר כפועל.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן יבחן הכנת תכנית ליווי לנאשם בשים לב לתקופת המאסר שנקבעה לריצוי על דרך עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה - מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה - מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות להימנע מעבירה – הנאשם יתחייב כי אם יורשע בעבירה לפי פקודת הסמים מסוג פשע בתוך 3 שנים מהיום ישלם סכום של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
פיקדונות ככל וקיימים בתיק זה ובתיקי המעצר הקשורים יושבו לידי הנאשם בהעדר מניעה  חוקית לכך.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' חשוון תשפ""ה, 07 נובמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
