text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"היא תיארה את משפחתה כמשפחה נורמטיבית אשר אינה מעורבת בעולם הפלילי וסיפרה על בעלה המוגדר כצמח ועל ההשפעה הקשה של מצבו על הנאשם, אשר מאז התחיל לעשן ובהמשך ביצע את המעשים שלא ביצע קודם מעולם.",0,1,0,0,0,0,0,0,0,0,0
"רעיית הנאשם, הגב' מילי ששון, העידה כי בשנתיים האחרונות הנאשם חמק מבין אצבעותיה והחל מסתגר בעולם משל עצמו ואת בתם המשותפת גידלה כמעט לבדה בתקופה זו.",0,1,0,0,0,0,0,0,0,0,0
"היא סיפרה כי יום המעצר היה היום הנורא בחייהם ומטבע הדברים, הייתה היא מאוכזבת ופגועה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הבינה כי בעקבות המעצר עבר הנאשם תהליך והיא ובתה קיבלו אותו שוב כאב, כאיש משפחה שמניעה אותו מוטיבציה להתקדם ולבנות את עצמו מחדש.",0,1,0,0,0,0,0,0,0,0,0
"סדרי העדיפויות של הנאשם השתנו, הם משתתפים בטיפול זוגי, והנאשם מטופל במרכז של""מ.",0,1,0,0,0,0,0,0,0,0,0
"אשת הנאשם ביקשה כי בית המשפט יאפשר לנאשם להמשיך מהנקודה בה הוא נמצא עכשיו, ולא יגרום לנסיגתו.",0,0,0,1,0,0,0,0,0,0,0
"היא סיפרה על ההתאוששות הכלכלית מהנסיבות שהיו מכה קשה למשפחה, עד אשר התקשתה לשלם את התשלומים עבור הגן של בתה.",0,1,0,0,0,0,0,0,0,0,0
"כעת הנאשם משקיע מאמצים מרובים בעבודתו ועובד עד השעה המותרת לו לפי תנאי מעצרו, על מנת לכלכל את המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"גם מבחינה נפשית, הדגישה את הצורך בהמשך השיקום, ואת הסכנה שבחזרתו למצב קודם ולבסוף הוסיפה, כי היא המבקרת הגדולה ביותר של הנאשם, אשר תעמוד על המשמר ותפקח על מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש ציינה ב""כ המאשימה שהנאשם הודה במיוחס לו, ומדובר בהרשעה יחידה עבורו.",0,0,0,0,0,0,0,0,0,0,1
"לחובתו ציינה את העבירות החמורות, את היותו חלק מרכזי בשרשרת הפצת הסם, את ריבוי עבירות הסחר לאנשים שונים, בהזדמנויות רבות, במשקלים ובמחירים שונים.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה התייחסה לטיפול אשר הנאשם עבר, אך טענה כי לא ניתן להמעיט בחומרתן של עבירת הסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0
היא עמדה על הכפילות בחייו של הנאשם בעת ביצוע העבירות ועל העובדה שהקרובים לו ביותר לא היו מודעים לפן עברייני זה בחייו וכן עמדה על האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה ההולם לשיטתה, נע לגבי האישום הראשון בין 8-18 חודשי מאסר, 12-24 חודשי מאסר לאישום השני, 6-12 חודשים לאישום החמישי, 8-18 לאישום השישי ו 8-18 חודשים לאישום השביעי.",0,0,0,1,0,0,0,0,0,0,0
"אשר להמלצת שירות המבחן לענישה בדמות שירות לתועלת הציבור, הדגישה ב""כ המאשימה כי בית המשפט אינו כפוף להמלצת שירות המבחן, ולשיטתה, נוכח חומרת העבירות, הרי שבמסגרת המלחמה בנגע בסמים, על בית המשפט לתת תרומתו למיגור התופעה על ידי ענישה מחמירה ולהעדיף את האינטרס הציבורי על פני שיקוליו האישיים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שהנאשם מצוי ברף הנמוך של מתחם הענישה שהוצג ובמצטבר אחד לשני, ביקשה המאשימה להשית על הנאשם 34 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד, עוה""ד ד.",0,0,0,1,0,0,0,0,0,0,0
"הלוי, ביקש לאפשר לנאשם להמשיך בהליך הטיפולי ולהימנע מהטלת עונש הכולל מאסר בפועל או מאסר אשר ניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין בא כוח הנאשם, כי הנאשם ערך שינוי של ממש באורחות חייו ומשום כך יש לבחור ענישה התואמת את מצבו החדש והנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, הביע צער על מעשיו וכן ציין את תמיכתה של אשתו ומשפחתה בו, ומשום כך ביקש להמשיך באורח חייו הנורמטיבי דהיום ולא להפריעו באמצעות ענישה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות רבות של סחר בסמים אותן ביצע במשך שנתיים עובר להגשת כתב האישום וכל אחד מהאישומים מתאר עבירות של סחר לרוכש שונה, כך שלא מתקיים בין האירועים קשר הדוק ולכן אקבע מתחם עונשי נפרד לכל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0
"עבירות הסמים כוללות קשת של מעשים הקשורים בשימוש בסמים, כאשר החמורות שבהן הן עבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"הסוחר בסם הוא זה אשר מפיץ את הסמים, מנגיש אותם לכל דורש ומחזק את התופעה ההולכת ורווחת של שימוש בסמים בחלקים נרחבים של האוכלוסיה.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה תיארה את מבצעי עבירות הסמים השונות כחוליות בשרשרת הפצת הסם, ואת סוחרי הסמים כחוליה המרכזית בשרשרת קטלנית זו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאמה, קובעת הפסיקה כי על העונשים ההולמים את עבירות הסחר להרתיע את מבצעי העבירות ולהעביר מסר ברור על פיו הסחר בסמים איננו משתלם, ויפים הדברים שנאמרו לעניין זה בבית המשפט העליון:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות שלפניי מלמדות כי במשך שנתיים עובר להגשת כתב האישום, סחר הנאשם בסמים, בכך שמכר אותם לרוכשים שונים, בהיקפים משתנים אשר לא כולם ידועים למאשימה, בהתאם לדרישת הרוכשים.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם החזיק משקל אלקטרוני ושקיות לחלוקת הסמים והסם היה זמין לו,  מה שמעיד על הכנה ותכנון שהנאשם נקט בהם לצורך ביצוע העבירה.",0,0,1,1,0,0,1,0,0,0,0
"נראה שהנאשם פעל לבדו, מידת שליטתו במעשים הייתה מלאה, הוא יכול היה להימנע מהמעשה וחבל שלא נמנע מכך.",0,0,0,1,0,0,0,0,0,1,0
"הנאשם הבין היטב את מעשיו ואת הפסול בהם, אך בחר לבצע את המעשים כאשר נראה כי המניע לביצוע העבירות משולב בבצע כסף וצורך להכרה וקבלה בקרב צרכני הסם השונים.",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון מכר הנאשם כמות משמעותית של סם תמורת 4,500 ₪.",0,0,1,1,1,0,1,0,0,0,0
"בכל האישומים מדובר בסם מסוג קנבוס, אשר איננו מן הסמים החמורים, אך באישום זה מדובר בכמות גדולה.",0,0,0,0,1,0,0,0,0,0,0
"אמנם הנאשם לא ידע כי בכוונתו של הרוכש ממנו למכור את הסמים, אך המעשה מדגים באופן מוחשי את שרשרת הפצת הסם, ואת האופן שבו הוא עובר מאדם לאדם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא קיבל את תמורת הסם, שכן הרוכש נתפס בעת ביצוע העבירה, וכך גם הסם לא הופץ בציבור לאחר שהגיע לידיו של הסוכן.",0,0,1,1,0,0,1,0,0,0,0
"באישומים 2 ו- 5 מתואר כי הנאשם מכר סמים לשני רוכשים נפרדים, במספר הזדמנויות שונות, אך לא ידוע באיזו כמות ותדירות התבצעו המכירות.",0,0,0,1,0,0,1,0,0,0,0
"מכל מקום, לא מדובר במכירות בודדות, אלא ברוכשים אשר מצאו אצל הנאשם סמים זמינים ורכשו ממנו את הסמים פעם אחר פעם.",0,0,0,1,0,0,0,0,0,0,0
"אישומים 6 ו-7 מתארים עבירות נוספות שבהן מכר הנאשם לשני רוכשים שונים, אחת לשבועיים ואחת לשבוע כמויות סמים אשר נעו בין 5 -30 גרם.",0,0,1,0,0,0,1,0,0,0,0
"על כל אלו תוסף העובדה, כי בעת תפיסתו, היו בחזקתו של הנאשם משקל ושקיות אריזה אשר יש בהם כדי ללמד על אופיים המסחרי של מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לערך המוגן, למידת הפגיעה בו בנסיבות ביצוע העבירות בכל אחד מהאישומים, ותוך התחשבות במדיניות הענישה הנוהגת בפסיקה, אני קובע כי מתחם הענישה עבור  האישום הראשון נע בין 4 חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד 12 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המתחם עבור אישומים 2 ו-5 נע בין 3-10 חודשי מאסר, ואילו עבור האישומים 6 ו-7, נע מתחם העונש בין 4-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשוי ואב לשני ילדים, וזוהי לו הסתבכות יחידה עם הדין הפלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות המיוחסות לו ושיתף פעולה עם גורמי אכיפת החוק וגורמי הטיפול המקצועיים.,0,0,0,0,0,0,0,0,0,1,1
הנאשם נטל אחריות מלאה על מעשיו והוא משקיע מאמצים מרובים כדי לחזור למוטב.,0,1,0,0,0,0,0,0,1,1,0
השינוי אשר הנאשם עשה בחייו הוא משמעותי ומקיף.,0,1,0,0,0,0,0,0,0,0,0
"הוא כולל תהליכים שהנאשם ביצע בכל המישורים בחייו- במישור התעסוקתי, המשפחתי והאישי- והוא מצביע על שיקום מהותי שהנאשם עשה בחייו, ומצדיק חריגה ממתחם העונש.",0,1,0,1,0,0,0,0,0,0,0
"במשך 37 שנות חייו, ניהל הנאשם חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
הוא היה עסוק בהקמת משפחה ובפרנסתה.,0,1,0,0,0,0,0,0,0,0,0
"נישואיו הראשונים לא צלחו, אך הוא שב ונישא בשנית, תוך שהוא שומר על קשר טוב עם אשתו לשעבר ועם בנו.",0,1,0,0,0,0,0,0,0,0,0
"נראה שהמשבר האישי שחווה בעקבות מחלת אביו שהיה דמות משמעותית ביותר בחייו והמשבר הכלכלי שאליו נקלע בהמשך פגעו ברוחו של הנאשם, אשר התדרדר למצב נפשי מורכב, התרחקות מבני משפחתו ובהמשך לצריכת סמים וסחר בהם.",0,1,0,0,0,0,0,0,0,0,0
מעצרו של הנאשם טילטל את עולמו.,0,0,0,1,0,0,0,0,0,0,0
"לראשונה בחייו הוא נעצר והורחק מבני משפחתו, אשר הופתעו ממעצרו ומהקשרו של הנאשם לעבירות מסוג זה.",0,1,0,1,0,0,0,0,0,0,0
"הזעזוע בעולמו של הנאשם לא היה לשווא, וכתוצאה מההליכים המשפטיים שהתקיימו נגדו, הוא הגיע לתובנה שעליו לשנות את דרכו ולפעול לשם כך.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם השכיל לשתף פעולה עם שירות המבחן ועם הגורמים המטפלים, הוא השתתף בתהליכים מורכבים של טיפול אשר כללו התבוננות פנימה, אל המניעים והדפוסים האישיים אשר גרמו לו לבצע את העבירות, ונראה שהנאשם העומד לפניי היום איננו אותו אדם אשר ביצע את העבירות לפני כמעט שנתיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השקיע מאמצים רבים בשיקום מכלול התחומים בחייו.,0,1,0,0,0,0,0,0,0,0,0
"במישור האישי, הוא נגמל מהשימוש בסמים, עבר את התהליך הטיפולי הנדרש, תוך שיתוף, חשיפה והעמקה בקשייו.",0,1,0,0,0,0,0,0,0,0,0
"בטיפול הזוגי -הסתייע הנאשם בגורמים הטיפוליים על מנת לתקן ולשפר את מה שהיה נדרש לצורך בניית הקשר הזוגי, אשר השפעתו על חייו ועל מעשיו רבה עד מאוד.",0,1,0,0,0,0,0,0,0,0,0
"במישור התעסוקתי- הנאשם השתלב בעבודה בעסק המשפחתי של אשתו והוריה, והוא משקיע את מלוא כוחותיו בלמידה של תפקידו, תוך מסירות רבה בהשקעת מיטב זמנו ומרצו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסור לשני ילדיו, וגם אשתו לשעבר מתארת את הקשר האמיץ בינו ובין בנו מנישואיו אלה, ואת החלק המשמעותי אשר הוא ממלא בחייו.",0,1,0,0,0,0,0,0,0,0,0
ראיתי לנכון להשתמש בסמכות הנתונה לי על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"שיקום, לטעמי,  לא חייב להתבצע באמצעות גורמים חיצוניים כהליך גמילה, שרות המבחן וכדו'.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים, השיקום הוא שיקום עצמי המתבצע דרך עבודה עצמית של הנאשם והמבוסס על כוח רצונו של האדם.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי לפניי אדם, אב ובעל משפחה וכן מי שנהג להשתמש בסמים לעיתים מזומנות,  אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"תחושה זו לעיתים נובעת כתוצאה מסנקציה משפטית, ולעיתים, כפי שקרה וקורה במקרה דנן, היא נובעת מתהליך שעבר על הנאשם עצמו באמצעות ההליך המשפטי עוד בטרם נכתבה ה""שורה התחתונה"" של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי, וכך עולה גם מכתב האישום ומדבריו של הנאשם, כי בבסיס מעשיו של הנאשם עמדה חוסר מחשבה תחילה וכניעה לדחפיו ולהתמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, לאור המפורט לעיל, כי ניתן להסיק שהנאשם עבר הליך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"שיקום, ככל חזרה בתשובה, מקורו בהכרת החטא, בהכרת חומרתו ובתחושה כי מדובר בנקודת מפנה שממנה ואילך ""ימריא"" החוטא מעלה לדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, במקרה דנן, גוברים שיקולי השיקום על השיקולים שבאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר במסגרת ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו אל מול המערכת.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי זה הזמן לפתוח לו פתח , ולו קטן, כדי להחזירו לתחום הנורמטיבי, לצידה של המערכת ולא לנגדה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלו, נדמה כי עונשו צריך שיפחת מחלקו התחתון של מתחם הענישה ההולם , בשל שיקומו המוכח כפי שהובע לעיל וכפי שפורט על ידי שירות המבחן, ובשל העובדה כי הטלת מאסר שירוצה של ממש משמעו פגיעה משמעותית בתעסוקתו המהווה חלק מהליך שיקומו, כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
