text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת ההסכמות שגובשו בין הצדדים, הסכימו הם בנוסף כי לצורך גזירת דינו של הנאשם, תינתן להגנה האפשרות להגיש לתיק בית המשפט חוות דעת מומחה לעניין כמות הסם וריכוז החומר הפעיל בצמחים שנתפסו, וזאת מבלי לחלוק על הממצאים העובדתיים המצוינים בכתב האישום בו הורשע הנאשם, הנוגעים לכמויות הסם ומשקלו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 18.4.16 עולה כי הנאשם כבן 46, יליד בלגיה, גרוש ואב לילדה בת 13 מתגורר בבית אחיו בהוד השרון, עובד בשירות משלוחים של מסעדה ובעת הנוכחית נתון במעצר בית לילי.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם רישום קודם בעבירת איומים כלפי גרושתו בגינה נידון לצו של""צ, תוך הימנעות מהרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סוקר בהרחבה את הרקע האישי, המשפחתי והתעסוקתי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך גויס לצה""ל כחייל בודד והשלים שירות צבאי מלא כנהג.",0,1,0,0,0,0,0,0,0,0,0
"עם שחרורו מהצבא עבר להתגורר בחו""ל ועבד במגוון עבודות.",0,1,0,0,0,0,0,0,0,0,0
במהלך חופשה בארץ הכיר הנאשם את אשתו (כיום גרושתו).,0,1,0,1,0,0,0,0,0,0,0
"השניים התגוררו יחדיו בבלגיה משך שנתיים, שלאחריהן חזרו ארצה, נולדה להם ילדה, ולאחר 3 שנות נישואים התגרשו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתאר משבר רגשי שחווה בעקבות הגירושין, שהתבטא בין השאר בניסיון התאבדות וקריסה כלכלית של העסק אותו ניהל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח כי במהלך השנים מאז חזרתו ארצה לפני כ-13 שנים, עבד במספר מסגרות תעסוקתיות כעצמאי, אך לדבריו התקשה להתייצב כלכלית והחל לצבור חובות, בין השאר עקב קושי לעמוד בתשלום דמי המזונות ובהסדרי הראייה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות נשוא כתב האישום, בשירות המבחן קיבל הנאשם אחריות מלאה על ביצוע העבירות וביטא חרטה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם הסביר כי העבירות בוצעו על רקע של שימוש כבד בסמים, בניסיון להקל בכאבים מהם סובל בשל בעיותיו הרפואיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל להשתמש בסמים מסוג גראס לפני כשש שנים, בתחילה שימוש מזדמן בנסיבות חברתיות ובהמשך העמיק את השימוש בסם, בו ראה גורם הרגעתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל כוונת סחר בסמים וציין כי התקשה לעמוד בתשלומים הגבוהים הנלווים לשימוש בסמים לאור מצבו הכלכלי הקשה.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מסר כי ניסה להיגמל מסמים לפני כ-3 שנים כשפנה באופן עצמאי למכון ""אברהמסון"", אך ניסיון זה לא צלח.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מדווח כי מזה כשנה מטופל הנאשם ביחידה העירונית להתמכרויות באזור מגוריו באופן רציף ועקבי, משתתף בטיפול פרטני ומוסר בדיקות שתן אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
"מחוות הדעת של גורמי הטיפול במסגרת עולה כי הנאשם מחויב לטיפול, מקפיד להגיע לשיחות הטיפוליות, מביע מוטיבציה לשקם את חייו ולבחון לעומק את המניעים שהובילו אותו להתנהלותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול סבורים כי יש חשיבות רבה להמשכיות ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בבואו לגבש הערכת סיכון בעניינו של הנאשם מונה שירות המבחן את גורמי הסיכון, ובהם, אופי העבירות וחומרתן, חוסר יציבות תעסוקתית, קשייו בוויסות דחפים והתרכזותו בצרכיו בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מציין שירות המבחן קיומם של גורמים מפחיתי סיכון במצבו של הנאשם, ובהם, נטילת האחריות, החרטה הכנה שביטא, השפעתם המרתיעה של ההליכים כנגדו, המוטיבציה והמחויבות של הנאשם לטיפול וחוות הדעת החיוביות מטעם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,1,0
"במכלול הנתונים סבור שירות המבחן כי בעת הנוכחית הסיכון להישנות התנהגות עוברת חוק, מצד הנאשם, פחת.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, ובשים לב לעובדה כי הנאשם מודע למצבו ולקשייו ומגלה מוטיבציה ביחס לטיפול, סבור שירות המבחן כי קיימת חשיבות באימוץ הפן השיקומי טיפולי בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"ומשכך, בא שירות המבחן בהמלצה להעמיד את הנאשם בצו מבחן למשך שנה, במהלכה יפקח על מצבו של הנאשם ויעקוב אחר השתתפותו בטיפול במסגרת היחידה העירונית להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש, שירות המבחן ממליץ להטיל על הנאשם 6 חודשי מאסר לריצוי בדרך של עבודות שירות כענישה מוחשית וקונקרטית שתמחיש לו אחריותו וחומרת התנהגותו ותוצאותיה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עתרה המאשימה כי בית המשפט יאמץ את הסדר הטיעון שהושג בין הצדדים, ולעניין רכיב המאסר בפועל – יאמץ את הרף הגבוה בדמות 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את חומרת מעשיו של הנאשם, תוך שפירט כי מדובר במי אשר גידל במעבדה במרתף ששכר 120 שתילים פעילים, גדולים ובריאים של סם מסוכן מסוג קנבוס במשקל כולל של כ-9 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"עוד הוסיף, כי אם לא די בכך, החזיק הנאשם, במרתף בסם מסוכן מסוג קנבוס במשקל כ-405 גרם ובדירת מגוריו החזיק בסם מסוכן מסוג קנבוס במשקל של 50 גרם נטו, בחומרי דישון ובכלי לחלוקת המנות.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה ביקש להדגיש כי עסקינן במעבדת סמים לכל דבר ועניין שהוקמה על ידי הנאשם, בהבדל מגידול מזדמן או מאולתר בחצר של בית.",0,0,0,0,0,0,0,0,0,0,0
"מדובר במעבדה של ממש אשר כללה ציוד ייעודי רב ומגוון, בו הצטייד הנאשם לצורך הקמת המעבדה.",0,0,0,0,0,0,0,1,0,0,0
"לשיטתו, בהתחשב בכמות השתילים, בטיבם, בפוטנציאל הגלום בהם ובאופי המעבדה, אשר נשכרה על ידי הנאשם לשם כך ויוחדה לצורך גידול סמים, יש כדי ללמד על נאשם שהיה חדור מטרה, שכל תשומת לבו, התנהלותו ומשאביו הופנו לגידול הסמים ואחזקת המעבדה.",0,0,1,0,0,0,0,1,0,0,0
בכל אלה יש כדי להוות אינדיקציה ברורה למעורבותו העמוקה של הנאשם בעולם הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו ובשים לב לכמויות הסם, טען ב""כ המאשימה כי מידת הפגיעה של הנאשם בערכים המוגנים הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס בהרחבה לחוו""ד שהוגשה מטעם ההגנה לתיק בית המשפט באשר לכמות הסם וריכוז החומר הפעיל.",0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה הפנה את תשומת הלב כי חוות דעת זו נערכה בפברואר 2016, בעוד כתב האישום הינו מפברואר 2015.",0,0,0,1,0,0,0,0,0,0,0
"ומשכך, בנסיבות בהן המוצגים היו ארוזים בשקיות נמשכו באופן טבעי תהליכי הריקבון והנבילה בעלים.",0,0,0,1,0,0,0,1,0,0,0
"נתון אשר יש בו כדי להסביר את השוני בכמויות בין חוות הדעת, שעה שהמומחה מטעם ההגנה קבע כי מדובר בכמות של 6 ק""ג לעומת הכמות המקורית שנתפסה, 9 ק""ג.",0,0,0,1,0,0,0,0,0,0,0
"אשר לכמות החומר הפעיל, טען ב""כ המאשימה כי גם לו נכון היה לקבל את קביעת המומחה אשר העריך את כמות החומר הפעיל בצמחים שנתפסו בכ-1,300 גרם, הרי שבכל מקרה מדובר בכמות הניתנת לחלוקה למנות רבות של סם, אשר שוויה מוערך בכ-40,000 ₪ לפחות.",0,0,0,0,1,0,0,0,0,0,0
"לדבריו, טווח הענישה הנוהג להחזקת כמות סם שכזו נע בין 12 ל-24 חודשי מאסר בפועל, באופן שבכל מקרה הרף העליון לו טוענת המאשימה בתיק דנן הינו למעשה הרף הנמוך לעבירות גם בנסיבות ביצוען, כפי שטוענת להן ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, טען ב""כ המאשימה כי פקודת הסמים, כמו גם הפסיקה הנוהגת, אינה מבחינה בין חלקיו השונים של צמח הסם, וכולם כאחד מהווים חומר האסור בהחזקה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, חומרת המעשה אינה נבחנת במשקל הסם בלבד ובוודאי שלא בריכוז החומר הפעיל, אלא גם במספר השתילים המלמד על הפוטנציאל הטמון במעשה ועל כוונת העושה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם הודה בכתב האישום, נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר, וזאת בשים לב לכמות עדי התביעה שהיו צפויים להעיד ולמורכבותו המשפטית של התיק.",0,0,0,0,0,0,0,0,1,1,1
"עוד הפנה ב""כ המאשימה בטיעוניו לאמור בתסקיר שירות המבחן ולממצאיו, אשר לשיטת המאשימה הינם חיוביים בעיקרם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, העיר ב""כ המאשימה כי התסקיר שהוגש בעניינו של הנאשם הינו אינפורמטיבי ברובו ונעדר התייחסות מעמיקה להיבט השיקומי-טיפולי ולרמת הסיכון העתידית מפני חזרתו של הנאשם לשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים כי מדובר במצבור נתונים שיש לזקוף לזכות הנאשם בגזירת דינו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, טען כי אין באותם נתונים את הכוח הנדרש לשם העמדת עונשו של הנאשם על הרף התחתון בדמות עונש מאסר לריצוי בדרך של עבודות שירות, וזאת בשים לב לחומרת המעשה והערך החברתי המוגן שנפגע.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה שב והדגיש כי בשים לב לחומרת המעשה עמדתה העונשית של המאשימה הינה רף המינימום של ענישה סבירה והולמת, והיא כבר לוקחת בחשבון את כל אותם נתונים שיש לזקוף לזכות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, עתרה המאשימה להעמיד את עונשו של הנאשם ברף העליון של הסדר הטיעון שהושג בין הצדדים ולהשית עליו עונש מאסר בפועל בן 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
בתמיכה לעתירתה זו הגישה המאשימה אסופת פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוני ההגנה לעונש, הגישה ההגנה לבית המשפט אסופת מסמכים הנוגעים למצבו הרפואי של הנאשם, מכתב תודה הנוגע לתרומתו לעמותת ""קו לחיים"" ומכתב ששלחה בתו של הנאשם לאביה בתקופת מעצרו בגין תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוגשה חוות דעת מומחה, חתומה בידי ד""ר נועם צ'כנובסקי, שבדק את הסם שנתפס ועל סמך בדיקתו זו קבע כי:",0,0,0,1,0,0,0,0,0,0,0
"- משקל החומר הצמחי התפוס בידי המאשימה במועד בדיקתו אותו הוא כ-6.1 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
- רובו הגדול של החומר הצמחי אינו מכיל חומר פעיל.,0,0,0,1,0,0,0,0,0,0,0
"- משקל החומר המשמש לסם, שנמצא כזה באופן חד-משמעי, הוא כ-649 גרם וקיים ספק לגבי קיומם של פרחים במשקל שנע בין 431 ל-862 גרם.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו, עתר ב""כ הנאשם להסתפק בעניינו של הנאשם בעונש מאסר בפועל המצוי ברף התחתון של המתחם אותו הציגו הצדדים, קרי 6 חודשי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פתח טיעוניו לעונש בציינו כי הנאשם בחר להודות בביצוע העבירות כבר במעמד החיפוש בחצריו, ואף מסר את קוד הנעילה של מכשיר הטלפון הסלולרי שלו על מנת שניתן יהיה לקדם את החקירה בעניינו.",0,0,0,1,0,0,0,0,0,0,1
"עוד ציין ב""כ הנאשם כי כבר בחקירתו במשטרה העיד הנאשם בכנות ובפתיחות כיצד נטמע בעולם הסמים, על רקע הבעיות הרפואיות מהן סבל, בעטיין נהג, לצרוך כ- 50 גרם עד 100 גרם סם בחודש, כך לדבריו.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו, ביקש ב""כ הנאשם להדגיש כי הנאשם שכר את המחסן מלכתחילה לצורך הקמת עסק לגיטימי – בית קפה, וביקש לאחסן שם את הציוד הדרוש לצורך פתיחת העסק.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, התוכנית העסקית לא יצאה לפועל בסופו של דבר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מעד ומתוך מצוקה כלכלית ועל רקע התמכרותו ומצבו הבריאותי השתמש במחסן לצורך גידול סמים.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגיש כי מאחורי מעשיו של הנאשם לא עמדה כוונה מסחרית, כי אם רצון לספק לעצמו את הסם, אשר היווה עבורו מרפא ומזור לבעיות הרפואיות מהן סבל, ומתוך רצון להימנע ככל הניתן ממעורבות עם חברה שולית לצורך השגת הסם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חלק על דברי ב""כ המאשימה, לפיהם משקל הסם וכמות השתילים הם הנותנים בגזירת הדין והענישה, וטען כי מדובר בטיעון חסר עיגון משפטי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הפסיקה הנוהגת מייחסת חשיבות, בעיקר, לתוכנית העבריינית ולפוטנציאל הנזק.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה טען כי בכתב האישום אין כל אינדיקציה האם מדובר במשקל נטו או ברוטו, האם הגידול הבשיל לכדי תפרחות בצמחים וכן האם מדובר בשתילים צעירים או בוגרים, ומשכך התוכנית העבריינית לא התגשמה ולא הופק כל סם.",0,0,1,0,1,0,0,0,0,0,0
"בהקשר זה הפנה לחוו""ד מטעם ההגנה, המתייחסת למשקל הסם ולכמות החומר הפעיל הקטן באופן משמעותי מאוד ממשקל החומר הצמחי, וטען כי מדובר כמעט בידיעה שיפוטית.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, ההבדל בין משקל החומר הצמחי לכמות ומשקל החומר הפעיל הוא שיקול משמעותי הבא בגדר כלל השיקולים שעל בית המשפט לשקול בגזירת עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ הנאשם לתסקיר שירות המבחן וממצאיו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מדובר בתסקיר יסודי, מעמיק ומפורט, המלמד כי הנאשם מצוי בעיצומו של הליך שיקומי ממושך ואפקטיבי ונקי מסמים מזה תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את אורח החיים הנורמטיבי שמנהל הנאשם, אשר שמר ושומר על תפקוד תעסוקתי רציף לאורך השנים, אב לילדה בת 13 עמה שומר הוא על קשר חם ויציב ואינו מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש את מצבו הבריאותי של הנאשם הסובל מבעיות רפואיות, ובעיקרן כאבי ברכיים כרוניים, והפרעות קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, המסמכים הרפואיים שהוגשו בעניינו של הנאשם תומכים באופן חד-משמעי בטענתו כי מזה שנים ארוכות סובל מכאבים קשים וכרוניים בברכיו, כשהטיפולים השונים שניתנו לו לא הצליחו, למרבה הצער, לפתור את בעיותיו ו/או להקל בכאביו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בגזירת הדין גם בעובדה כי בגין העבירות נשוא כתב האישום היה הנאשם עצור מאחורי סורג ובריח משך כחודש ימים, בהמשך שוחרר בתנאי מעצר בית מלא בפיקוח אחיו, משך 3 חודשים, שצומצם בהדרגה למעצר בית לילי.",0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, טען ב""כ הנאשם כי הפסיקה מלמדת על ענישה נמוכה מהענישה לה עותרת המאשימה, תוך שהדגיש כי אין בכל מקרה לגזור גזירה שווה מהפסיקה שהוצגה על ידי המאשימה לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה פירט כי בענייננו השיקולים שעמדו בבסיס ההסדר שגובש בין הצדדים היו הקשיים הראייתיים אשר עמדו בדרכה של המאשימה במהלך ניהול ההליך, לרבות החיפוש הלא חוקי שנערך לטענתו בחצריו של הנאשם, הפגיעה בזכות ההיוועצות שלו והראיות החסויות שהנאשם עתר לגילויין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי מדובר בשיקולים הרלוונטיים למיקומו של הנאשם בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי הודיית הנאשם, חרף כל אותם קשיים ראייתיים, צריכה להיזקף לזכותו, והיא גם שהביאה את המאשימה להסכים להעמיד את הרף התחתון של הענישה על 6 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג אסופת פסיקה מטעמו, שעניינה עבירות דומות וטען כי סקירת הפסיקה מעלה בבירור כי העונש הראוי לנאשם עומד על 6 חודשי מאסר בפועל לריצוי בעבודות שירות כעתירת ההגנה, הוא הרף התחתון של מתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, טען כי ככל שייקבע מתחם שהרף התחתון שלו אינו עומד על תקופת מאסר לריצוי בדרך של עבודות שירות, הרי שיש לחרוג בעניינו של הנאשם לקולא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם להתחשב בגזירת הדין בעובדה כי בהסכמת הנאשם, חולטו הכספים שנתפסו בחזקתו בסך 5,300 ₪, וכן הצדדים הסכימו על הטלת קנס בגובה 25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בסכומים נכבדים ומשמעותיים שמהווים גם הם ענישה קונקרטית מוחשית וכואבת עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, עתר ב""כ הנאשם לאמץ את הרף הנמוך של מתחם העונש ההולם ולהסתפק בעניינו של הנאשם ב-6 חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לתמיכה בעתירתו זו הגיש הסנגור אסופת פסיקה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון הביע צער, חרטה ובושה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם ציין כי התמכר לסם מסוג גראס, אשר היה בבחינת כל עולמו משך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום הוא מצוי בהליך שיקומי, חש לראשונה בחייו כי הוא מטפל בעצמו ורואה את הדברים באור אחר.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה ציין כי עודנו סובל מכאבים כרוניים בברכיו, אולם בעוד שבעבר התמודד עם כאביו באמצעות הסמים, כיום הוא נעזר באמצעים אחרים ובסביבה תומכת, ובכלל זה העו""סית המטפלת בו וגרושתו.",0,1,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, ובהתאם לעיקרון המנחה הקבוע בסעיף 40ב לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירות הסם הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מהעיסוק בסמים מסוכנים לרבות ביצוע עבירות נלוות אשר מבוצעות לעתים כדי לממן את צריכת הסמים, בהיות העיסוק בסם מחולל פשיעה עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות ע""י עבריינים על רקע השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים בענייננו מובילה למסקנה כי מדובר בפגיעה משמעותית, מוחשית וממשית העולה כדי רף עליון של חומרה, והכל כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
על החומרה שבעבירות גידול סמים והחזקת סמים שלא לצריכה עצמית בהן הורשע הנאשם ניתן ללמוד מהעונש המקסימאלי שקבע המחוקק בצד כל אחת מעבירות אלו – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עבירת גידול הסם מנויה בסעיף 6 לפקודת הסמים, יחד עם עבירות של ייצור, הכנה והפקת סמים, כאשר הרציונאל העומד מאחורי הסעיף הוא מניעת הכנסת סם חדש ונוסף למעגל הסמים, כשהמחוקק לא ערך הבחנה בין גידול סם לצריכה עצמית וגידול סם שלא לצריכה עצמית, בניגוד להבחנה שערך בין החזקה/שימוש בסם לצריכה עצמית לבין החזקה/שימוש בסם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, יש ליתן את הדעת לתכנון שקדם לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הקים הנאשם מעבדת סמים במחסן ששכר במושב והצטייד לצורך כך בציוד ייעודי וכלים שונים, ביניהם 11 מנורות, 2 אדניות, מקל מדידה, 2 מאווררים, 3 חיישני חשמל, 2 שרוולי מזגן, מד מעלות, חומרי דישון ועוד – והכל לצורך גידול הסם והכנתו.",0,0,1,0,1,0,1,1,0,0,0
"הנאשם גידל את הסם משך מספר חודשים עד אשר נתפס, כאשר במרתף לא פחות מ- 120 שתילי קנבוס במשקל של כ-9 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"הציוד בו השתמש הנאשם לצורך גידול הסם והיבול שהופק בסופו של דבר מלמדים כי לא היה מדובר במעידה ספונטנית אלא במי שהשקיע מחשבה רבה בגידול הסם, כמו גם השקיע כסף לשכירת המרתף ולרכישת הציוד וזמן ומשאבים לטובת הגידול.",0,0,1,0,1,0,1,1,0,0,0
"ללמדנו, שמדובר היה בעסק של ממש מבחינתו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות המקרה – דהיינו הכנת חדר סתרים מאובזר בכל הדרוש לגידול סמים וכמות השתילים – מעידות על חומרתו.,0,0,0,1,0,0,0,1,0,0,0
