text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ההגנה עתרה לאימוץ המלצתו של שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"במהלך שנתיים קודם לאוגוסט 2017, בשלוש הזדמנויות שונות, מכר הנאשם למר מ.ת.",0,0,0,1,0,0,0,0,0,0,0
"קנבוס חמישה עד עשרה גרם סם תמורת 800 עד 1,000 ₪ בכל פעם [אישום שלישי].",0,0,0,0,0,1,0,0,0,0,0
"במהלך שנה קודם לאוגוסט 2017, בשתי הזדמנויות שונות, מכר הנאשם למר נ.ז.",0,0,0,1,0,0,0,0,0,0,0
חמישה גרם קנבוס תמורת 250 ₪ בכל פעם [אישום רביעי].,0,0,0,0,0,0,0,0,0,0,0
"ביום 14.8.17 החזיק הנאשם בדירת מגוריו קנבוס במשקל כולל של 446.30 גרם, שלא לצריכה עצמית [אישום שני];",0,0,1,0,1,1,0,0,0,0,0
"ביום 14.8.17, בדירה ששכר הנאשם לצורך גידול סמים, גידל הנאשם ב-97 אדניות שתילי קנבוס במשקל כולל של 4,897.70 ק""ג, ועוד החזיק שלא לצריכה עצמית 25.10 גרם קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם החזיק והתקין בדירה ציוד גידול – בתי מנורה, מדי לחות, שנאים ואוהל – שערכו הכולל 5,000 ₪ [אישום ראשון].",0,0,1,0,0,0,0,1,0,0,0
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
דרך קביעתם של מתחמי העונש:,0,0,0,1,0,0,0,0,0,0,0
"פעולות הסחר שביצע הנאשם משתרעות על-פני תקופה של שנתיים, וכל אירוע עבירה יצדיק קביעת מתחם, הגם שזהה בכל המקרים;",0,0,0,1,0,0,0,0,0,0,0
"בגין גידול והחזקת הסם ""בדירת המעבדה"" ייקבע מתחם עונשי אחד;",0,0,0,1,0,0,0,0,0,0,0
החזקת הסם בדירת המגורים תגרור מתחם עונשי נפרד;,0,0,0,1,0,0,0,0,0,0,0
"סך הכל, בתקופה של שנתיים, מכר הנאשם קנבוס שהוא ""סם קל"" בחמש הזדמנויות לשניים ממכריו, בנסיבות חברתיות;",0,0,1,0,1,0,1,0,0,0,0
"אמנם, מדובר בהתנהגות חוזרת ומתוכננת, אך מידת הפגיעה בערכים המוגנים היתה קלה למדי, והנזקים הנלווים – קונקרטיים כפוטנציאליים – קלים אף-הם;",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע אפוא בין מאסר מותנה לבין שנת מאסר, לכל מעשה עבירה ולעניין העונש העיקרי;",0,0,0,1,0,0,0,0,0,0,0
החזקת הסם בדירת המגורים:,0,0,0,1,0,0,0,0,0,0,0
"הענישה המקובלת בגין עבירות של החזקת קנבוס לסוגיו שלא לצריכה עצמית, בכמויות הקרובות לקילוגרם אחד (אחד המרבה ואחד הממעיט), הנה של מאסר בפועל על-דרך של כליאה-ממש לתקופות משמעותיות;",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן עסקינן בכמות הקטנה מחצי קילוגרם, שלא הוחזקה בנסיבות המקרבות את העבירה לעבירות הפצה, כך שפוטנציאל הנזק נמוך, ונזק קונקרטי נמנע עקב פעולת המשטרה;",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ייקבע בין מאסר מותנה לשמונה חודשי מאסר, לעניין העונש העיקרי;",0,0,0,1,0,0,0,0,0,0,0
"עבירות הגידול וההחזקה ב""דירת המעבדה"":",0,0,0,1,0,0,0,1,0,0,0
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנבוס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0,0,0,0,1,0,0,0,0,0,0
"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לבחון את היקפיה, הפוטנציאליים והקונקרטיים;",0,0,0,1,0,0,0,0,0,0,0
"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך זמן תוך השקעת מחשבה ומשאבים, כמות השתילים גדולה, ומשקל הסם קרוב לחמישה קילוגרם [תצלומים תע/1];",0,0,1,0,0,0,1,0,0,0,0
"הסניגור המלומד עמל וליקט גזרי דין ופסקי דין המקלים מאוד ביחס לענישה שנזכרה לעיל, אולם חלק ניכר מאותם מקרים זכו להתייחסות מקלה בשל נסיבות מיוחדות, ואילו אחרים סוטים בעיני ממדיניות הענישה, שהוכתבה בפסיקתו של בית המשפט העליון ושנוהגת בזרם המרכזי של הפסיקה;",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע אפוא בין שמונה לבין חמישה-עשר חודשי מאסר בפועל, כעונש עיקרי (המתחם נקבע לפי טיעונו של התובע המלומד, אחרת היה רף המתחם גבוה יותר);",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1977, כבן 41 כיום, נשוי ואב לשלוש בנות שהקטנה שבהן פעוטה והגדולה כבת עשר.",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם במשפחה שהתמודדה עם התמכרות אחיו לאלכוהול, כך שלהורי הנאשם לא נותרו משאבים רבים להפנות לצרכי הנאשם, שעקב זאת גדל ללא גורמי תמיכה והכוונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים לימודי ובתעודת בגרות, שרת שירות מלא בצה""ל, עבד בעבודות מזדמנות ומזה כחמש שנים הוא עובד כשרברב עצמאי.",0,1,0,0,0,0,0,0,0,0,0
אין לחובת הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך קנבוס לפני כשנתיים, עקב משבר שחווה משנפטרה אמו.",0,1,0,0,0,0,0,0,0,0,0
"צריכת הקנבוס תכפה עד לצריכה אינטנסיבית ויומיומית, וגררה קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות כפתרון לקשיים אלו ולמימון צריכת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות, הנאשם נוטל אחריות בוגרת וכנה על מעשיו (לפי התרשמות שירות המבחן) וחש צער ובושה.",0,0,0,0,0,0,0,0,1,1,0
"מדובר בתפנית חדה מהעמדות בהן אחז בשנת 2017, שאז התרשם השירות שהנאשם מרוכז בסיפוק צרכיו וממזער את משמעות מעשיו, כשהוא מתאר שימוש מזדמן וחברתי בלבד.",0,1,0,1,0,0,0,0,0,0,0
"מאוקטובר 2017 עד פברואר 2018 השתתף הנאשם בקבוצה טיפולית ייעודית לעצורי בית, ונראה שהנאשם נתרם מהטיפול – הנאשם נקי מסמים והפנים את חומרת מעשיו ואת פגיעתם בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסכם בהערכה שהנאשם מצוי על דרך השיקום, לנוכח ניקיונו מסמים, הפנמת חומרת מעשיו והמחירים שמסבים עבירות וההליך הפלילי בעקבותיהם, יכולתו להירתם ולהיתרם מטיפול, וכל-זאת על בסיס של אורח חיים ותפיסות תקינות, לרבות יציבות תעסוקתית ותפקוד נאות במסגרת המשפחה.",0,1,0,1,0,0,0,0,0,0,0
"השירות ממליץ אפוא לנקוט בענישה שיקומית-חינוכית של מאסר מותנה מרתיע, צו מבחן וצו של""צ בהיקף של 340 שעות: השירות חושש, שריצוי מאסר בעבודות שירות יקשה על הנאשם ומשפחתו, בהיותו מפרנס יחיד, ועלול לפגוע בהמשך שיקומו.",0,1,0,1,0,0,0,0,0,0,0
יש להעריך את מאמצי הנאשם לשתף עצמו בטיפול ואת יכולתו להפיק ממנו תועלת.,0,0,0,0,0,0,0,0,0,0,0
"נתונים אלו, שבכוחם להשפיע על מיקום עונשו של הנאשם במתחמים שנקבעו, לא יובילו לחריגה מהמתחם שנקבע לעניין הגידול: עבירה זו– שמאפייניה כאן הם תכנון ארוך-טווח, השקעת משאבים וזמן, וייצור כמות גדולה של סם – אין לה דבר וחצי-דבר עם מצוקה קשה שהנאשם כשל בהתמודדותו אתה ולכן נזקק לשיקום כדי לחזור ולעמוד על רגליו.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם יעמדו שיקולים נכבדים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עתיד להיפגע קשות ממאסר בכליאה, שהינו מאסר ראשון;",0,0,0,0,0,0,0,0,0,0,0
"משפחתו של הנאשם נפגעה כלכלית מתקופת מעצר הבית ותיפגע כך אם הנאשם ירצה עונש מאסר, בכליאה או בעבודות שירות, שכן הנאשם הוא מפרנס יחיד;",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, נטל אחריות על מעשיו ונרתם לטיפול, שהעלה אותו על דרך השיקום;",0,0,0,0,0,0,0,0,1,1,1
"הנאשם מנהל אורח חיים נורמטיבי ויצרני, ואין לחובתו עבר פלילי;",0,1,0,0,0,0,0,0,0,0,0
"נסיבות ילדותו, ששירות המבחן קושר ביניהן לבין ביצוע העבירות;",0,0,0,1,0,0,0,0,0,0,0
"לצד העונש העיקרי יוטלו עונשים נוספים: מאסר והתחייבות כספית לתוספת הרתעה; קנס שיאזן את התועלת הכלכלית האסורה שהפיק הנאשם ממעשיו, כשגודל הסכום ייקבע גם בהתחשב בתקופת המאסר; פסילת רישיון תוטל באופן מותנה בלבד, לנוכח הפסקת השימוש בסם והצלחת הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר בפועל, בניכוי ימי מעצרו בכליאה מיום 4.8.17 ועד ליום 8.10.17 (ואפילו יראו רישומי שב""ס אחרת);",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, שישולם עד ליום 1.1.19 ויועבר לזכות קרן הסמים, או חודש מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ש""ח למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על תנאי, מלקבל רישיון נהיגה או לנהוג, למשך שנתיים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"חילוט סך של 10,000 ₪ שנתפס במהלך החקירה, לזכות קרן הסמים;",1,0,0,0,0,0,0,0,0,0,0
בקשות לדחייה נוספת של הקנס או לפריסה לתשלומים ניתן להגיש למרכז לגביית קנסות;,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"הערובות הכספיות תעמודנה בעינן עד לכניסת הנאשם למאסר, או עד החלטה אחרת בערעור (אם יוגש), לפי המוקדם, ואז יושב פיקדון לנאשם;",0,0,0,1,0,0,0,0,0,0,0
סם וציוד גידול יושמדו.,0,0,0,0,0,0,0,1,0,0,0
"מוצגים שלא הוריתי מה יעשה בהם, יועברו להחלטת קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""טכ""ט חשוון תשע""ט, 07 נובמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
