feature_key,text,extraction
CIR_TYPE,"ביום 14.8.17, בדירה ששכר הנאשם לצורך גידול סמים, גידל הנאשם ב-97 אדניות שתילי קנבוס במשקל כולל של 4,897.70 ק""ג, ועוד החזיק שלא לצריכה עצמית 25.10 גרם קנבוס.",['קנביס (קנאביס)']
CIR_TYPE,"סך הכל, בתקופה של שנתיים, מכר הנאשם קנבוס שהוא ""סם קל"" בחמש הזדמנויות לשניים ממכריו, בנסיבות חברתיות;",['קנביס (קנביס)']
CIR_TYPE,"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנבוס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",['קנביס']
CIR_AMOUNT,"קנבוס חמישה עד עשרה גרם סם תמורת 800 עד 1,000 ₪ בכל פעם [אישום שלישי].","['[5 - גרם], [10 - גרם]']"
CIR_AMOUNT,"ביום 14.8.17 החזיק הנאשם בדירת מגוריו קנבוס במשקל כולל של 446.30 גרם, שלא לצריכה עצמית [אישום שני];",['[446.30 - גרם]']
CIR_AMOUNT,"ביום 14.8.17, בדירה ששכר הנאשם לצורך גידול סמים, גידל הנאשם ב-97 אדניות שתילי קנבוס במשקל כולל של 4,897.70 ק""ג, ועוד החזיק שלא לצריכה עצמית 25.10 גרם קנבוס.","['[4897.7 - ק""ג]']"
CIR_ROLE,"ביום 14.8.17, בדירה ששכר הנאשם לצורך גידול סמים, גידל הנאשם ב-97 אדניות שתילי קנבוס במשקל כולל של 4,897.70 ק""ג, ועוד החזיק שלא לצריכה עצמית 25.10 גרם קנבוס.",['[בעל הסמים]']
CIR_ROLE,"סך הכל, בתקופה של שנתיים, מכר הנאשם קנבוס שהוא ""סם קל"" בחמש הזדמנויות לשניים ממכריו, בנסיבות חברתיות;","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך זמן תוך השקעת מחשבה ומשאבים, כמות השתילים גדולה, ומשקל הסם קרוב לחמישה קילוגרם [תצלומים תע/1];","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"הנאשם החזיק והתקין בדירה ציוד גידול – בתי מנורה, מדי לחות, שנאים ואוהל – שערכו הכולל 5,000 ₪ [אישום ראשון].",['כן']
CIR_EQ,סם וציוד גידול יושמדו.,['לא']
REGRET,"ביחס לעבירות, הנאשם נוטל אחריות בוגרת וכנה על מעשיו (לפי התרשמות שירות המבחן) וחש צער ובושה.",['כן']
REGRET,"הנאשם הודה, נטל אחריות על מעשיו ונרתם לטיפול, שהעלה אותו על דרך השיקום;",['לא']
RESPO,"ביחס לעבירות, הנאשם נוטל אחריות בוגרת וכנה על מעשיו (לפי התרשמות שירות המבחן) וחש צער ובושה.",['כן']
RESPO,"הנאשם הודה, נטל אחריות על מעשיו ונרתם לטיפול, שהעלה אותו על דרך השיקום;",['כן']
CONFESSION,"ביום 30.4.18, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",['כן']
CONFESSION,"הנאשם הודה, נטל אחריות על מעשיו ונרתם לטיפול, שהעלה אותו על דרך השיקום;",['כן']
PUNISHMENT_ACTUAL,"שמונה חודשי מאסר בפועל, בניכוי ימי מעצרו בכליאה מיום 4.8.17 ועד ליום 8.10.17 (ואפילו יראו רישומי שב""ס אחרת);","['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו בכליאה מיום 4.8.17 ועד ליום 8.10.17']"
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא פשע;",['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים מיום שחרורו']
PUNISHMENT_SUSPENDED,"התחייבות בסך 2,000 ש""ח למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהיא פשע.",['הנאשם קיבל 24 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, שישולם עד ליום 1.1.19 ויועבר לזכות קרן הסמים, או חודש מאסר תמורתו;","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 13, 19א'","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א']"
OFFENCE_NUMBER,"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים התשל""ג – 1973;",['סעיף 6']
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה הנ""ל (שתי עבירות);","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"סחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19א' לפקודה הנ""ל (שתי עבירות);","['סעיף 19א', 'סעיף 13']"
