,verdict,text,part
45,SH-16-12-14379-458,"בהתפרצות למקום המשמש לפולחן דתי, מקום המקודש לבני אותה דת, יש גם משום ביזוי של הדת ומאמיניה ועל חומרתה של עבירה זו מעיד העונש המירבי הקבוע לצידה - 7 שנות מאסר.",מתחם העונש ההולם
46,SH-16-12-14379-458,נסיבות ביצוע העבירות שלפניי מעידות על פגיעה משמעותית בערכים המוגנים.,מתחם העונש ההולם
47,SH-16-12-14379-458,"מדובר בעבירות אשר בוצעו לאחר תכנון מבעוד מועד, לאחר שהנאשם חבר ל-3 אחרים לצורך ביצוע העבירות.",מתחם העונש ההולם
48,SH-16-12-14379-458,"הנאשם התפרץ אל המנזר, תוך שימוש במכשירי פריצה שהכין מראש, תוך גרימת נזקים לדלתות המנזר, שבירת חלון זכוכית, תלישת מנגנוני נעילה ושבירת הדלתות.",מתחם העונש ההולם
49,SH-16-12-14379-458,"נוסף לנזקים אשר נגרמו למבנה המנזר, גם פרטיותם של דייריו נפגעה כתוצאה ממעשיו של הנאשם.",מתחם העונש ההולם
50,SH-16-12-14379-458,"הנאשם והאדם האחר, התפרצו לחדרה של אם המנזר, חיטטו בארונות ובמגירות שוודאי הכילו חפצים אישיים, וכך עשו גם בחדרו של מנהל המנזר.",מתחם העונש ההולם
51,SH-16-12-14379-458,"לאחר שמצאו מפתח מתאים, גנבו מכספת המנזר.",מתחם העונש ההולם
52,SH-16-12-14379-458,"סכום הגניבה, בסך של כמיליון שקלים, הוא גבוה ביותר, ובהתאמה גם הנזק הכלכלי למנזר- רב הוא.",מתחם העונש ההולם
53,SH-16-12-14379-458,"נוסף על כך, בהתפרצויות מסוג זה, קיים החשש כי הפורצים יתקלו בדיירי הבית, והמפגש הלא רצוי יסלים ויוביל למעשי אלימות, שוד  ואף לפגיעה בנפש.",מתחם העונש ההולם
54,SH-16-12-14379-458,"במקרה זה, שלוש עשרה נזירות נמו את שנתן במנזר בעת שהנאשם התפרץ לתוכו עם האחרים.",מתחם העונש ההולם
55,SH-16-12-14379-458,"למרבה המזל, לא התרחש בפועל מפגש שכזה, אך ההתפרצות הברוטלית, מעידה כי הנאשם בז לביטחונם האישי ולפרטיותם של דיירי המנזר, ולנזקים אפשריים אשר עשויים היו להיגרם להם.",מתחם העונש ההולם
56,SH-16-12-14379-458,נראה כי המניע של הנאשם בביצוע העבירות הינו בצע כסף.,מתחם העונש ההולם
57,SH-16-12-14379-458,"למרבה הצער, הנאשם לא בחל ברמיסת זכותם של בעלי המנזר לקניינם, בפגיעה בפרטיותם בבוטות ובהעמדת הנזירות שהתגוררו בו בסכנה, כדי להשיג את מטרתו ולשים ידיו על סכום הכסף שגנב.",מתחם העונש ההולם
58,SH-16-12-14379-458,"הנאשם לא פעל לבדו, ועמו פעלו שלושה אחרים, אשר זהותם אינם ידועה.",מתחם העונש ההולם
59,SH-16-12-14379-458,"בחינת האירוע על שלביו, האופן בו מתוארת התפרצות הנאשם והאחר לתוך מבנה המנזר, שלב אחר שלב, דלת אחר דלת, מלמדת כי הנאשם והאחר פעלו בצוותא ובמיומנות וחלקו של הנאשם בביצוע העבירות בינו שווה ערך, לכל הפחות, לחבריו האחרים.",מתחם העונש ההולם
60,SH-16-12-14379-458,"בהתחשב בערכים המוגנים, בפגיעה המשמעותית בהם בנסיבות ביצוע העבירות ובענישה הנוהגת בפסיקה, שוכנעתי כי מתחם העונש ההולם במקרה זה נע בין 14 ל- 28 חודשי מאסר, נוסף לעונשים נלווים בעלי רכיב כלכלי.",מתחם העונש ההולם
61,SH-16-12-14379-458,"הנאשם, בן כ-24 שנים, רווק המתגורר בבית הוריו בירושלים.",העונש המתאים
62,SH-16-12-14379-458,"לזכות הנאשם אשקול את הודאתו בעבירות המיוחסות לו, נטילת האחריות מעשיו, וזאת ללא הבטחה או התחייבות מצד המאשימה לעניין העונש אשר עתיד יהיה להגזר עליו.",העונש המתאים
63,SH-16-12-14379-458,"גילו הצעיר של הנאשם, צעידתו בראשית דרכו בחיים, כוונתו להינשא בקרוב ולהקים תא משפחתי חדש משלו- כל אלה ייפגעו ויידחו כתוצאה מריצוי עונש מאסר מאחורי סורג ובריח, ואלה הובאו במניין השיקולים בעת גזירת העונש המתאים לו.",העונש המתאים
64,SH-16-12-14379-458,"הנאשם עצור מיום 28.11.16, וגם בכך התחשבתי בעת קביעת העונש המתאים לו.",העונש המתאים
65,SH-16-12-14379-458,לחובת הנאשם עבר פלילי בעל משקל.,העונש המתאים
66,SH-16-12-14379-458,"הנאשם הורשע בראשית שנת 2014 בבית המשפט המחוזי בעבירות של חבלה במזיד ברכב, הצתת רכב במזיד, רכישת/החזקת נשק שלא כדין, סחר/עסקה בנשק שלא כדין, בפרעה לשוטר במילוי תפקידו, תקיפת שוטר ואיומים.",העונש המתאים
67,SH-16-12-14379-458,"בגין כל אלה נגזר על הנאשם עונש מאסר בפועל לתקופה בת 26 חודשים, נוסף למאסר על תנאי ופיצוי לנפגע העבירה.",העונש המתאים
68,SH-16-12-14379-458,"את העבירות דנן ביצע הנאשם ביום 26.9.16, חודשים ספורים לאחר שחרורו ממאסר, ומכאן שעונש המאסר לא הרתיעו מלשוב ולעבור עבירות, עובדה שיש לזקוף לחובתו.",העונש המתאים
69,SH-16-12-14379-458,"הסניגור טען בטיעוניו לעונש כי יש ליתן משקל לכך שהנאשם לא פעל לבדו, ולמעשה מאחר שלא נתפסו מבצעי העבירות הנוספות, הוא נותן את הדין לבדו, על אף שעל העונש היה להתחלק באופן יחסי בין כל המבצעים.",העונש המתאים
70,SH-16-12-14379-458,"אלא, שכפי שציינתי, חלקו של הנאשם בפרשה היה לא מבוטל והמציאות היא כזו, ששאר מבצעי העבירה לא נתפסו.",העונש המתאים
71,SH-16-12-14379-458,"מכל מקום יודגש, שהנאשם יישא בעונש המתאים עבורו, מבלי שיוטל על כתפיו נטל אשר צריך היה להתחלק בין כלל העבריינים בפרשה זו, גם לא באשר לגובה הפיצוי.",העונש המתאים
72,SH-16-12-14379-458,"מכל אלו עולה, כי מקומו של הנאשם הוא במרכזו של מתחם הענישה ההולם כפי שצויין לעיל.",העונש המתאים
73,SH-16-12-14379-458,"כפי שצוין בסעיף 13 לכתב האישום המתוקן, לאחר האירוע, העביר הנאשם חלק מהכסף אשר נגנב לאימו גב' סארה שמאסנה שהעבירה את הכסף לגב' חלימה טהא והאחרונה הטמינה את הכסף, ואצלה נתפסו 18,900 יורו.",חילוט – נטל הראיה
74,SH-16-12-14379-458,"ב""כ המאשימה עמד על כך כי סכומי הכסף אשר נתפסו לא שייכים לנאשם, אין בידו להוכיח כי כך הוא, ועל כן ביקש לחלט את הכסף שנתפס כדי להחזיר למתלוננים.",חילוט – נטל הראיה
75,SH-16-12-14379-458,"לכך השיב הסניגור כי הנאשם לא כופר בכך שסכום זה נתפס אצל דודתו, אלא טוען כי לא מדובר בכסף שמקורו בגניבה.",חילוט – נטל הראיה
76,SH-16-12-14379-458,"הסניגור טען שהמאשימה לא עמדה בדרישות החוק והפסיקה להרמת הנטל על פי סעיף 39 לחוק סדר הדין הפלילי, בניגוד להסדר דומה בפקודת הסמים המסוכנים, מטיל את נטל השכנוע על התביעה על פי מאזן ההסתברויות, כפי שנקבע בפסיקה שאליה הפנה.",חילוט – נטל הראיה
77,SH-16-12-14379-458,"הסניגור הפנה לתיקון אשר בוצע בסעיף 13 בכתב האישום, ממנו נמחק המשפט שעל פיו הנאשם גנב 18,900 יורו, וטען שלא בכדי כך תוקן.",חילוט – נטל הראיה
78,SH-16-12-14379-458,"לדבריו, בסופו של דבר נתפסו אצל הגב' טהא, דודתו של הנאשם, שתי שקיות בתוך שקית אחת, אחת בסך של 8,400 יורו, השניה בסך של 10,500 יורו.",חילוט – נטל הראיה
79,SH-16-12-14379-458,"על מנת להגיע לעמק השווה, ומתוך הבעת חרטה, הסכים הסניגור שאותם 8,400 יורו, קרי חלק מהכסף, יהיו פיצוי למתלוננת, אם המנזר, וזאת, לדבריו, למעלה מן הצורך.",חילוט – נטל הראיה
80,SH-16-12-14379-458,"עיון מדוקדק בסעיף 13 ותיקונו בכתב האישום, מעלה כי בנוסחו המתוקן, הסעיף אינו קובע כי הנאשם העביר לדודתו את הסך המלא של 18,900 יורו.",חילוט – נטל הראיה
81,SH-16-12-14379-458,"תיקון כתב האישום מלמדנו רק כי הנאשם העביר חלק מסכום הגניבה, כשלא ידוע מה גובה הסכום, ובבית דודתו נמצא הסכום האמור.",חילוט – נטל הראיה
82,SH-16-12-14379-458,"לכך יש להוסיף את טענת הסניגור, על פיה נתפסו שתי שקיות כסף בתוך שקית אחת, כאשר באחת מהן 8,400 יורו ובשנייה 10,500 יורו.",חילוט – נטל הראיה
83,SH-16-12-14379-458,"בשלב זה, נוכח האופן אשר בו נמצא סכום הכסף, היה על המאשימה להרים את נטל הראיה, ולו על פי מאזן ההסתברויות במשפט האזרחי, כי מדובר באותו כסף שהנאשם גנב -  אך המאשימה לא עשתה כן.",חילוט – נטל הראיה
84,SH-16-12-14379-458,"בדבריו, הצליח הסניגור לעורר תמיהות אודות טיב הבירור אשר ערכה המאשימה בדבר סכום הכסף שנמצא וחקירתה הבלתי מספקת של אם המנזר באשר לזיהוי הכסף שנגנב- חלוקתו לשטרות, לשקיות או חבילות, ומציאת התאמה בין הסכום שנגנב לזה שנתפס בידי דודתו של הנאשם.",חילוט – נטל הראיה
85,SH-16-12-14379-458,"משכך, סבורני כי לא עלה בידי המאשימה להרים את הנטל המוטל עליה, הגם שמדובר בנטל לפי מאזן ההסתברויות, ומשלא הוכח שמדובר בכסף שגנב הנאשם, הרי שאני דוחה את הבקשה לחלטו.",חילוט – נטל הראיה
86,SH-16-12-14379-458,"עם זאת, ולסיום, יש לציין את כיעורו הרב של מעשה ההתפרצות המתואר בכתב האישום המתוקן.",חילוט – נטל הראיה
87,SH-16-12-14379-458,הנאשם ומרעיו קשרו קשר לביצוע התפרצות זאת.,חילוט – נטל הראיה
88,SH-16-12-14379-458,"סביר להניח כי עמדו בפניהם מספר יעדים פוטנציאליים, אולם הם בחרו בבית תפילה ומנזר, מקום בו מתכנסים בני אנוש על מנת להתקרב לאלוהיהם ולשפר את דרכיהם.",חילוט – נטל הראיה
89,SH-16-12-14379-458,"הניגוד בין המנזר ואנשיו לנאשם ומרעיו גדול הוא עד מאד, וחבל שכך.",חילוט – נטל הראיה
90,SH-16-12-14379-458,"הנזק אשר נגרם מביצוע העבירה גדול הוא ורחב היקף, ומשכך ראיתי לפסוק פיצוי שאינו קטן בהיקפו אך אין בו כדי להשיב את מצבו הכללי של המנזר לקדמותו.",חילוט – נטל הראיה
91,SH-16-12-14379-458,"בהליך פלילי אנו מצויים, ואין הליך זה עוסק בטיפול בנזקים ממוניים אשר נגרמו כתוצאה ממעשים כאלו ואחרים.",חילוט – נטל הראיה
92,SH-16-12-14379-458,"נדמה כי עניין זה יטופל באפיק משפטי אזרחי, אולם לנוכח כיעורו של מעשה הפשע שתואר בכתב האישום, הרי שפטור בלא כלום אי אפשר, ועל כן הפיצוי שנפסק ואשר יפורט בהמשך.",חילוט – נטל הראיה
93,SH-16-12-14379-458,"נוכח כל האמור לעיל, לאחר ששקלתי את כל הנדרש, אני גוזר על הנאשם את העונשים הבאים:",חילוט – נטל הראיה
94,SH-16-12-14379-458,שבעה עשר (17) חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,חילוט – נטל הראיה
95,SH-16-12-14379-458,שמונה (8) חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מיום שחרורו על כל עבירת רכוש מסוג פשע.,חילוט – נטל הראיה
96,SH-16-12-14379-458,ארבעה (4) חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מיום שחרורו על כל עבירת רכוש מסוג עוון.,חילוט – נטל הראיה
97,SH-16-12-14379-458,"פיצוי בסך של 10,500 יורו אשר יועבר למתלוננת עד יום 1.9.17.",חילוט – נטל הראיה
98,SH-16-12-14379-458,יכול ונכון שייעשה הדבר מסכומי הכסף אשר נתפסו במסגרתו של התיק דנן.,חילוט – נטל הראיה
99,SH-16-12-14379-458,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,חילוט – נטל הראיה
100,SH-16-12-14379-458,"54678313ניתן היום,  י""ב תמוז תשע""ז, 06 יולי 2017, בנוכחות הצדדים ובאי כוחם.",חילוט – נטל הראיה
