text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשל נסיבותיו של הנאשם, כפי שיפורט בהמשך, הסכימה המאשימה להפנותו לבדיקת התאמה נוספת אולם בתסקיר מיום 4.1.22 עדכן שירות המבחן כי ביום 24.11.21 נערכה לנאשם בדיקת שתן בה נמצאו סמים מסוג הרואין, מתדון בנזו וקוקאין.",0,0,0,0,0,0,0,0,0,0,0
"שוקף לנאשם שעליו להתנקות מסמים במסגרת אשפוזית על מנת להשתלב בהליך הקהילתי והוא הופנה ליחידה להתמכרויות באזור מגוריו לצורך זה, אולם הוא לא יצר עמם קשר.",0,1,0,0,0,0,0,0,0,0,0
בסמוך למועד הגשת התסקיר מסר הנאשם בשיחה טלפונית שנגמל בכוחות עצמו אך לא הגיע לבדיקה לאיתור ממצאי סמים שנקבעה עבורו.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, חזר שירות המבחן על עמדתו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.1.22 הודה הנאשם בפני כב' השופטת דיבון סגל בכתב האישום המתוקן ובהמשך הוגשו מספר תסקירים, אשר פרשו תמונה רחבה אודות מורכבות חייו ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר מיום 20.11.22 עלה שהנאשם יליד 1971, גרוש בשנית, כיום נמצא בזוגיות, אב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"מאז שחרורו מהצבא עובד בעסק משפחתי בתחום הרהיטים, פיתח את העסק והקים מספר חנויות למכירת רהיטים ברחבי הארץ.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2015 נהרגו הוריו בעת פיצוץ בלון גז בביתם.,0,1,0,0,0,0,0,0,0,0,0
"אחד מאחיו היה בבית בעת האירוע ומאז התדרדר מצבו הנפשי, הוא ניסה לשים קץ לחייו ואושפז לתקופות ארוכות בבית חולים פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח על עצמו את האחריות על אחיו ומטפל בענייניו השונים.,0,1,0,0,0,0,0,0,0,1,0
"ביחס לעבירות, שיתף הנאשם כי בתקופה הרלוונטית הוא ואחיו התמודדו עם משבר, העסק קרס ונצברו לחובתו חובות כספיים כבדים ועל רקע זה החל לבצע עסקאות סמים מתוך חשיבה שקנאביס הינו סם לגאלי וכי אין במעשיו מרכיב פלילי.",0,1,1,0,0,0,0,0,0,0,0
"בנוגע לשימוש לרעה שעושה בסמים, הנאשם מסר מידע שאינו קוהרנטי לדברים שאמר במסגרת חקירות קודמות לשירות המבחן ואמר שהחל לצרוך סמים בגיל 37 כאשר אביו לקה בליבו, וזאת בפער לגרסה לפיה החל לצרוך סמים בגיל מוקדם יותר על רקע משבר בזוגיות.",0,1,0,0,0,0,0,0,0,0,0
"בדומה לבדיקה שנערכה לצורך הכנת תסקיר בעניין התאמתו לבית המשפט הקהילתי, גם בבדיקה נוכחית נמצאו עקבות סם מסוגים שונים, אך הנאשם עדיין סבר שאינו יכול להיעזר בטיפול.",0,1,0,0,0,0,0,0,0,0,0
לדבריו עושה שימוש בסמים ובתרופות ללא מרשם במצבי משבר ולחץ.,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי במסגרת הליך קודם הושת על הנאשם צו מבחן אולם הוא התקשה לשתף פעולה ולא השלים את עבודות השל""צ שהוטלו עליו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חיווה דעתו שהנאשם נוטה לקחת סיכונים, מתקשה להציב לעצמו גבולות ולשמור על כללים וחוקים וכן מתקשה לקבל אחריות מלאה על מעשיו או לבחון לעומק את מניעיו ולשתף פעולה בהליך שיקומי.",0,1,0,0,0,0,0,0,0,1,0
"אל מול גורמי סיכון אלה, צוינו גורמי סיכוי: הנאשם שומר על רצף תעסוקתי ומגלה אחריות כלפי בני משפחתו ועל אף חוסר היציבות בחייו לא קיים עבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח עמדתו השוללת התערבות טיפולית, לא בא שירות המבחן בהמלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך ביום 23.11.22 טען הנאשם שלא הובן להלכה, הצהיר שהוא מוכן להשתלב בכל הליך טיפולי שיוצע לו לרבות בקהילה סגורה ולפיכך הורה בית המשפט על קבלת תסקיר משלים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירים נוספים עדכן שירות המבחן כי בעקבות הכרה של הנאשם בהתמכרותו לחומרים פסיכו-אקטיביים שעמה מתקשה להתמודד בכוחות עצמו, השתלב הנאשם ביום 29.1.23 בטיפול במסגרת אשפוזית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם עבר הליך של גמילה פיזית אך עלתה התרשמות של חוסר מוטיבציה לתהליך נפשי שיקומי, הנאשם סירב להשתתף בקבוצות טיפוליות, לא שיתף פעולה בשיחות פרטניות ואף לא נענה להמלצה להשתלב במסגרת קהילה טיפולית, אלא בחר להשתלב במרכז יום לגמילה מסמים באשדוד.",0,1,0,0,0,0,0,0,0,0,0
גם שם לא שמר הנאשם על רצף טיפולי והמשיך להשתמש בסמי רחוב וכן לא נענה ליצירת קשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"דו""ח טיפול מסכם מהמסגרת הטיפולית לימד שהנאשם לא הצליח להפנים את מטרות התוכנית הטיפולית והתקשה לעמוד בתנאי הטיפול, על אף שיחות שנערכו עמו.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שתן אמתו את החשד שהוא ממשיך להשתמש בסמים, בנוסף לטיפול התרופתי הניתן במרפאה ואף נצפה על ידי חובש כשהוא מוציא את הטיפול התרופתי מפיו במקום לנטול אותו על פי כללי משרד הבריאות.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, מיום 24.6.23 הפסיק הנאשם להגיע למרכז והקשר עמו נותק.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור חיווה שירות המבחן דעתו כי הנאשם אינו פנוי להליך טיפולי כלשהו ולפיכך נמנע מהמלצה שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בתו של הנאשם העידה וסיפרה כי לפני כשנה חזרה לקשר עם אביה, לאחר ששנים לא היו בקשר, על רקע התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מאז חודש מרץ 23' הנאשם כבר אינו נוגע בסמים, הוא צלול ואפשר לדבר איתו.",0,1,0,0,0,0,0,0,0,0,0
"הבת הוסיפה כי לאור ניקיונו של הנאשם מסמים והעובדה שהוא ""צלול"" היא מאפשרת לבתה בת ה- 6 לישון אצל הנאשם, דבר שלא היה עולה על דעתה כשהיה משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
אחיו של הנאשם סיפר על מותם הטרגי של ההורים ועל ההשפעות הקשות עליו ועל אחיו הנאשם.,0,1,0,0,0,0,0,0,0,0,0
סיפר שהוא עצמו עבר דום לב והיה מורדם ומונשם.,0,1,0,0,0,0,0,0,0,0,0
"היום הוא והנאשם עובדים בעסק המשפחתי, הנאשם מנהל את העסק ואחראי על ההזמנות.",0,1,0,0,0,0,0,0,0,0,0
בת זוגו של הנאשם סיפרה שמכירה את הנאשם מעל 20 שנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו עבריין באישיותו אלא עבר משברים קשים והתרסק לנגד עיניה.,0,1,0,0,0,0,0,0,0,0,0
"השינוי החיובי בנאשם היה לפני כשנה כשסיים את האשפוזית :""יש לו (לנאשם) בן בעזה שכל יום הוא משתף אותו.",0,1,0,0,0,0,0,0,0,0,0
אנחנו בסיטואציה של פחד מוות והוא העוגן שלנו בבית.,0,1,0,1,0,0,0,0,0,0,0
אני מתחננת שתשאירו אותו אתנו בבית.,0,0,0,1,0,0,0,0,0,0,0
"בפתח דבריה ציינה ב""כ המאשימה כי על אף שבתיקים דומים טוענת היא למספר מתחמים, כשמדובר בקליינטים שונים ומועדים שונים, הרי שבשל חלוף הזמן ונסיבותיו של הנאשם, תטען היא למתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה עמדה על נסיבות ביצוע העבירות ועל הערכים המוגנים שנפגעו.,0,0,0,1,0,0,0,0,0,0,0
"הדגישה שאין מדובר באירוע נקודתי של מכירה אלא במי שפועל במהלך תקופה להפצת הסם, לרבות לקטין, כמפורט באישום 3.",0,0,0,1,0,0,1,0,0,0,0
לאור האמור עתרה למתחם כולל אחד שנע בין 16 חודשי מאסר בפועל לבין 36 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה להודיית הנאשם בכתב האישום ומנגד ולחומרה, לעברו התעבורתי של הנאשם ולתסקירים שאינם נושאים אופי חיובי, הן במישור לקיחת האחריות והן בנוגע לשימוש בסמים.",0,0,0,0,0,0,0,0,0,1,1
"על אף הנסיבות לחומרה, עתרה בסופו של דבר  להשית על הנאשם עונש בתחתית מתחם הענישה, קרי 16 חודשי מאסר בפועל, מאסר על תנאי קנס, פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור סבור כי בשים לב לסוג הסם ולנסיבות ביצוע העבירות, תחתיתו של מתחם העונש ההולם יא במאסר שניתן לרצות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך טען, כי מכירת הסם נעשתה בהיעדר תחכום, תוך פרסום בפייסבוק, ומכאן כי טענתו של הנאשם לפיה סבר בתמימותו שמדובר בסחר חוקי איננה מופרכת.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בשל הנסיבות המיוחדות, כמו גם ידיעת החוקרים  את האסון הכבד שפקד את משפחת הנאשם, הוא שוחרר ולא נעצר בניגוד לתיקים דומים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לקביעת העונש בגדרי מתחם הענישה, ביקש הסנגור לשקול את חלוף הזמן המשמעותי מאז ביצוע העבירות והיעדר פתיחת תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ער לכך שהתסקיר אינו מצביע על דרך שיקומית מרשימה, אולם מנגד ביקש לזקוף לזכותו של הנאשם את עדויות בני משפחתו שסיפרו על השינוי שחל בו בתקופה האחרונה בה שומר על ניקיון מסמים ואת העובדה שחזר לכשירות גם מבחינת ניהול העסק, כפי שמלמדות הזמנות של גופים גדולים איתם הוא עובד.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, ביקש להשית על הנאשם עונש מאסר שיינשא בעבודות שירות ""גם אם ברף העליון"" לאחר שנמצא מתאים לכך על ידי הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר את הדברים הבאים: ""קודם כל שמכרתי הייתי תחת השפעת כדורים ולא ידעתי מה אני עושה.",0,0,0,0,0,0,0,0,0,0,0
"כשעצרו אותי ואמרו לי שזה לא חוקי אמרתי תודה רבה, חבל שבאת עכשיו ולא לפני שבועיים.",0,0,0,1,0,0,0,0,0,0,0
כשהגעתי לבית שמש שם ירד לי האסימון כי אני מגיל 18 רק עובד ברהיטים ולא מכיר שום דבר אחר.,0,1,0,0,0,0,0,0,0,0,0
הלכתי לאשפוזית ופתאום התחילו להיות סביבי כל מיני טיפוסים נרקומנים.,0,1,0,0,0,0,0,0,0,0,0
מסביבי אין אף נרקומן.,0,0,0,1,0,0,0,0,0,0,0
מסביבי כולם נורמטיביים.,0,0,0,1,0,0,0,0,0,0,0
אמרתי שאני צריך להקים את העסק וזה השיקום הכי טוב בשבילי.,0,0,0,0,0,0,0,0,0,0,0
אני חוזר ב 23:00-24:00 הביתה.,0,0,0,1,0,0,0,0,0,0,0
הילדים חזרו להיות איתי בקשר.,0,0,0,1,0,0,0,0,0,0,0
אני לא יכול לעבוד עליהם.,0,0,0,1,0,0,0,0,0,0,0
אני גם לא רוצה לעבוד על אף אחד.,0,0,0,1,0,0,0,0,0,0,0
"בחינת הפסיקה מעלה כי בשל הפגיעה בערכים המוגנים, נוהגים בתי המשפט, על דרך הכלל, להשית עונשי מאסר בפועל על אלה ששולחים ידם בעבירות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר במספר הזדמנויות לא ידוע במדויק בהן ביצע הנאשם עבירות סחר בסם, על פני תקופה בת כארבעה חודשים; הנאשם הוא המבצע העיקרי, נערך למכירת הסם באמצעות רכישת ""מלאי"" ויצירת מאגר לקוחות באמצעות פרסום.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם ערך שימוש ביישומון טלגרם, שמשמש כפלטפורמה מוצפנת המאפשרת תקשורת אנונימית, וכן ווידא את זהותם של הקונים באופן המקטין את הסיכויים להיתפס על ידי מערכת אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה אמון על הקשר עם הצרכנים וכן מסר את הסם בעצמו במקומות שונים; הוכיח נגישות לסם ויכולת לספק אותו תוך זמן קצר ללקוחות וכן החזיק ברשותו כמות שאיננה קטנה של קנאביס לצד משקל אלקטרוני, כשהוא מחולק וזמין למכירה, באופן המלמד על מעורבותו העמוקה בסחר.",0,0,1,0,1,0,1,0,0,0,0
"בנוגע לאישום השני טענה ב""כ המאשימה כי מדובר בקטין, אולם נסיבה זו נעדרת מעובדות כתב האישום, אשר אמנם התייחס לקונה בראשי תיבות, כמקובל בנוגע לקטינים, אך ללא ציון תאריך הלידה המדויק אלא שנתון בלבד (2000).",0,0,0,1,0,0,0,0,0,0,0
מכל מקום מדובר באדם צעיר מאד כבן 18 ואף זאת יש לזקוף לחובת הנאשם.,0,1,0,0,0,0,0,0,0,0,0
לקולה שקלתי כי מדובר במשקלים נמוכים יחסית וכי התמורה שהשיג הנאשם בגין כלל העסקאות אינה מאד גבוהה.,0,0,0,1,0,0,0,0,0,0,0
בשים לב לנסיבות ביצוע העבירה ומדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם נע בין 10 חודשים לבין 26 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם בגדרי מתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם זקפתי את הודייתו בכתב האישום, אשר מלמדת על נטילת אחריות ואשר חסכה בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"חרף קשייו של הנאשם, עברו הפלילי אינו מכביד וכולל הרשעה אחת משנת 2018 בעבירת תגרה, שבעטיה נדון למאסר על תנאי ולהתחייבות כספית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לחובתו 48 הרשעות בעבירות תעבורה, לרבות בעבירה של נהיגה בזמן פסילה, נהיגה ללא רישיון ונהיגה בהיותו שיכור.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נותן היום את הדין בגין עבירות שביצע לפני כשש שנים.,0,0,0,0,0,0,0,0,0,0,0
כתב האישום הוגש כעבור כמעט שנתיים מביצוע העבירות ואף לא בהליך מעצר או בצד בקשה לקביעת תנאים מגבילים כפי שנוהגת המאשימה בדרך כלל.,0,0,0,1,0,0,0,0,0,0,0
התמשכות נוספת של ההליך רובצת בעיקר לפתחו של הנאשם אשר נעדר מדיונים ואף הוצא נגדו צו הבאה (פרו' 8.7.20; 10.8.20; 11.11.20).,0,1,0,1,0,0,0,0,0,0,0
"בהמשך בשל חילופי ייצוג, בקשות של ההגנה לדחייה לצורך מו""מ עם המאשימה וכן דחיות רבות לצורכי הגשת תסקירים, שישה במספר, והכול מתוך ניסיון משותף של הצדדים כמו גם של בית המשפט לגייס את הנאשם להליך טיפולי ולסייע לו.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, הנאשם לא אחז בידיים שהושטו לו פעמים כה רבות, לא שעה להמלצות שירות המבחן והשתלב בטיפול לבחירתו ואף זאת באופן שאינו מספק.",0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם הוא נגמל מסמים לאחר שיצא מהאשפוזית אולם בשל היעדר שיתוף פעולה עם שירות המבחן יש קושי לאמת טענה זו.,0,1,0,0,0,0,0,0,0,0,0
"בצד האמור, הצליח הנאשם להימנע מביצוע עבירות וחרף קשייו והשימוש שעשה בסמים, לרבות כאלה שנחשבים ""קשים"" כגון קוקאין והרואין, הוא לא הורשע בתיקים נוספים, כך שנראה שהורתע מההליך המשפטי.",0,0,0,0,0,0,0,0,0,0,0
התקופה בה מכר סמים היא חריגה לחייו ונראה שלאורך השנים שמר על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"עוד שקלתי את עדויות בני משפחתו של הנאשם, המלווים אותו במסירות לכל הדיונים, סיפרו על השינוי שחל בו, תומכים ונתרמים לסייע לו בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, ועל אף שבנסיבות אחרות מן הראוי היה להשית עונש של מאסר בפועל, אני סבורה כי בהתחשב בנסיבותיו החריגות מאד של הנאשם, האובדן הקשה שחווה, שזעזע את חייו, כמו גם חלוף הזמן המשמעותי ביותר מאז העבירות, העונש הראוי לו הוא במאסר לתקופה המקסימלית בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות, החל מיום  22.4.24  (או במועד אחר שיקבע הממונה על עבודות השירות) .",1,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, שלום דרום- סמוך לכלא באר שבע, באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 5,000 ₪, או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל ביום 1.5.24 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז לטובת הקנס, והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"תשלום הקנס ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירות נהיגה ללא רישיון, נהיגה תחת השפעת סמים או אלכוהול, או עבירה בה הורשע, למשך שנתיים.",1,0,0,0,0,0,0,0,0,0,0
בהסכמת הנאשם אני מורה על חילוט הטלפון הנייד שנתפס מהנאשם.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו  כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח שבט תשפ""ד, 07 פברואר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
