text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טענה אף היא בכתב לעונש והשלימה טיעוניה על-פה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרפה לעתירת המאשימה לקבוע מתחם עונש הולם אחד ביחס לשתי העבירות שעבר הנאשם, וטענה כי מתחם העונש ההולם נע בין 24 ל-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לעונש מאסר לתקופה של כ-24 חודשים וכן לקנס מתון וחלף מאסר תחתיו שיהיה אף הוא מתון וזאת לנוכח מצבו הכלכלי של הנאשם, נסיבותיו האישיות-משפחתיות והעובדה שהוא נעדר תמיכה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה בטיעוניה לחלקו של הנאשם בביצוע העבירות ולכך שהוא לא היה המתכנן, היוזם והמפיץ של הסמים, לכך שהסמים שהובאו שייכים לאחר אשר יצר את הקשר עם הגורם הרלוונטי בתאילנד לצורך ייבוא הסמים, וחרף כך זה לא הועמד לדין ולא נערך ניסיון לאתרו אף שהנאשם מסר את גרסתו במשטרה, לכך שהנאשם שימש למעשה כ""אכסניה"" לסמים של האחר בשל החוב שחב לו בשל הסמים שרכש לשם צריכתו העצמית על מנת להקל על עומס העבודה שלו, לשפר את תפוקתו ולרצות את מעסיקו.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לשיתוף הפעולה של הנאשם עם הרשויות, לאחריות המלאה שלקח על מעשיו ולכך שהוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,0
"כן הפנתה לנסיבותיו האישיות- משפחתיות של הנאשם, לרבות היותו צעיר, נשוי ואב לשתי בנות קטינות, לכך שהנאשם הוא תושב זר, מה שמערים קשיים ייחודיים בניהול ההליך הפלילי במעצר ובמאסר הצפוי לו ולהשלכות הכלכליות של מעצרו ומאסרו הצפוי על משפחתו של הנאשם אשר נתמכה בו כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה לתמיכה בטיעוניה ובעמדתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שב והודה בעבירות שעבר וביקש להתחשב בו.,0,0,0,0,0,0,0,0,0,0,1
הנאשם הוסיף כי יש לו שני הורים שנמצאים בתאילנד והוא צריך לדאוג להם וכי אשתו עזבה אותו ואת שתי בנותיו הקטנות שנמצאות עם אמו לאחר שנעצר.,0,1,0,0,0,0,0,0,0,0,0
"כמו הצדדים, אף אני סבור כי יש לראות בעבירות בהן הורשע הנאשם ככאלו המהוות אירוע פלילי אחד וכפועל יוצא יש מקום לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם נע בין 30 חודשי מאסר ל- 54 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שאפרט להלן.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות הסמים הם בעיקרם של הגנה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ייבא 914.44 גרם נטו סמים מסוג מתאמפטמין ובנוסף החזיק שלא לצריכה עצמית ובעבור אדם אחר  3544.86 גרם של סמים מאותו סוג.,0,0,1,0,1,1,1,0,0,0,0
"כמות גדולה זו של הסם, בשים לב למאפייני סם זה, מלמדת על פגיעה משמעותית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות (התיאום עם האחר, המעקב אחר חבילת הסמים בדואר ישראל, האישור למעסיק שהחבילה שהגיעה היא שלו); לאופן ייבוא הסמים (תוך שימוש בדואר ישאל); לסוג הסמים ולכמות המשמעותית שנתפסה ביחס לשתי העבירות; לנזק שהיה עלול להיגרם לו הסמים היו מופצים; לכך שהנאשם ביצע את המיוחס לו לשם השגת רווח כספי לכסוי חובותיו שנבעו מרכישת סמים בהקפה ולשילוב העבירות של ייבוא חבילת סמים אחת והחזקת חבילת סמים נוספת שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"בעניין זה אציין כי נתתי דעתי לטענה שהועלתה גם בהזדמנויות אחרות ביחס לזיקה הנטענת בין הקשיים של פועלים זרים מתאילנד העובדים בעבודות חקלאות וכפיים שעות ארוכות מדי יום להתמכרותם לסמים ממריצים, כבעניינו של הנאשם (וזאת מבלי להביע דעה ביחס לתקפות טענה זו).",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ברי כי אין בין טענה זו לבין ביצוע עבירות של ייבוא סמים או החזקת סמים שלא לצריכה עצמית זיקה ישירה של ממש.",0,0,0,1,0,0,0,0,0,0,0
"נסיבה נלווית לחומרה, שאין בה כשלעצמה להצדיק החמרה יתירה עם הנאשם, קשורה בכך שבמידה מסוימת הנאשם ניצל את אשרת השהייה שניתנה לו בישראל לצורך ביצוע עבירות, לרבות עבירה שקשורה בהחדרת סמים מסוכנים אל תוך המדינה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, נתתי דעתי גם למשקל הסמים המשמעותי אשר אותם ייבא והחזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אכן, אין לערוך חישוב אריתמטי של עונש מאסר כנגזר ממשקל הסם, ואולם כבר נקבע כי למשקל הסם יש משמעות לא קטנה בשאלת העונש המוטל, וזאת כנגזר מפוטנציאל הנזק.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה ראו למשל 6409/12  מדינת ישראל נ' אלגדיפי (פורסם בנבו, 5.6.2013), פסקה 11.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שהסמים נתפסו על-ידי המשטרה טרם הפצתם כך שהם לא הגיעו לצרכנים והנזק כתוצאה מהשימוש בהם נמנע.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות הסמים החמורות, ובפרט בעבירת היבוא, היא של הטלת עונשים חמורים, הכוללים מאסר בפועל לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים לרבות של מותב זה שאל חלקה אתייחס להלן.,0,0,0,1,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה לתמיכה בעמדתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
המאשימה צרפה למשל את:,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי, ובגדרי המתחם נתתי משקל לנסיבותיו האישיות והמשפחתיות המורכבות של הנאשם; ללקיחת האחריות והודאתו במיוחס לו; לכך שהוא נעדר עבר פלילי; לעובדה שכאזרח זר, שאינו שולט בשפה העברית ונעדר תמיכה משפחתית בישראל, מאסרו יהיה כרוך בקשיים מיוחדים החורגים מהקשיים הרגילים במאסר, לא כל שכן מאסר ראשון; ולקושי שיגרם למשפחת הנאשם, שנתמכה כלכלית בנאשם, ממאסרו.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם טענה לקיומה של אכיפה בררנית באשר האחר מחולל העבירה לא נחקר ולא הובא לדין.",0,0,0,1,0,0,0,0,0,0,0
סבורני שיש לדחות טענה זו במישור הכללי שכן לא הוצגה כל תשתית ראייתית ביחס לאפשרות מעצרו של האחר ואכיפת הדין כנגדו.,0,0,0,1,0,0,0,0,0,0,0
יש לזכור כי זהותו של האחר לפי כתב האישום לא הייתה ידועה במדויק למאשימה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במסגרת העונש שהחלטתי להטיל על הנאשם נתתי דעתי גם לכך שאכן הנאשם הוא היחידי שנותן בפועל את הדין בגין ביצוע העבירות אל אף שהוא לא היה היחידי בעשייה העבריינית וכאמור הוא גם לא מי שיזם אותה.",0,0,0,1,0,0,0,0,0,0,0
"לצד כל האמור, נתתי משקל בגזר הדין גם לשיקולי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אפנה לדברים שכתבתי לאחרונה בעניין פרפאן, פסקה 12:",0,0,0,1,0,0,0,0,0,0,0
כאמור הנאשם עבר את העבירות ממניע כלכלי ובגין כך ראוי להטיל עליו גם עונש של קנס ממשי.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, וכמצוות הוראת סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו האישי-כלכלי של הנאשם לצורך קביעת גובה הקנס.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	36 חודשי מאסר בפועל החל מיום המעצר.,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ח טבת תשפ""ג, 11 ינואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
