text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מהרכב יצאו פארס והקטין ובהמשך הצטרף אליהם גם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השלושה התניעו את האופנוע ואז רכב עמו הנאשם ואילו פארס והקטין חזרו ברכב חזרה לטמרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בתאריך 6.11.16 בסביבות השעה 18:00 הגיעו הנאשם ופארס על גבי האופנוע לעיל לסניף הדואר בטמרה, כאשר הנאשם נוהג באופנוע וכשהם חובשים לראשם קסדות ואוחזים ברשותם חפץ דמוי אקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"השניים נכנסו לסניף הבנק, הנאשם איים על שתי פקידות הדואר כשהוא אוחז בידו את החפץ הנחזה לאקדח, דרש מהן את כסף שברשותן והן נתנו לו סכום של 15,000 ₪ אותו הכניס לשק בד שהביא עמו ולאחר מכן נמלט עם פארס מהמקום באמצעות האופנוע.",0,0,0,0,1,0,0,1,1,0,0,0,0,0
"כחצי שעה לאחר השוד הגיעו השניים לביתו של הקטין כשברשותם שקית ובה שטרות כסף, פגשו בקטין והציעו לו סכום כסף תמורת עזרתו בגניבת האופנוע, אולם הקטין סירב.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם באישום זה היו גניבת רכב, לפי סעיף 413ב'(א) + 29 לחוק; ושוד, לפי סעיף 402(א) + 29 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השלישי נוגע לעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החל ממועד שאינו ידוע למאשימה החזיק הנאשם תת מקלע מסוג ""עוזי"" (להלן: הנשק).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בסביבות חודש ינואר ופברואר 2017 הגיע הנאשם לבית חברו מוסטפא אבו אל היג'א (להלן: מוסטפא) כשהוא נושא עמו את הנשק בתוך תיק וכן תחמושת מתאימה.,0,0,1,1,1,0,0,1,0,0,0,0,0,0
"בביתו של מוסטפא ובנוכחותו של האחרון עטה הנאשם כפפות על ידיו, הוציא את הנשק מהתיק, והחל ""לשחק"" ותוך כדי כך נורו 2 יריות או יותר.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
לאחר מכן החזיר הנאשם את הנשק לתיק ויצא מביתו של מוסטפא כשהוא לוקח עמו את התיק ובו הנשק והתחמושת.,0,0,1,1,1,0,1,1,0,0,0,0,0,0
"בנוסף, בסביבות חודש פברואר 2017 ולאחר האירוע שתואר לעיל, שוב הגיע הנאשם לביתו של מוסטפא כשהוא נושא עמו את התיק ובתוכו הנשק, 3 מחסניות ריקות וכן 240 כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשם הסתיר בביתו של מוסטפא את התיק ובו הנשק והתחמושת לעיל, בידיעת מוסטפא.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בתאריך  10.3.17, במסגרת חיפוש שנערך על ידי המשטרה, נמצא בביתו של מוסטפא התיק ובתוכו הנשק והתחמושת לעיל.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
"בגין אישום זה הורשע הנאשם בעבירות נשק (ריבוי מקרים), לפי סעיף 144(א) רישא וסיפא+144(ב) רישא וסיפא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקרי תסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 21 שנים, סיים 8 שנות לימוד ונעדר עבר פלילי, מסר כי הוא מאורס ושעד מעצרו עבד כראש צוות בעסק משפחתי לעבודות בטון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו ותיאר כי בתקופה הרלוונטית התחבר לצעירים בני גילו ומעשיו נבעו מתוך לחץ חברתי ורצון לקחת חלק בהתנהלות שמייצגת נורמות כוחניות.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
עוד מסר כי מעשיו ריגשו אותו וכן עוררו בו פחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הכיר בחומרת מעשיו ובפגיעה שגרם לנפגעי העבירות, והביע רצון לקבל סיוע מגורמי טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מסר כי הנאשם גילה יכולת לבחון את הפסול שבהתנהלותו ולהכיר בהשלכות מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צוין כי בלטו פערים בין התנהלותו במסגרת המשפחתית ובמסגרת העבודה לבין המעשים אותם ביצע, החזרתיות שבהם והקושי לתת הסבר לעבירות של החזקת הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע כלל הנתונים לעיל העריך שירות המבחן כי נשקפת מהנאשם רמת סיכון משמעותית לביצוע עבירות אלימות ברמת חומרה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש, עמדה המאשימה על חומרת מעשיו וטענה כי מדובר בשלושה אירועים שונים המחייבים קביעת 3 מתחמים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה גרסה כך משום שכל אחד מהמעשים בוצע במועד שונה, במקום שונה וכלפי גורמים שונים ועם שותפים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום הראשון, הפנתה המאשימה לנסיבותיו המחמירות של האירוע – הנאשם ושותפו פעלו באופן מתוכנן, הצטיידו בנשק ואף עשו בו שימוש, הן בתוך בית העסק והן לאחר שיצאו ממנו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
המסוכנות שנשקפה מהאירוע היתה ברמה הגבוהה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה במקרים דומים לשיטתה וטענה למתחם עונש שבין 5 ל 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני, נטען כי הגם שהמעשה שבוצע ""רק"" בחפץ הדומה לאקדח, חומרתו ברורה ומצויה אף היא ברף הגבוה.",0,0,0,1,0,0,0,0,1,1,0,0,0,0
המאשימה הפנתה לפגיעה בביטחון  הנוכחים בסניף הדואר ובמיוחד לפגיעה בתחושת הביטחון של פקידות הדואר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אירוע זה בוצע לאחר תכנון קפדני ובדומה לאירוע הראשון הגיע הנאשם עם שותף (אחר בכל פעם) על גבי אופנוע כשהם מצוידים בקסדות, כפפות וכו'.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"המאשימה הפנתה לכך ש""הצלחתו"" של הנאשם באירוע הראשון דרבנה אותו, כך עולה, לביצוע מעשה נוסף.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בפסיקה אליה הפנתה המאשימה בנוגע לאישום זה, נכלל גם גזר הדין שניתן כנגד שותפו של הנאשם – פארס כנעאן (להלן: פארס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פארס הורשע בשוד וכן בנהיגה בזמן פסילה (בהתייחס לנהיגה ברכב מקרית אתא לטמרה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו באותו עניין להסדר עונשי ""סגור"" של 18 חודשי מאסר בגין השוד וכן חודשיים במצטבר בגין הפעלת מאסר על תנאי בנוגע לנהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט אימץ את ההסדר לעיל (ת.פ. מחוזי חיפה 1882-04-17).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי עונשו של הנאשם בענייננו צריך להיות כבד מזה של פארס שכן האחרון שיתף פעולה כבר בחקירתו במשטרה וכן הפנה את חוקריו למקום שם הסתיר הנאשם את תת מקלע העוזי הנזכר באישום השלישי בענייננו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, פארס הודה במיוחס לו עוד בטרם נשמעו ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לכן, טענה המאשימה כי באישום השני מתחם העונש צריך לנוע בין בין 1.5 ל 4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השלישי במסגרתו הורשע הנאשם בעבירות נשק, הפנתה המאשימה לסיכון הרב הטמון בשימוש בנשק ורק מזלם הטוב של המעורבים מנע פגיעה בנפש עת נורו היריות בביתו של מוסטפא.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר שהפנתה לפסיקה בנדון, טענה המאשימה למתחם שבין 2.5 ל 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהמאשימה טענה ל 3 מתחמי ענישה שונים, היא עתרה לגזירת עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ובהתייחס לנסיבות שאינן קשורות לביצוע העבירה, הפנתה המאשימה, מחד, לכך שמדובר בנאשם בן 21 שנים, נעדר עבר פלילי; אך מנגד, הפנתה לכך שמדובר בלא פחות מ 3 שלושה אירועים שונים על פני תקופה קצרה יחסית של מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי אין מדובר במעשים שנעשו על רקע מצוקה כלכלית אלא בעיקר על רקע חיפוש ריגושים ורצון לקחת חלק בהתנהלות שנתפסה על ידי הנאשם כ""גברית"" וכוחנית.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"צוין, כי חרף הודיית הנאשם, זו באה לאחר שנשמעו רוב עדי התביעה ולכן החיסכון בזמן שיפוטי היה חלקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לכן, עתרה המאשימה למתחם עונש כולל שינוע בין 8 ל 11 שנים בפועל, ובנוסף עתרה לקביעת מאסרים מותנים מרתיעים וכן לתשלום פיצויים לנפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, הפנה בא כוח הנאשם לתיקון המשמעותי שבעובדות כתב האישום המתוקן שיש בו להצביע על המידה הפחותה באופן יחסי של חומרת מעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי כלל מעשיו של הנאשם מהווים אירוע אחד ובהתאם לתוכנית עבריינית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, גם יש לקבוע מתחם עונש אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירה, הפנה בא כוח הנאשם לכך כי לא יוחסה לנאשם עבירה של קשירת קשר ולכן גם אם הנאשם ושותפיו הכינו את עצמם וכן ציוד לביצוע מקרי השוד, הכנה זו היתה זמן קצר לפני כן ומעשים אלה לא לוו בתכנון של ממש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ביחס לאישום הראשון נטען כי על פי עובדות כתב האישום המתוקן, לא צוין מי היה זה שירה בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לכן, לא ניתן לייחס זאת באופן קונקרטי לנאשם עצמו ולנתון זה צריכה להיות השפעה לעניין העונש, גם אם הנאשם אחראי למעשי רעהו מתוקף דיני השותפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני נטען, כי מבלי להפחית מחומרתו, אין מדובר בשוד בנסיבות מחמירות ואין נסיבות המקנות למקרה זה חומרה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השלישי, נטען כי הנאשם ביצע את המעשה המיוחס לו יחד עם אחר (מוסטפא) כנגדו הוגש הליך שטרם הסתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי באישום זה נמחקה העבירה של מעשה פזיזות ורשלנות בנשק הנוגעת לפליטת הכדורים וגם נתון זה יש בו כדי ללמד שאין במעשיו של הנאשם חומרה יתרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
את עיקר טיעוניו מיקד בא כוח הנאשם בנסיבות שאינן נוגעות לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הפנה בא כח הנאשם לגילו הצעיר יחסית של הנאשם וליתר נתוניו - היעדר עבר פלילי והיותו מאורס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הרחיב אודות השתייכות הנאשם לקבוצת ה""בגירים צעירים"" וטען כי מדובר במקרה מובהק בו המעשים נעשו רק משום חוסר בשלות וחוסר בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הפנה בא כוח הנאשם לנתונים שעלו מתסקיר שירות המבחן ולכך כי הרקע למעשי הנאשם היה חיפוש ריגושים וניסיון להשתייך ולהרגיש חלק מקבוצה של צעירים אחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי מעצרו של הנאשם השפיע עליו קשות והוא הגיע לתובנות אשר הביאו אותו להכות על חטא ולהכיר בשגיאותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתונים אלה אף אמורים כך נטען, להביא להשתת עונש מידתי וקצר באופן יחסי שכן אם לא יהיה כך קיימת סכנה להיטמעות הנאשם בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר האחרון הפנה בא כוח הנאשם לדו""ח ועדת דורנר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, נטען כי על הענישה שתושת להותיר פתח של תקווה לנאשם צעיר אשר מכיר בשגיאותיו ומעוניין לפתוח בחיים חדשים לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תקופת המאסר שלשיטת בא כוח הנאשם תואמת נתונים אלה הינה שנתיים מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו במסגרת ""המילה האחרונה"", מסר הנאשם כך: ""אני מצטער על מה שעשיתי ואני רוצה ללכת לטיפול במאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני רוצה להשתקם ולחזור למשפחה כמה שיותר מהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני רוצה לחזור לארוסה ולהתחתן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כקבוע בחוק העונשין (תיקון 113), העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו; ובקצרה, העונש הראוי לעבריין ייגזר ממידת אשמו ומחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 הגדיר את ההיררכיה בין שיקולי הענישה לפי הסדר הבא: הלימה, שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד ששיקול ההלימה הוא שיקול גמולי; יתר השיקולים הינם שיקולים תועלתניים (ולהרחבה בהקשר זה ר' את מאמרו של כב' השופט עמי קובו, ""מבחן הולם למערכת המשפט"", ירחון עורך הדין - ינואר 2014, עמ' 76).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השלב הראשון בקביעת העונש הוא קביעת מספר מתחמי הענישה ולאחר מכן קביעת מתחם העונש ההולם לגבי כל מתחם ומתחם (ס' 40 יג'(ב) לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופו של עניין, סבורני כי כל ""מעשה"" המצוין בכל אחד מהאישומים, מהווה אירוע נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במילים אחרות, איני סבור שניתן לקבוע כי מדובר ב""קשר הדוק"" בין המעשים עד כי הם מהווים ""אירוע"" אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי שני מעשי השוד, מדובר בשני אירועים נפרדים אשר בוצעו בהפרש של למעלה מחודש האחד מהשני, כאשר שותפו של הנאשם בכל אחד מהם היה אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירות הנשק המתוארות באישום השלישי, מדובר במעשים שנעשו ללא קשר ישיר למעשי השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תת מקלע העוזי כלל לא שימש במקרי השוד.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"וחרף החלטתי לעיל שהינה, כפי שצוין לעיל, עיונית בעיקרה, מטעמים שיובהרו להלן העונש שייגזר על הנאשם יהיה עונש כולל ואחד בנוגע לכלל האירועים ובהתאם לס' 40 יג'(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, קבעתי כי מעשיו של הנאשם מקימים 3 אירועים שונים ולכן יש לקבוע 3 מתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבניית כל מתחם ומתחם נעשית על בסיס 3 נתונים עיקריים: (1) הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בערך זה; (2) מדיניות הענישה הנהוגה; ו (3) נסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מדיניות הענישה הנהוגה הן בעבירות השוד והן בעבירות הנשק, הינה להשית עונשים משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד האמור לעיל הציג את המדיניות הכללית של ענישה בעבירות שוד ונשק, אתייחס להלן למדיניות הענישה הנהוגה במקרים הדומים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הפנו באי כוח הצדדים לפסיקה מגוונת שחלקה לפחות לא היה רלוונטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הובאו מקרי שוד שבוצעו בנסיבות קלות בהרבה מאלה שבענייננו, או מקרים בהם בחרו בתי המשפט בגישה טיפולית לאחר שהוחלט על חריגה לקולא ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להקיש, לדוגמה, משוד סניף בנק באמצעות ""פתק"" למעשי הנאשם כמתואר באישום 1 אז שדד הנאשם חנות עם שותף ובמהלך השוד נורו יריות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כך גם לא ניתן להשליך באופן ישיר מעבירה של החזקת אקדח שלא מתלווים לה נסיבות מיוחדות למקרה במתואר באישום 3 אז החזיק הנאשם ונשא נשק אוטומטי ואף ביצע בו ירי בתוך בית מגורים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לכן, אתייחס להלן רק למקרים התואמים, בשינויים כאלה ואחרים, למקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהקשר למיוחס לנאשם במסגרת האישום השלישי, היינו החזקת ונשיאת תת מקלע העוזי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אפנה למספר פסקי הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כעת אתייחס לנסיבות ביצוע העבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע על בסיס הודייתו בעובדותיו של כתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ההודייה הגיעה לאחר שמיעת חלק ניכר מהראיות אך כאמור הבסיס העובדתי הוא זה שהוסכם על הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר שני מקרי שוד בהם היה מעורב הנאשם – הראשון, שוד תחנת טוטו אותו ביצע עם אדם שזהותו אינה ידועה בתאריך 11.10.16; והשני, אותו ביצע עם פארס כנעאן בתאריך 6.11.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מתאר האישום השלישי כי לאורך חודשים ארוכים מסוף שנת 2016 ועד תחילת שנת 2017 החזיק הנאשם ונשא תת מקלע מסוג עוזי וכי במהלך ""משחק"" בנשק נפלטו מספר קליעים בביתו של מוסטפא.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
אירוע השוד הראשון הינו חמור לפי כל קנה מידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר ב""עוד מקרה שוד"" שבהם אנו נתקלים לצערנו לעיתים תכופות (מידי) ובהם נשדדים בתי עסק קטנים באיומי נשק או חפצים דמויי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, חבר הנאשם לאחר ושניים הרהיבו עוז וטיפשות בכך שירו באקדח – הן בסמוך לראשו של המוכר בתחנת הטוטו והן כאשר החלו להימלט מהזירה בעת שרכבו על קטנוע.",0,0,1,0,1,0,0,0,1,1,1,0,0,0
הירי באקדח מהווה נתון משמעותי לחומרה ומצביע על היעדר גבולות מצד הנאשם ושותפו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"זאת ועוד, ברורה הסכנה שנשקפה למוכר בתחנת הטוטו ומאליו יוצא כי הפגיעה (גם אם לא פיזית) והחרדה שנגרמו לו היו משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ברור שאם היה מוכח שהנאשם היה זה שירה בפועל באקדח היה נתון זה פועל לחובתו, ולכן אי הבהירות בנדון (כאמור, כתב האישום המתוקן הותיר סוגיה זו בערפל) מקלה עמו ולו באופן מסוים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אירוע השוד השני לא היה חמור בנסיבותיו כאירוע לעיל ולו משום שהנאשם ושותפו במקרה השני (פארס כנעאן) לא עשו שימוש באקדח של ממש, אך חומרתו – ולו מבחינת הנאשם - באה לידי ביטוי דווקא בגלל היותו השני ברצף של מעשי שוד שבוצעו על ידי הנאשם וכן משום שגם במקרה דנן חבר הנאשם לאחר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במלים אחרות, לא ניתן לטעון כי מדובר במקרה חד פעמי אלא מדובר באירוע שוד שני בהפרש של פחות מחודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שני מקרי השוד לעיל בוצעו לאחר תכנון והתארגנות מוקדמת והדברים באים לידי ביטוי במיוחד באירוע השוד השני שם תואר כיצד פנו הנאשם ופארס לקטין א.ד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
ונסעו עמו לקרית אתא כדי לגנוב את האופנוע שבעזרתו בוצע השוד למחרת היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הזכות, אפנה לכך כי באף לא אחד ממקרי השוד נקטו הנאשם ושותפיו באלימות פיזית של ממש כנגד מי מהמתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אפנה לתיקון בעובדות האישום הראשון ולפיו לא ברור מי היה זה שירה בפועל באקדח.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הגם שאין לדבר השלכה מבחינת משפטית לעניין האחריות הפלילית, צודק בא כוח הנאשם בציינו כי אי הבהירות בנדון פועלת באופן מסוים לטובת מרשו במישור העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם המתואר באישום השלישי מאופיין בנסיבות המקנות לו משנה חומרה – ראשית, סוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנשק אוטומטי, ""תקני"" שהינו בעל מאפיינים ""התקפיים""; שנית, הגם שלא צוינה התקופה המדויקת בה החזיק הנאשם בנשק עולה כי מדובר במספר חודשים; ושלישית, העובדה שהנאשם נשא את הנשק ממקום למקום, החביאו בבית חברו ואף עשה בו שימוש.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מדובר במה שככל הנראה היה ""משחק"" במהלכו נפלטו מספר קליעים בביתו של מוסטפא אבו אל היג'א.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אך בנס לא הסתיים האירוע בפציעה חמורה או מוות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כלל הנתונים לעיל הוליכו אותי לקביעת המתחמים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוגע לאישום הראשון – בין 3 ל 7 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוגע לאישום השני – בין 1.5 ל 5 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
