,verdict,text,part
21,ME-17-04-1901-539,"העבירות בהן הורשע הנאשם באישום זה היו גניבת רכב, לפי סעיף 413ב'(א) + 29 לחוק; ושוד, לפי סעיף 402(א) + 29 לחוק.",גזר דין
22,ME-17-04-1901-539,האישום השלישי נוגע לעבירות נשק.,גזר דין
23,ME-17-04-1901-539,"החל ממועד שאינו ידוע למאשימה החזיק הנאשם תת מקלע מסוג ""עוזי"" (להלן: הנשק).",גזר דין
24,ME-17-04-1901-539,בסביבות חודש ינואר ופברואר 2017 הגיע הנאשם לבית חברו מוסטפא אבו אל היג'א (להלן: מוסטפא) כשהוא נושא עמו את הנשק בתוך תיק וכן תחמושת מתאימה.,גזר דין
25,ME-17-04-1901-539,"בביתו של מוסטפא ובנוכחותו של האחרון עטה הנאשם כפפות על ידיו, הוציא את הנשק מהתיק, והחל ""לשחק"" ותוך כדי כך נורו 2 יריות או יותר.",גזר דין
26,ME-17-04-1901-539,לאחר מכן החזיר הנאשם את הנשק לתיק ויצא מביתו של מוסטפא כשהוא לוקח עמו את התיק ובו הנשק והתחמושת.,גזר דין
27,ME-17-04-1901-539,"בנוסף, בסביבות חודש פברואר 2017 ולאחר האירוע שתואר לעיל, שוב הגיע הנאשם לביתו של מוסטפא כשהוא נושא עמו את התיק ובתוכו הנשק, 3 מחסניות ריקות וכן 240 כדורים.",גזר דין
28,ME-17-04-1901-539,"הנאשם הסתיר בביתו של מוסטפא את התיק ובו הנשק והתחמושת לעיל, בידיעת מוסטפא.",גזר דין
29,ME-17-04-1901-539,"בתאריך  10.3.17, במסגרת חיפוש שנערך על ידי המשטרה, נמצא בביתו של מוסטפא התיק ובתוכו הנשק והתחמושת לעיל.",גזר דין
30,ME-17-04-1901-539,"בגין אישום זה הורשע הנאשם בעבירות נשק (ריבוי מקרים), לפי סעיף 144(א) רישא וסיפא+144(ב) רישא וסיפא לחוק.",גזר דין
31,ME-17-04-1901-539,עיקרי תסקיר שירות המבחן,גזר דין
32,ME-17-04-1901-539,"הנאשם בן 21 שנים, סיים 8 שנות לימוד ונעדר עבר פלילי, מסר כי הוא מאורס ושעד מעצרו עבד כראש צוות בעסק משפחתי לעבודות בטון.",גזר דין
33,ME-17-04-1901-539,הנאשם לקח אחריות על מעשיו ותיאר כי בתקופה הרלוונטית התחבר לצעירים בני גילו ומעשיו נבעו מתוך לחץ חברתי ורצון לקחת חלק בהתנהלות שמייצגת נורמות כוחניות.,גזר דין
34,ME-17-04-1901-539,עוד מסר כי מעשיו ריגשו אותו וכן עוררו בו פחד.,גזר דין
35,ME-17-04-1901-539,"הנאשם הכיר בחומרת מעשיו ובפגיעה שגרם לנפגעי העבירות, והביע רצון לקבל סיוע מגורמי טיפול.",גזר דין
36,ME-17-04-1901-539,שירות המבחן מסר כי הנאשם גילה יכולת לבחון את הפסול שבהתנהלותו ולהכיר בהשלכות מעשיו.,גזר דין
37,ME-17-04-1901-539,"עם זאת, צוין כי בלטו פערים בין התנהלותו במסגרת המשפחתית ובמסגרת העבודה לבין המעשים אותם ביצע, החזרתיות שבהם והקושי לתת הסבר לעבירות של החזקת הנשק.",גזר דין
38,ME-17-04-1901-539,על רקע כלל הנתונים לעיל העריך שירות המבחן כי נשקפת מהנאשם רמת סיכון משמעותית לביצוע עבירות אלימות ברמת חומרה בינונית.,גזר דין
39,ME-17-04-1901-539,"בטיעוניה לעונש, עמדה המאשימה על חומרת מעשיו וטענה כי מדובר בשלושה אירועים שונים המחייבים קביעת 3 מתחמים שונים.",גזר דין
40,ME-17-04-1901-539,"המאשימה גרסה כך משום שכל אחד מהמעשים בוצע במועד שונה, במקום שונה וכלפי גורמים שונים ועם שותפים שונים.",גזר דין
41,ME-17-04-1901-539,"לגבי האישום הראשון, הפנתה המאשימה לנסיבותיו המחמירות של האירוע – הנאשם ושותפו פעלו באופן מתוכנן, הצטיידו בנשק ואף עשו בו שימוש, הן בתוך בית העסק והן לאחר שיצאו ממנו.",גזר דין
42,ME-17-04-1901-539,המסוכנות שנשקפה מהאירוע היתה ברמה הגבוהה ביותר.,גזר דין
43,ME-17-04-1901-539,המאשימה הפנתה לפסיקה במקרים דומים לשיטתה וטענה למתחם עונש שבין 5 ל 7 שנות מאסר.,גזר דין
44,ME-17-04-1901-539,"לגבי האישום השני, נטען כי הגם שהמעשה שבוצע ""רק"" בחפץ הדומה לאקדח, חומרתו ברורה ומצויה אף היא ברף הגבוה.",גזר דין
45,ME-17-04-1901-539,המאשימה הפנתה לפגיעה בביטחון  הנוכחים בסניף הדואר ובמיוחד לפגיעה בתחושת הביטחון של פקידות הדואר.,גזר דין
46,ME-17-04-1901-539,"גם אירוע זה בוצע לאחר תכנון קפדני ובדומה לאירוע הראשון הגיע הנאשם עם שותף (אחר בכל פעם) על גבי אופנוע כשהם מצוידים בקסדות, כפפות וכו'.",גזר דין
47,ME-17-04-1901-539,"המאשימה הפנתה לכך ש""הצלחתו"" של הנאשם באירוע הראשון דרבנה אותו, כך עולה, לביצוע מעשה נוסף.",גזר דין
48,ME-17-04-1901-539,"בפסיקה אליה הפנתה המאשימה בנוגע לאישום זה, נכלל גם גזר הדין שניתן כנגד שותפו של הנאשם – פארס כנעאן (להלן: פארס).",גזר דין
49,ME-17-04-1901-539,פארס הורשע בשוד וכן בנהיגה בזמן פסילה (בהתייחס לנהיגה ברכב מקרית אתא לטמרה).,גזר דין
50,ME-17-04-1901-539,"הצדדים הגיעו באותו עניין להסדר עונשי ""סגור"" של 18 חודשי מאסר בגין השוד וכן חודשיים במצטבר בגין הפעלת מאסר על תנאי בנוגע לנהיגה בפסילה.",גזר דין
51,ME-17-04-1901-539,בית המשפט אימץ את ההסדר לעיל (ת.פ. מחוזי חיפה 1882-04-17).,גזר דין
52,ME-17-04-1901-539,המאשימה טענה כי עונשו של הנאשם בענייננו צריך להיות כבד מזה של פארס שכן האחרון שיתף פעולה כבר בחקירתו במשטרה וכן הפנה את חוקריו למקום שם הסתיר הנאשם את תת מקלע העוזי הנזכר באישום השלישי בענייננו.,גזר דין
53,ME-17-04-1901-539,"בנוסף, פארס הודה במיוחס לו עוד בטרם נשמעו ראיות.",גזר דין
54,ME-17-04-1901-539,"לכן, טענה המאשימה כי באישום השני מתחם העונש צריך לנוע בין בין 1.5 ל 4 שנות מאסר.",גזר דין
55,ME-17-04-1901-539,"לגבי האישום השלישי במסגרתו הורשע הנאשם בעבירות נשק, הפנתה המאשימה לסיכון הרב הטמון בשימוש בנשק ורק מזלם הטוב של המעורבים מנע פגיעה בנפש עת נורו היריות בביתו של מוסטפא.",גזר דין
56,ME-17-04-1901-539,"לאחר שהפנתה לפסיקה בנדון, טענה המאשימה למתחם שבין 2.5 ל 5 שנות מאסר.",גזר דין
57,ME-17-04-1901-539,"הגם שהמאשימה טענה ל 3 מתחמי ענישה שונים, היא עתרה לגזירת עונש כולל.",גזר דין
58,ME-17-04-1901-539,"בהקשר זה ובהתייחס לנסיבות שאינן קשורות לביצוע העבירה, הפנתה המאשימה, מחד, לכך שמדובר בנאשם בן 21 שנים, נעדר עבר פלילי; אך מנגד, הפנתה לכך שמדובר בלא פחות מ 3 שלושה אירועים שונים על פני תקופה קצרה יחסית של מספר חודשים.",גזר דין
59,ME-17-04-1901-539,"עוד נטען כי אין מדובר במעשים שנעשו על רקע מצוקה כלכלית אלא בעיקר על רקע חיפוש ריגושים ורצון לקחת חלק בהתנהלות שנתפסה על ידי הנאשם כ""גברית"" וכוחנית.",גזר דין
60,ME-17-04-1901-539,"צוין, כי חרף הודיית הנאשם, זו באה לאחר שנשמעו רוב עדי התביעה ולכן החיסכון בזמן שיפוטי היה חלקי.",גזר דין
61,ME-17-04-1901-539,"לכן, עתרה המאשימה למתחם עונש כולל שינוע בין 8 ל 11 שנים בפועל, ובנוסף עתרה לקביעת מאסרים מותנים מרתיעים וכן לתשלום פיצויים לנפגעי העבירה.",גזר דין
62,ME-17-04-1901-539,"בטיעוניו לעונש, הפנה בא כוח הנאשם לתיקון המשמעותי שבעובדות כתב האישום המתוקן שיש בו להצביע על המידה הפחותה באופן יחסי של חומרת מעשי הנאשם.",גזר דין
63,ME-17-04-1901-539,"נטען, כי כלל מעשיו של הנאשם מהווים אירוע אחד ובהתאם לתוכנית עבריינית אחת.",גזר דין
64,ME-17-04-1901-539,"לכן, גם יש לקבוע מתחם עונש אחד בלבד.",גזר דין
65,ME-17-04-1901-539,"ביחס לנסיבות הקשורות בביצוע העבירה, הפנה בא כוח הנאשם לכך כי לא יוחסה לנאשם עבירה של קשירת קשר ולכן גם אם הנאשם ושותפיו הכינו את עצמם וכן ציוד לביצוע מקרי השוד, הכנה זו היתה זמן קצר לפני כן ומעשים אלה לא לוו בתכנון של ממש.",גזר דין
66,ME-17-04-1901-539,"ביחס לאישום הראשון נטען כי על פי עובדות כתב האישום המתוקן, לא צוין מי היה זה שירה בנשק.",גזר דין
67,ME-17-04-1901-539,"לכן, לא ניתן לייחס זאת באופן קונקרטי לנאשם עצמו ולנתון זה צריכה להיות השפעה לעניין העונש, גם אם הנאשם אחראי למעשי רעהו מתוקף דיני השותפות.",גזר דין
68,ME-17-04-1901-539,"ביחס לאישום השני נטען, כי מבלי להפחית מחומרתו, אין מדובר בשוד בנסיבות מחמירות ואין נסיבות המקנות למקרה זה חומרה של ממש.",גזר דין
69,ME-17-04-1901-539,"ביחס לאישום השלישי, נטען כי הנאשם ביצע את המעשה המיוחס לו יחד עם אחר (מוסטפא) כנגדו הוגש הליך שטרם הסתיים.",גזר דין
70,ME-17-04-1901-539,"עוד נטען, כי באישום זה נמחקה העבירה של מעשה פזיזות ורשלנות בנשק הנוגעת לפליטת הכדורים וגם נתון זה יש בו כדי ללמד שאין במעשיו של הנאשם חומרה יתרה.",גזר דין
71,ME-17-04-1901-539,את עיקר טיעוניו מיקד בא כוח הנאשם בנסיבות שאינן נוגעות לביצוע העבירה.,גזר דין
72,ME-17-04-1901-539,בהקשר זה הפנה בא כח הנאשם לגילו הצעיר יחסית של הנאשם וליתר נתוניו - היעדר עבר פלילי והיותו מאורס.,גזר דין
73,ME-17-04-1901-539,"בא כוח הנאשם הרחיב אודות השתייכות הנאשם לקבוצת ה""בגירים צעירים"" וטען כי מדובר במקרה מובהק בו המעשים נעשו רק משום חוסר בשלות וחוסר בגרות.",גזר דין
74,ME-17-04-1901-539,בהקשר זה הפנה בא כוח הנאשם לנתונים שעלו מתסקיר שירות המבחן ולכך כי הרקע למעשי הנאשם היה חיפוש ריגושים וניסיון להשתייך ולהרגיש חלק מקבוצה של צעירים אחרים.,גזר דין
75,ME-17-04-1901-539,עוד נטען כי מעצרו של הנאשם השפיע עליו קשות והוא הגיע לתובנות אשר הביאו אותו להכות על חטא ולהכיר בשגיאותיו.,גזר דין
76,ME-17-04-1901-539,"נתונים אלה אף אמורים כך נטען, להביא להשתת עונש מידתי וקצר באופן יחסי שכן אם לא יהיה כך קיימת סכנה להיטמעות הנאשם בעולם העברייני.",גזר דין
77,ME-17-04-1901-539,"בהקשר האחרון הפנה בא כוח הנאשם לדו""ח ועדת דורנר.",גזר דין
78,ME-17-04-1901-539,"לסיכום, נטען כי על הענישה שתושת להותיר פתח של תקווה לנאשם צעיר אשר מכיר בשגיאותיו ומעוניין לפתוח בחיים חדשים לאחר שחרורו.",גזר דין
79,ME-17-04-1901-539,תקופת המאסר שלשיטת בא כוח הנאשם תואמת נתונים אלה הינה שנתיים מאסר.,גזר דין
80,ME-17-04-1901-539,"בדבריו במסגרת ""המילה האחרונה"", מסר הנאשם כך: ""אני מצטער על מה שעשיתי ואני רוצה ללכת לטיפול במאסר.",גזר דין
81,ME-17-04-1901-539,אני רוצה להשתקם ולחזור למשפחה כמה שיותר מהר.,גזר דין
82,ME-17-04-1901-539,אני רוצה לחזור לארוסה ולהתחתן.,גזר דין
83,ME-17-04-1901-539,"כקבוע בחוק העונשין (תיקון 113), העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו; ובקצרה, העונש הראוי לעבריין ייגזר ממידת אשמו ומחומרת מעשיו.",גזר דין
84,ME-17-04-1901-539,"תיקון 113 הגדיר את ההיררכיה בין שיקולי הענישה לפי הסדר הבא: הלימה, שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",גזר דין
85,ME-17-04-1901-539,"בעוד ששיקול ההלימה הוא שיקול גמולי; יתר השיקולים הינם שיקולים תועלתניים (ולהרחבה בהקשר זה ר' את מאמרו של כב' השופט עמי קובו, ""מבחן הולם למערכת המשפט"", ירחון עורך הדין - ינואר 2014, עמ' 76).",גזר דין
86,ME-17-04-1901-539,השלב הראשון בקביעת העונש הוא קביעת מספר מתחמי הענישה ולאחר מכן קביעת מתחם העונש ההולם לגבי כל מתחם ומתחם (ס' 40 יג'(ב) לחוק).,גזר דין
87,ME-17-04-1901-539,"לגופו של עניין, סבורני כי כל ""מעשה"" המצוין בכל אחד מהאישומים, מהווה אירוע נפרד.",גזר דין
88,ME-17-04-1901-539,"במילים אחרות, איני סבור שניתן לקבוע כי מדובר ב""קשר הדוק"" בין המעשים עד כי הם מהווים ""אירוע"" אחד.",גזר דין
89,ME-17-04-1901-539,"לגבי שני מעשי השוד, מדובר בשני אירועים נפרדים אשר בוצעו בהפרש של למעלה מחודש האחד מהשני, כאשר שותפו של הנאשם בכל אחד מהם היה אחר.",גזר דין
90,ME-17-04-1901-539,"לגבי עבירות הנשק המתוארות באישום השלישי, מדובר במעשים שנעשו ללא קשר ישיר למעשי השוד.",גזר דין
91,ME-17-04-1901-539,תת מקלע העוזי כלל לא שימש במקרי השוד.,גזר דין
92,ME-17-04-1901-539,"וחרף החלטתי לעיל שהינה, כפי שצוין לעיל, עיונית בעיקרה, מטעמים שיובהרו להלן העונש שייגזר על הנאשם יהיה עונש כולל ואחד בנוגע לכלל האירועים ובהתאם לס' 40 יג'(ב) לחוק.",גזר דין
93,ME-17-04-1901-539,"כאמור, קבעתי כי מעשיו של הנאשם מקימים 3 אירועים שונים ולכן יש לקבוע 3 מתחמים.",גזר דין
94,ME-17-04-1901-539,הבניית כל מתחם ומתחם נעשית על בסיס 3 נתונים עיקריים: (1) הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בערך זה; (2) מדיניות הענישה הנהוגה; ו (3) נסיבות הקשורות בביצוע העבירה.,גזר דין
95,ME-17-04-1901-539,"ככלל, מדיניות הענישה הנהוגה הן בעבירות השוד והן בעבירות הנשק, הינה להשית עונשים משמעותיים.",גזר דין
96,ME-17-04-1901-539,"בעוד האמור לעיל הציג את המדיניות הכללית של ענישה בעבירות שוד ונשק, אתייחס להלן למדיניות הענישה הנהוגה במקרים הדומים לענייננו.",גזר דין
97,ME-17-04-1901-539,בהקשר זה הפנו באי כוח הצדדים לפסיקה מגוונת שחלקה לפחות לא היה רלוונטי.,גזר דין
98,ME-17-04-1901-539,"כך, הובאו מקרי שוד שבוצעו בנסיבות קלות בהרבה מאלה שבענייננו, או מקרים בהם בחרו בתי המשפט בגישה טיפולית לאחר שהוחלט על חריגה לקולא ממתחם העונש ההולם.",גזר דין
99,ME-17-04-1901-539,"לא ניתן להקיש, לדוגמה, משוד סניף בנק באמצעות ""פתק"" למעשי הנאשם כמתואר באישום 1 אז שדד הנאשם חנות עם שותף ובמהלך השוד נורו יריות.",גזר דין
100,ME-17-04-1901-539,כך גם לא ניתן להשליך באופן ישיר מעבירה של החזקת אקדח שלא מתלווים לה נסיבות מיוחדות למקרה במתואר באישום 3 אז החזיק הנאשם ונשא נשק אוטומטי ואף ביצע בו ירי בתוך בית מגורים.,גזר דין
101,ME-17-04-1901-539,"לכן, אתייחס להלן רק למקרים התואמים, בשינויים כאלה ואחרים, למקרה שלפנינו.",גזר דין
102,ME-17-04-1901-539,"ובהקשר למיוחס לנאשם במסגרת האישום השלישי, היינו החזקת ונשיאת תת מקלע העוזי.",גזר דין
103,ME-17-04-1901-539,אפנה למספר פסקי הדין.,גזר דין
104,ME-17-04-1901-539,כעת אתייחס לנסיבות ביצוע העבירות בהן הורשע הנאשם.,גזר דין
105,ME-17-04-1901-539,"כאמור, הנאשם הורשע על בסיס הודייתו בעובדותיו של כתב אישום מתוקן.",גזר דין
106,ME-17-04-1901-539,ההודייה הגיעה לאחר שמיעת חלק ניכר מהראיות אך כאמור הבסיס העובדתי הוא זה שהוסכם על הצדדים.,גזר דין
107,ME-17-04-1901-539,"כתב האישום מתאר שני מקרי שוד בהם היה מעורב הנאשם – הראשון, שוד תחנת טוטו אותו ביצע עם אדם שזהותו אינה ידועה בתאריך 11.10.16; והשני, אותו ביצע עם פארס כנעאן בתאריך 6.11.16.",גזר דין
108,ME-17-04-1901-539,"בנוסף, מתאר האישום השלישי כי לאורך חודשים ארוכים מסוף שנת 2016 ועד תחילת שנת 2017 החזיק הנאשם ונשא תת מקלע מסוג עוזי וכי במהלך ""משחק"" בנשק נפלטו מספר קליעים בביתו של מוסטפא.",גזר דין
109,ME-17-04-1901-539,אירוע השוד הראשון הינו חמור לפי כל קנה מידה.,גזר דין
110,ME-17-04-1901-539,"אין מדובר ב""עוד מקרה שוד"" שבהם אנו נתקלים לצערנו לעיתים תכופות (מידי) ובהם נשדדים בתי עסק קטנים באיומי נשק או חפצים דמויי נשק.",גזר דין
111,ME-17-04-1901-539,"במקרה דנן, חבר הנאשם לאחר ושניים הרהיבו עוז וטיפשות בכך שירו באקדח – הן בסמוך לראשו של המוכר בתחנת הטוטו והן כאשר החלו להימלט מהזירה בעת שרכבו על קטנוע.",גזר דין
112,ME-17-04-1901-539,הירי באקדח מהווה נתון משמעותי לחומרה ומצביע על היעדר גבולות מצד הנאשם ושותפו.,גזר דין
113,ME-17-04-1901-539,"זאת ועוד, ברורה הסכנה שנשקפה למוכר בתחנת הטוטו ומאליו יוצא כי הפגיעה (גם אם לא פיזית) והחרדה שנגרמו לו היו משמעותיים.",גזר דין
114,ME-17-04-1901-539,"יחד עם זאת, ברור שאם היה מוכח שהנאשם היה זה שירה בפועל באקדח היה נתון זה פועל לחובתו, ולכן אי הבהירות בנדון (כאמור, כתב האישום המתוקן הותיר סוגיה זו בערפל) מקלה עמו ולו באופן מסוים.",גזר דין
115,ME-17-04-1901-539,"אירוע השוד השני לא היה חמור בנסיבותיו כאירוע לעיל ולו משום שהנאשם ושותפו במקרה השני (פארס כנעאן) לא עשו שימוש באקדח של ממש, אך חומרתו – ולו מבחינת הנאשם - באה לידי ביטוי דווקא בגלל היותו השני ברצף של מעשי שוד שבוצעו על ידי הנאשם וכן משום שגם במקרה דנן חבר הנאשם לאחר.",גזר דין
116,ME-17-04-1901-539,"במלים אחרות, לא ניתן לטעון כי מדובר במקרה חד פעמי אלא מדובר באירוע שוד שני בהפרש של פחות מחודש.",גזר דין
117,ME-17-04-1901-539,"כמו כן, שני מקרי השוד לעיל בוצעו לאחר תכנון והתארגנות מוקדמת והדברים באים לידי ביטוי במיוחד באירוע השוד השני שם תואר כיצד פנו הנאשם ופארס לקטין א.ד.",גזר דין
118,ME-17-04-1901-539,ונסעו עמו לקרית אתא כדי לגנוב את האופנוע שבעזרתו בוצע השוד למחרת היום.,גזר דין
119,ME-17-04-1901-539,"לצד הזכות, אפנה לכך כי באף לא אחד ממקרי השוד נקטו הנאשם ושותפיו באלימות פיזית של ממש כנגד מי מהמתלוננים.",גזר דין
120,ME-17-04-1901-539,עוד אפנה לתיקון בעובדות האישום הראשון ולפיו לא ברור מי היה זה שירה בפועל באקדח.,גזר דין
121,ME-17-04-1901-539,"הגם שאין לדבר השלכה מבחינת משפטית לעניין האחריות הפלילית, צודק בא כוח הנאשם בציינו כי אי הבהירות בנדון פועלת באופן מסוים לטובת מרשו במישור העונש.",גזר דין
122,ME-17-04-1901-539,"גם המתואר באישום השלישי מאופיין בנסיבות המקנות לו משנה חומרה – ראשית, סוג הנשק.",גזר דין
123,ME-17-04-1901-539,"מדובר בנשק אוטומטי, ""תקני"" שהינו בעל מאפיינים ""התקפיים""; שנית, הגם שלא צוינה התקופה המדויקת בה החזיק הנאשם בנשק עולה כי מדובר במספר חודשים; ושלישית, העובדה שהנאשם נשא את הנשק ממקום למקום, החביאו בבית חברו ואף עשה בו שימוש.",גזר דין
124,ME-17-04-1901-539,"מדובר במה שככל הנראה היה ""משחק"" במהלכו נפלטו מספר קליעים בביתו של מוסטפא אבו אל היג'א.",גזר דין
125,ME-17-04-1901-539,אך בנס לא הסתיים האירוע בפציעה חמורה או מוות.,גזר דין
126,ME-17-04-1901-539,כלל הנתונים לעיל הוליכו אותי לקביעת המתחמים הבאים:,גזר דין
127,ME-17-04-1901-539,בנוגע לאישום הראשון – בין 3 ל 7 שנות מאסר;,גזר דין
128,ME-17-04-1901-539,בנוגע לאישום השני – בין 1.5 ל 5 שנות מאסר;,גזר דין
129,ME-17-04-1901-539,בנוגע לאישום השלישי - בין 2 ל 5 שנות מאסר.,גזר דין
130,ME-17-04-1901-539,לא מצאתי כי יש מקום לחרוג מהמתחמים לעיל לקולא או לחומרה.,גזר דין
131,ME-17-04-1901-539,"לעניין העונש שיושת על הנאשם, יש להביא בחשבון את הנסיבות והנתונים (רשימה פתוחה) הקבועים בס' 40 יא' המונה את הנסיבות שאינן קשורות בביצוע העבירה (שרובן נסיבות אישיות הנוגעות לנאשם, אך לא רק).",גזר דין
132,ME-17-04-1901-539,אין חולק כי מעשיו של הנאשם הינם חמורים ועמדתי על כך בפרק לעיל.,גזר דין
133,ME-17-04-1901-539,"מדובר בצעיר נעדר עבר פלילי, שעבד לפרנסתו, לא סבל ממצוקה כלכלית ועל פני הדברים גם לא ממצוקה אחרת.",גזר דין
134,ME-17-04-1901-539,"הנאשם חבר לצעירים אחרים, ביצע מעשי שוד וכן הניח ידו על כלי נשק, אם לצורך ביצוע מעשה שוד ואם למטרות שלא התבררו.",גזר דין
135,ME-17-04-1901-539,שירות המבחן הכין תסקיר אודות הנאשם אך גם הוא הותיר סימני שאלה אודות הנאשם ומניעיו.,גזר דין
136,ME-17-04-1901-539,"קשה לקבל או להבין את טענות הנאשם בדבר לחץ חברתי ורצון לריגושים כסיבה לביצוע סדרת עבירות כה חמורות, ועל פני הדברים קיימים נתונים נוספים הסמויים מן העין.",גזר דין
137,ME-17-04-1901-539,"יש להניח כי אם רק הנסיבות הקשורות בביצוע העבירות היו עומדות בפניי, היה עונשו של הנאשם נקבע בסביבות 8 שנות מאסר, או אף יותר.",גזר דין
138,ME-17-04-1901-539,אפנה בהקשר זה לכך כי על פארס כנעאן נגזרו 18 חודשי מאסר בגין חלקו באישום השני.,גזר דין
139,ME-17-04-1901-539,"מדובר בגזר דין שאימץ הסדר עונשי ""סגור"" ושהביא לידי ביטוי את הודייתו המיידית של כנעאן ואת שיתוף הפעולה שלו עם רשויות החוק.",גזר דין
140,ME-17-04-1901-539,"לא ניתן לומר דברים דומים על הנאשם בענייננו, מה גם שעומדים לחובתו שני אישומים נוספים וחמורים יותר.",גזר דין
141,ME-17-04-1901-539,שלושה נתונים עיקריים רלוונטיים לעניין קביעת עונשו של הנאשם: א.,גזר דין
142,ME-17-04-1901-539,"גילו הצעיר (יליד 3/96,  כאשר ביצע את המיוחס לו היה כבן 20 וכיום כבן 21 שנים), ב.",גזר דין
143,ME-17-04-1901-539,העובדה שהוא נעדר עבר פלילי ומשכך מדובר במאסרו הראשון ג.,גזר דין
144,ME-17-04-1901-539,"הודייתו במיוחס לו ונטילת האחריות על מעשיו, הגם שבאה לקראת סוף פרשת התביעה.",גזר דין
