text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תוצאות בדיקה לאיתור שרידי סם, הצביעה על הימנעות של הנאשם משימוש בסמים, ומכאן הסיק שירות המבחן כי רמת הסיכון להישנות ביצוע עבירות דומות בעתיד הינה בינונית – נמוכה.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, המליץ שירות המבחן על ביטול הרשעתו של הנאשם, על רקע עברו הנקי, הבעת החרטה ועל מנת שלא לפגוע באפשרויות העסקתו בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"כן הומלץ על הטלת עונש חינוכי בדמות צו שירות לתועלת הציבור בהיקף של 140 שעות, וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, מדובר בעבירת סמים חמורה, בגידול כמות גדולה ובאחזקת הציוד נלווה.",0,0,1,0,0,0,0,0,0,0,0
"בטיעוניה, עמדה ב""כ המאשימה על הנזקים הטמונים בעבירות הסמים, כאשר הסמים המסוכנים מהווים את אחד ממחוללי הפשיעה העיקריים במדינה, באשר יש בהם כדי להביא לביצוע עבירות רכוש, אלימות ותעבורה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, נטען כי עבירות הסמים פוגעות בערכים המוגנים של הגנה על שלום הציבור ושמירה על החברה מפני נגע הסמים המתפשט.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם מדובר בפגיעה ממשית, נוכח סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשאלת ההרשעה, טענה המאשימה כי עניינו של הנאשם אינו ממלא אחר שני התנאים המצטברים לשם ביטולה:",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה חמורה, אשר העונש הקבוע בצידה הינו  20 שנות מהמאסר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא הוכח נזק קונקרטי לנאשם, אשר עובד כיום בחנות פרפקט ליין ואינו עוסק בתיווך מקרקעין, ואין די באפשרות פגיעה עתידית שכזו.",0,1,0,0,0,0,0,0,0,0,0
"מה גם, שלא כל הרשעה בפלילים מביאה בהכרח לפסילת רישיון התיווך, ועניין זה מסור לשיקול דעתה של הועדה הרגולטורית.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם הענישה ההולם ביחס לעבירה המיוחסת לנאשם, בנסיבות ביצועה, נע בין 6 ל  9 חודשי מאסר, אשר יכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי בענייננו לא מתקיימים טעמים של שיקום, המצדיקים סטייה ממתחם הענישה ההולם, לקולא.",0,0,0,1,0,0,0,0,0,0,0
"משכך, עתרה לגזור על הנאשם מאסר בפועל, אשר יכול וירוצה בעבודות שירות, ברף הבינוני גבוה של המתחם, בצירוף מאסר מותנה מרתיע, פסילת רישיון נהיגה בפועל, פסילה על תנאי, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בעבירה של גידול סמים מסוג קנאביס, אשר נמנה עם הסמים הקלים,  וזאת לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"אומנם עבירת הגידול לא מבחינה בין צריכה עצמית לכזו שאינה, אולם במקרה דנן קיימות אינדיקציות רבות לפיהם המדובר אך בצריכה עצמית: כמות השתילים שנתפסו וכמות הסמים שניתן היה להפיק מהם וכן המניע של הנאשם (שיכוך כאבים כתוצאה מתאונה קשה שהותירה בו נכות הגורמת לו לכאבים קשים, קשיי הירדמות וטיפול תרופתי שלא הועיל).",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הזכיר ב""כ הנאשם את העובדה כי עבירה נוספת שיוחסה לנאשם - החזקת סמים שלא לצריכה עצמית, נמחקה.",0,0,0,1,0,0,0,0,0,0,0
"משאלה הם פני הדברים סבר ב""כ הנאשם כי מידת הפגיעה בערכים המוגנים היתה מועטה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אף ציין כי מחומר החקירה עלה שהמידע המודיעיני בעניינו של הנאשם הגיע לידיעת המשטרה כבר ביום 27.6.16, בעוד שצו החיפוש התבקש ביום 6.7.16, והחיפוש עצמו בוצע רק ביום 3.8.16.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, אין המדובר בשיהוי מקרי, ולמעשה המשטרה העדיפה להמתין עד שהשתיל יגדל, כדי להצדיק את כמות התפיסה והגשת כתב האישום, ולא למנוע את העבירה קודם לכן, בסמוך לקבלת הידיעה על כך.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, משניתן להניח כי הסמים שגידל הנאשם נועדו לשימושו העצמי בלבד, ולאור מדיניות אי ההפללה על שימוש בקנאביס לצריכה עצמית, יתכן שלו היה נתפס אצל הנאשם סם ולא שתיל, לא היה מוגש נגדו כתב אישום כלל.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתר הסנגור להורות על ביטול הרשעת הנאשם, שכן לטענתו עומד עניינו של הנאשם במבחנים שנקבעו בפסיקה לעניין אי הרשעה, הן מבחינת חומרת המעשה - כמות קטנה לשימוש עצמי, של סמים הנחשבים קלים, לצורך הקלה במכאוביו של הנאשם, והן מבחינת הנזק אשר צפוי להיגרם לנאשם כתוצאה מהותרת ההרשעה על כנה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מדובר בעבירה ראשונה לנאשם, אשר חלף זמן רב מאז ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, העבירה לא הסבה נזק לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין, כי מאז ביצוע העבירה נמנע הנאשם משימוש בסם על אף שהמשיך לסבול כאבים, והנאשם נטל אחריות על מעשיו, הביע חרטה כנה ועמוקה.",0,1,0,0,0,0,0,0,1,1,0
"באשר להשפעת ההרשעה על הנאשם, הרי שהנאשם הינו בעל רישיון תיווך, וזה היה עיסוקו העיקרי בעבר.",0,1,0,0,0,0,0,0,0,0,0
"עקב נגיף הקורונה והמצב הכלכלי, עובד כיום הנאשם כסוכן מכירות, אולם במקביל ממשיך לעסוק בתיווך לעיתים רחוקות, ובכוונתו לחזור ולעסוק בתחום זה בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בפני ביהמ""ש הוצג  רישיון תיווך במקרקעין מטעם משרד המשפטים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, בהתאם לסעיף 5(א)(4) לחוק המתווכים במקרקעין תשנ""ו - 1996, במידה ותיוותר ההרשעה על כנה, לא יוכל הנאשם להמשיך להחזיק ברישיון תיווך ולעסוק במקצוע אותו פיתח במהלך השנים, וצבר בו ניסיון, כך שתיגרם פגיעה קשה בפרנסתו ופרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי מרשו מתנדב במשך מספר שנים בעמותת אהרון גרוס קהילה ורווחה, העוסקת בהכרת תודה לחיילים, ובעניין זה הוצגו תעודות הוקרה.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכל המפורט עד כה, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן במלואה, ולבטל את הרשעתו של הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקש להימנע מפסילת רישיונו של הנאשם, ולהסתפק בפסילה מותנית, לאור העובדה כי מדובר בעבירה יחידה של הנאשם, בשל חלוף הזמן מאז ביצועה והעובדה כי לא נמצאו שרידי סם בבדיקות שנערכו לנאשם, תוך שצוין כי רכבו של הנאשם משמש אותו לעבודתו, כך שפסילת רישיונו עלולה להביא לאיבוד מקור פרנסתו של הנאשם ופגיעה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש ב""כ הנאשם להימנע מהטלת רכיב כלכלי לענישה, ולהסתפק בחתימה על התחייבות להימנע מעבירה, נוכח המצב הכלכלי הקשה של הנאשם, בהיותו  מפרנס המשפחה היחיד.",0,1,0,0,0,0,0,0,0,0,0
"בפני ביהמ""ש הוצג מסמך לפיו לנאשם חובות בהיקף של כ – 110,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הוגשו מכתבי הוקרה, תודה ועדות אופי בכתב מאת מעסיקו של הנאשם והעמותה בה מתנדב.",0,0,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים מסר הנאשם כי הוא מצר על מעשיו, וציין כי מדובר בעבירה אשר בוצעה לפני למעלה מ – 4 שנים.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי כיום מתמודד עם כאביו באמצעות תרופות מרשם ואינו צורך שום סוג של סם, וכי למרות שעדיין סובל מכאבים, לומד לחיות עמם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לאמץ את המלצת שירות המבחן בעניינו, על מנת שיוכל להמשיך לנהל חיים תקינים.",0,1,0,1,0,0,0,0,0,0,0
מן הכלל אל הפרט.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתנאי הראשון – המדובר בעבירה של גידול סמים מסוג קנאביס, הנחשבים לסמים קלים, לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, נעדר עבר פלילי, טען כי הרקע לעבירה נעוץ בפציעה שחווה, קשיי שינה וכאבים קשים מהם סובל, בעקבות תאונה שהותירה בו נכות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גידל שני שתילים בביתו.,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לומר כי מדובר בגידול מקצועי או במעבדת סמים, ומקובלת עלי הטענה כי הדבר נעשה לצרכיו אישיים של הנאשם בלבד, כאשר הנאשם טען, כי עשה זאת על מנת שלא לבוא במגע עם גורמים עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בעבירות הסמים בכלל, ובעבירת גידול הסמים בפרט, ואף מתוך הנחה כי עבירת הסמים אינה מבחינה בשאלה האם מדובר בסם לצריכה עצמית אם לאו, הרי שלאור נסיבותיו של הנאשם שעניינו מונח בפני, יש לקבוע כי מדובר בעבירה שאינה מצויה ברף החומרה הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מדובר בעבירה ראשונה ויחידה של הנאשם, בסמים מסוג קנאביס.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה יש להפנות לחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח-2018, המהווה תיקון לפקודת הסמים המסוכנים, שתחילתו ביום 1.4.19, ולפיו על עבירות של שימוש עצמי בקנאביס בפעם הראשונה והשניה יוטלו קנסות, ורק בעבירה שלישית יוגש כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"אומנם תיקון זה אינו חל על המקרה המונח בפני, שעניינו עבירת גידול, אולם ניתן ללמוד מן התיקון על גישתו של המחוקק ביחס לעבירות הסמים בכל הנוגע לסם מסוג קנאביס, כאשר בענייננו מדובר בסוג סם זה, ובגידול בכמות מצומצמת, שיש להניח כי הינה לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"שקלול עניינים אלה יחד עם מאפייניו האישיים של הנאשם, גילו, אופי העבירה ונסיבותיה מביאים כאמור למסקנה כי אין המדובר בעבירה המצויה ברף החומרה הגבוה, ועל כן ניתן לשקול בחיוב הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתנאי השני, עוצמת פגיעת ההרשעה בנאשם – שוכנעתי כי גם ביחס לתנאי זה עונה עניינו של הנאשם על הקריטריונים הקבועים בהלכת כתב, כך שקיים יחס בלתי מידתי בין מידת הפגיעה הצפויה בנאשם כתוצאה מהרשעתו בדין, לבין התועלת שתצמח ממנה, כך שמידת הפגיעה בו מצדיקה הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעולה מתסקיר שירות המבחן, הנאשם הינו אדם נורמטיבי, נעדר עבר פלילי, המנהל חיי משפחה, נשוי, אב לילד ומצפה לילד נוסף, מתווך בהכשרתו.",0,1,0,0,0,0,0,0,0,0,0
"הגם שבימים אלו הנאשם אינו עוסק בתיווך מקרקעין באופן בלעדי, בידו רישיון לעסוק בכך, והרשעתו של הנאשם בפלילים עשויה לסכן את הרישיון, ולגרום לו נזק תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"הדברים מתחדדים דווקא על רקע תקופת משבר הקורונה בה אנו מצויים, אשר גרמה בין היתר לעליה בהיקף האבטלה, כך שפגיעה באפשרותו של הנאשם להחזיק ברישיון התיווך עשויה לחסום את דרכו להתפרנס בדרכים שונות.",0,1,0,1,0,0,0,0,0,0,0
"להשלמת התמונה, אפנה למקרים דומים שהסתיימו ללא הרשעה:",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, בעניינו מדובר בנאשם צעיר, אב למשפחה צעירה, נעדר עבר פלילי שזו לו ההסתבכות הראשונה והיחידה עם רשויות החוק, תוך שמדובר בעבירה שבוצעה לפני מספר שנים – בשנת 2016.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בעניינו של הנאשם קיים אינטרס שיקומי ברור.",0,0,0,1,0,0,0,0,0,0,0
"לדידי, התועלת שתצמח, הן לנאשם והן לחברה, משיקומו, באופן שתימנע הרשעתו, עולה על  משקלו של האינטרס הציבורי הגלום במיצוי הדין עם עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"שכן, הרשעת הנאשם שבפני עלולה לגרום לנזק ממשי, ולסכל את יכולתו לעסוק במקצועו כמתווך מקרקעין.",0,1,0,1,0,0,0,0,0,0,0
"פגיעה שכזו, בשים לב לעברו הנקי של הנאשם, עתידו הפרוש לפניו, הנורמטיביות המאפיינת את חייו, אורחות חייו מביצוע העבירה ועד עתה, נטילת האחריות המלאה על ידו, ההודאה טרם ניהול ההליך, חרטתו המלאה והכנה, העובדה כי על פי התרשמות שירות המבחן ההליך המשפטי היווה גורם מציב גבולות לנאשם וכן הסיכוי הבינוני - נמוך להישנות העבירה כמתואר בתסקיר שירות המבחן, הינה בלתי מידתית, גם כשמנגד קיים אינטרס ההגנה על שלום הציבור ובטחונו, המוגן על ידי פקודת הסמים.",0,1,0,0,0,0,0,0,0,1,0
ודאי מקום שבו יש לקבוע כי העבירה שבוצעה אינה מצויה ברף החומרה הגבוה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, יש להעדיף את שיקולי השיקום, ואין נימוק ממשי המצדיק סטיה מהמלצות שירות המבחן באשר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, הנני מורה על ביטול הרשעת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"צו שירות לתועלת הציבור בהיקף של 200 שעות, במועדון התעסוקתי בעמותת אנוש באשדוד, בהתאם לתוכנית שתגובש על-ידי שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לשנה, בפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 5,000 ₪, למשך שנה, להימנע מביצוע עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי, למשך שנתיים, מלקבל או להחזיק רישיון נהיגה למשך 60 יום, והתנאי הוא שלא לעבור עבירה המנויה בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים שנתפסו והמוצגים בתיק.,1,0,0,0,0,0,0,0,0,0,0
בהסכמת הצדדים ניתן גזר הדין שלא בנוכחותם.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר העתק מגזר הדין לב""כ הצדדים ולנאשם, וכן לשירות המבחן למבוגרים באשדוד.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אדר תשפ""א, 18 פברואר 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
