text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לחיוב צוין, כי המעצר הממושך קטע רצף של שימוש בסמים ע""י הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי אין להקל ראש בעובדות המוסכמות לפיהן הנאשם השתמש בקוקאין, וכי הקוקאין שהורשע בהחזקתו לא יועד כולו ולא רובו לשימושו העצמי, שכן בכך יש הכרה שחלק מהכמות שנתפסה על גופו של הנאשם, שהוא לא רובו או מקצתו, הוא לשימושו העצמי.",0,0,1,0,1,0,0,0,0,0,0
"לטענת הסניגור, כי יש לפרש את העובדות המוסכמות, בהתאם ליסודות הפרשנות הקבועים בסעיף 34כא לחוק העונשין, היינו לפי הפירוש המקל ביותר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נטען כי בבחינת חומרת העבירה, בעת קביעת מתחם הענישה, על בית המשפט לשקול מספר פרמטרים, ובהם כמות הסם, תפיסתו של סם מסוג אחד או יותר, והאם הסמים היו מצויים במצב של שילוח או הפצה וחולקו לשקיות ייעודיות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, נטען, לא מתקיים אף אחד מן הפרמטרים ולהיפך יש הכרה של המאשימה, בכך שלא הרוב ולא כולו לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, טען הסניגור כי הפסיקה שהגישה המאשימה ועתירתה למתחם ענישה, אינה מתאימה, שכן בית המשפט אינו דן באותם מקרים שנידונו בפסיקה, בכמות שהיא לשימושו העצמי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג לפני ביהמ""ש רישיון החזקת קנאביס, בו אוחז הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם הענישה, הפנה ב""כ הנאשם לפסקי דין, שפורטו בפרוטוקול הדיון, וטען למתחם המתחיל ב-8 חודשי מאסר בפועל ומסתיים ב-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יש למקם את הנאשם בחלקו התחתון של המתחם, ובאופן שלא יעלה על 14 – 15 חודשי מאסר בפועל, בשים לב לכך שהסם לא היה מוסלק, לא מחולק וכל נסיבות החזקתו אינן מלמדות על מטרת הפצה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו של הנאשם, נטען כי אמנם לנאשם עבר פלילי, אך עיון מדוקדק ברישומים מעלה כי בין השנים 2006 ועד 2016 הייתה תכיפות בהסתבכויותיו בפלילים ומאז אין.",0,1,0,0,0,0,0,0,0,0,0
"נטען, לכך שהגיע מרקע משפחתי מורכב, מה שהוביל לביצוע עבירות מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"כן, נטען כי מאז התחתן והתייצב וכי הרקע לשימוש ולהחזקתו בסם מקרה דנן, הוא שינוי האיזון בבית ו""התרופפותו"" בעקבות לידת ביתו הראשונה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר, כי בית המשפט יקל עם הנאשם שהינו אדם צעיר, נשוי, אב לתינוקת ומפרנס ואשר ביתו ורעייתו נפגעות כתוצאה ממאסרו.",0,1,0,0,0,0,0,0,0,0,0
"רעייתו של הנאשם ביקשה להתבטא לפרוטוקול, ומסרה כי ניהול ההליך הפלילי כנגד הנאשם היה לטובה, שכן הוא הפסיק את השימוש בקוקאין, וכן פנתה אל הנאשם ואמרה לו שזוהי ההזדמנות האחרונה שבכוונתה לתת לו, וכי מאחר ועליה לגדל את ביתה, אינה מוכנה לשאת הסתבכות נוספת של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בדברו האחרון, אמר הנאשם כי הוא מצטער עד עמקי נשמתו על מעשיו ומכה על חטא, בעיקר בשל הפגיעה בביתו וברעייתו, וכי הפסיק את השימוש בסם בתקופת מעצרו.",0,1,0,0,0,0,0,0,1,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירות אותן ביצע הנאשם יש להתחשב בעובדה שהנאשם החזיק על גופו, בחניית ביתו, סם מסוכן מסוג קוקאין שלא לצריכה עצמית, במשקל של 33.73 גר' גרם נטו ומשקל דיגיטלי.",0,0,1,0,1,1,1,0,0,0,0
"בשים לב, לסוג הסם והכמות שהוחזקה ע""י הנאשם, הרי שבמעשיו נגרמה פגיעה מהותית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מאחר והוחזק סם מסוג אחד, כשהוא אינו מחולק ואינו מוסלק, הרי שאין מדובר בפגיעה מן הרף הגבוה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום לציין, כי  לטעמי אין בעובדות המוסכמות שהוצגו ע""י הצדדים בכדי להשפיע על קביעת גדרי המתחם עצמו, אלא בקביעת מיקומו של העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הרלוונטית לעבירה שלחזקת סמים קשים, שלא לצריכה עצמית, בכמות דומה, ניתן ללמוד מהפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי פסקי דין להם הפנו הצדדים, אותם מצאתי כבלתי רלוונטיים - בין בשל חומרת נסיבות העבירה מחד, ובין בשל נסיבותיו המקלות של הנאשם, מאידך -  לא כללתי במסגרת פירוט הפסיקה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם את העבירות אותן ביצע הנאשם נע בין מאסר בפועל לתקופה של 10 חודשים לבין מאסר בפועל לתקופה של 36 חודשים, לצד ענישה נלווית הכוללת קנס בסכום של עד 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם:,0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם בתוך המתחמים שקלתי את הנסיבות, כפי שתפורטנה להלן.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; יוער, כי התרשמתי מכנות החרטה שהביע הנאשם בדברו האחרון.",0,0,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בעובדות המוסכמות, שהנגזר מהן היא העובדה שכמות בהיקף הנע בין מקצתו של הסם שנתפס ועד מחציתו, שימשה למעשה לצריכתו העצמית ולא הוחזקה למטרת הפצה של הסם.",0,0,1,1,0,0,1,0,0,0,0
"בעובדה זו, יש בכדי להפחית באופן משמעותי את חומרת המעשים ואת היקף הפגיעה באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
לחומרא שקלתי את העובדה שלנאשם עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0
"כפי העולה מן המרשם הפלילי שהוגש לבית המשפט, בעברו של הנאשם 6 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה, משנת 2014, בעבירות סמים, בגינן הושת עליו מאשר ממושך לתקופה בת 21 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד בעברו מאסר ממושך נוסף, למשך 24 חודשים, בעבירות לא רלוונטיות.",0,0,0,0,0,0,0,0,0,0,0
"חרף מאסריו הממושכים, שב הנאשם לביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, שקלתי את העובדה שהרשעתו האחרונה, כאמור הינה משנת 2014, וכי מאז לא הייתה לו הסתבכות פלילית נוספת.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם הינו נשוי, אב לתינוקת ומסייע בפרנסת המשפחה, ועל כן שקלתי גם את השפעת מאסרו על בנות משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בשל מעצרו עד תום ההליכים של הנאשם, אין לפני בית המשפט אינדיקציה באשר לאופק שיקומי, עם זאת לדבריו כתוצאה מניהול ההליך הפלילי כנגדו, חדל מהשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל הנסיבות המפורטות לעיל, אני קובעת כי יש למקם את עונשו של הנאשם ברף התיכון של מתחם הענישה אותו קבעתי לעיל והוא כולל מאסר בפועל, מאסר על תנאי, וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנימוקים המפורטים לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 23 חודשים, בניכוי ימי מעצרו, מיום 18.06.19;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  8 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, הראשון עד ליום 5.4.20 והיתרה בכל 5 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והמשקל.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אדר תש""פ, 26 פברואר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אושרית הובר היימן 54678313,0,0,0,1,0,0,0,0,0,0,0
