text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכלל זה צויין בתסקיר, כי הנאשם בן 28, נשוי, מתגורר בדיר אל אסד עם אשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא בעל עסק עצמאי בתחום מכונאות רכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו גננת ונמצאת בחודשי הריון מתקדמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי לנאשם אין הרשעות קודמות בפלילים וכי הוא לוקח אחריות מלאה על מעשיו, תוך שהוא מצליח לזהות את דפוסי התנהגותו שהובילו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא נהג לבלות עם חברים, אשר לא העמיק באופיים ובמידת מעורבותם בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום ביצוע העבירה, החזיק אצלו תיק אשר היה שייך לחברו על אף שידע שבתיק יש נשק, תוך שלא הפעיל שיקול דעת על השלכות מעשיו ועל המחירים שישלם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כאשר הבחין בשוטרים, נבהל והחליט לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשיח מול שירות המבחן, ביטא הנאשם צער על מעשיו והצליח לגלות תובנות באשר להשלכותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לפי הנאשם, התקופה בה שהה במעצר עד תוך ההליכים משך שמונה חודשים, גרמה לו לעריכת חשיבה מעמיקה והפנמה כי אין זו הדרך שמאפיינת את אישיותו ואורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שחרורו ממעצר, ניתק הנאשם קשר עם חברים בעלי השפעה שלילית עליו והוא ממוקד בשיקום העסק, תוך רצון להמשיך לנהל אורח חיים תקין ללא מעורבות בפלילים, כפי שעשה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גם ביטא רצון להשתלב בטיפול במסגרת שירות המבחן, במטרה להבין לעומק את התנהלותו בביצוע העבירה, כמו גם ללמוד לזהות מוקדי סיכון עתידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, ולאחר שבחן שירות המבחן את הערכת הסיכון לעבריינות אל מול הסיכוי לשיקום, צוין, כי רמת הסיכון להישנות התנהגות אלימה בעתיד היא נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, ומבלי להתעלם מחומרת העבירה ונוכח שיתוף הפעולה של הנאשם עם גורמי הטיפול, ""ונוכח העובדה כי היה נתון במעצר לתקופה של 8 חודשים"", המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך 18 חודשים, במהלכם ישולב בקבוצה טיפולית במסגרת שירות המבחן, וכן מאסר בפועל שירוצה בעבודות שירות, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור ועל מנת שתונח בפניי תמונה מלאה טרם גזירת דינו של הנאשם, ומבלי שיהיה בכך כדי ליצור אצלו ציפייה באשר לעונש הצפוי, הוריתי על הגשת חוות דעת של הממונה על עבודות שירות בעניין אפשרות ריצוי עונש מאסר בדרך זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות דעתו מיום 11.9.2024 מצא הממונה על עבודות השירות את הנאשם מתאים לעבודות שירות, כאשר זה האחרון הביע הסכמתו לריצוי המאסר בדרך זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במאמר מוסגר ולהשלמת התמונה יצוין, כי בחוות דעת מקדימה נמצא הנאשם בלתי מתאים לביצוע עבודות שירות בהתבסס על חוות דעת מטעם משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף הובהר, כי המניעה המודיעינית הוסרה והנאשם נמצא, כאמור, מתאים לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, הגישה המאשימה גם טיעון כתוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש מסמכים רפואיים לגבי הריונה של אשת הנאשם, מסמכים לעניין ניהול העסק של הנאשם, מכתב לעניין התנדבותו בבית ספר וכן פסיקה אליה התייחס בטיעוניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הוגש אישור מאת מנהל בית הספר ""עומר אבן אלחטאב"" שבו ביצע הנאשם שירות לאומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הערכים החברתיים המוגנים אשר נפגעים בעת ביצוע עבירות נשק הם שלום הציבור וביטחונו, והגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הבליטה את החומרה שפסיקת בית המשפט מייחסת לעבירות נשק, וציינה, כי העבירות האמורות הן עבירות שהפכו למכת מדינה באופן הדורש טיפול רציני ויסודי, נוכח הפגיעה החמורה בערכים החברתיים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לתיקון 140 של חוק העונשין אשר מחייב עונש מזערי על עבירות נשק שלא יפחת מרבע העונש המירבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, המאשימה הפנתה לתכנון שלדידה קדם לביצוע העבירה, שעה שהנאשם ""שהה מחוץ לביתו כשהוא נושא עליו אקדח וכדורים""; לחלקו היחסי של הנאשם, שהוא בלעדי, שכן ""הוא הדמות הדומיננטית והיחידה באירוע""; עוד ציינה המאשימה את פוטנציאל הנזק שיכל להעלות בחיי אדם לו נעשה שימוש בנשק אותו נשא הנאשם על גופו.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"משכך, באשר לעונש בתוך המתחם, ונוכח ההודאה והעדר עבר פלילי, עתרה המאשימה להשית על הנאשם עונש ברף הבינוני-נמוך במתחם המוצע, לצד מאסר על תנאי ארוך ומרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד צוין, כי אין לנכות מהעונש שיוטל את ימי המעצר באיזוק בהם שהה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור בטיעוניו פתח וציין, כי אינו מתעלם מהפסיקה בעבירות נשק ואין חולק כי נדרשת החמרה בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, החמרה זו כבר קיימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי מלאכת גזירת הדין היא מלאכה מורכבת בה אמור בית המשפט להתאים את העונש לנאשם הקונקרטי שעומד בפניו כדי להשיג את מכלול המטרות והשיקולים שנקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף, כי ""הנאשם ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עושה שיקול של סיכון סיכוי, ובסופו של דבר הוא מחליט לקבל אחריות, זה לא אומר שזה צריך להיזקף לחובתו, כי משעה ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף וציין, באשר לעבירה בה הורשע הנאשם, כי אמנם עסקינן באותו סעיף אישום, אך אין דין מי שמוביל נשק כדין מי שנושא אותו לפרק זמן קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש לאבחן בין המקרה דנן לבין הפסיקה אליה הפנתה המאשימה, תוך שלטענתו אותם פסקי דין עניינם במקרים חמורים הרבה יותר מאשר בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סבור, ""שבשים לב לכך שמדובר בנסיעה (צ""ל - נשיאה) רגעית, לזמן קצר, סוג הנשק, שזה אקדח ולא תת מקלע"", וכך שמדובר ""בנשיאה, ולא בנשיאה והובלה"", יש לקבוע כי מתחם העונש ההולם נע בין 18 ל- 42 חודשי מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הסניגור הפנה לפסיקה התומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש את העובדה כי הנאשם שהה במעצר עד תום ההליכים משך שמונה חודשים וציין, כי כך יש להתייחס גם להמלצה של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הסניגור, ""מבחינת הרתעת היחיד, אנחנו רואים שגם המעצר וגם ההליך המשפטי עשו את שלהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה ציין הסניגור, כי הנאשם הספיק להתחתן ""רעייתו שנמצאת כאן בהריון ואמורה ללדת, העסק, שבתקופת המעצר כמעט וקרס, שב לתפקד מאז שהוא קיבל אישור לעבוד ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצורה תקינה כי למעשה אנחנו מדברים על עסק שכל המשפחה מתפרנסת ממנו, זה המקצוע שלו, אבא שלו שסובל מבעיות בריאותיות שהוא גם כן מכונאי, לא הצליח לתחזק את העסק בתקופה שהוא היה עצור, כלומר הנזק שעלול להיגרם מעונש מאסר במקרה הזה, הוא נזק ממשי עד כדי כך של קריסת העסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר לקבל את המלצת שירות המבחן ולהטיל על הנאשם עונש לריצוי בעבודות שירות, מעבר לתקופת המעצר שריצה עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חזר על התרשמות שירות המבחן מהנאשם, ""שלא מדובר באדם עם דפוסים עבריינים מושרשים ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"[ש] סיים 12 שנות לימוד עם תעודת בגרות עם מקצוע ביד, זה אדם שמחזיק בערכים נורמטיביים, לא סיגל לעצמו ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דפוסי חשיבה עבריינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכת הסיכון נמוכה שזה עוד שיקול ...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון אמר הנאשם את דברו, ואלה דבריו כפי שנרשמו בפרוטוקול הדיון: ""שלום אדוני השופט קודם כל אני מצטער על מעשי, מה שקרה אני לוקח אחריות על כל מה שקרה, אחריות המלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני בן-אדם נורמטיבי, יש לי עסק שאם אני, חס וחלילה קורה משהו, העסק כל המשפחה מתפרנסת ממנו, העסק יקרוס ויהיה בלגן לגבי העסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני יודע, אני מבין שכל הנאשמים מגיעים מולך אדוני השופט, עם כל הכבוד לך, אומרים שהם מצטערים ולוקחים אחריות, אבל במקרה הזה אני באמת לוקח את כל האחריות עליי על כל על כל מה שקרה, ולא רוצה שיהיה לי בן הילד ואבא שלו בכלא גם, זה עובד?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש שקבע הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם הורשע על פי הודאתו בביצוע עבירה של נשיאת נשק, בלא רשות על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירה על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה אשר אינה מבוטלת בשורת ערכים חברתיים מוגנים, ובראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם החזקת נשק, וודאי בעת נשיאתו במרחב הציבורי, קיימת סכנה שמא ייערך בו שימוש אשר סופו גרימת נזק רב עד מאוד לרכוש, או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שימוש זה יכול להיעשות על ידי הנאשם וגם על ידי אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התוצאה חד היא - פגיעה הן בהיבט הפרט של מי אשר השימוש בנשק מכוון כלפיו, והן בהיבט הציבור בכללותו להתהלך באין מפריע ובבטחה במרחב הציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לצד העובדה כי המחסנית שבאקדח הייתה טעונה בכדורים ובכך יש כדי להגביר את הפגיעה בערכים המוגנים, לא הובהר משך הנשיאה על ידי הנאשם, אך לפי בא כוחו, מדובר בנשיאה קצרה ורגעית, טענה אשר יש בה כדי למתן את הפגיעה בערכים החברתיים המוגנים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לא זו אף זו, משהבחין הנאשם בשוטרים, החל הוא להימלט בעודו נושא את הנשק, ואף השליך את הנשק בכוונה להפריע לשוטרים בעת מילוי תפקידם.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
מיד לאחר מכן הנאשם עצר והשוטרים השיגו אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתנהלותו זו, פגע הנאשם אף בערך החברתי של הגנה על שלטון החוק ופעולתם הסדירה והתקינה של כוחות המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה התחתונה, מצאתי לקבוע כי הפגיעה בערכים המוגנים היא ברף הבינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מן הצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין חווא - המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנשק הוסתר בבגדיו של המערער.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שוטרים שהיו בתצפית הבחינו במערער, וזה החל לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
השוטרים השיגוהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד מהם כיוון לעבר המערער נשק דרוך והמערער נעצר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין פלוני - המשיב הורשע בביצוע עבירות של נשיאת נשק, הפרעה לשוטר במילוי תפקידו, וכן כניסה ושהייה בישראל בניגוד לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר בתושב ג'נין אשר על אף שאינו מורשה כניסה לישראל, שהה ברכב בעיר אום אל פחם, כשהוא נושא על גופו אקדח חצי אוטומטי עם מחסנית וכדורים תואמים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"משנהג הרכב התבקש על ידי שוטרים לעצור לבדיקה, המשיב יצא מהרכב כשהוא נושא את הנשק והחל להימלט.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"המשיב לא שעה לקריאת השוטר אשר רדף אחריו וצעק לעברו לעצור, ואחרי שנתפס נאבק בשוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המשיב הושתו בבית המשפט המחוזי 18 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון בקבלו הערעור על גזר הדין, ציין בפסק דינו, כי ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, ומשערכאת הערעור אינה ממצה את הדין עם הנאשם, הועמד עונש מאסרו בפועל של המשיב על 28 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי מדובר בכלי נשק אחד, וכי מדובר באקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נסיבה נוספת לקולא, היא משך נשיאת האקדח על ידי הנאשם כפי שנטען על ידי בא כוחו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, כתב האישום לא כלל רקע לנשיאה של הנשק על ידי הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם פוטנציאל הנזק - אף כי רב הוא, לא התממש בסופו של דבר, שעה שהנאשם השליך את הנשק ובהמשך הנשק נתפס על ידי המשטרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בצד זאת, יש להביא בחשבון את הנזק ההרסני, כאמור לעיל, אשר עלול היה להתרחש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ראוי לציין, כי היות האקדח מוכן לפעולה, כשהוא טעון במחסנית עם כדורים, ובהינתן שהנאשם נשא עמו את הנשק כשהוא מצוי בשכונת מגורים, מעלה באחת את הסיכון שמא ייארע שימוש בנשק.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"על אלו יש להוסיף עוד את דרך הילוכו של הנאשם, אשר ביקש להימלט מידי השוטרים, ואגב כך השליך את הנשק בכוונה להפריע לשוטרים במילוי תפקידם.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938, ושנכנס לתוקף ימים ספורים עובר לביצוע העבירה על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 - הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירה (במיוחד אופי ומשך הנשיאה), הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירה ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 26 לבין 48 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף קביעת מתחם כאמור, מצאתי במקרה דנן, כי יש מקום משיקולי שיקום לסטות מהמתחם שנקבע וזאת לקולא, באופן שמעבר לתקופה בה שהה הנאשם במעצר עד לתום ההליכים המשפטיים נגדו, יושת על הנאשם עונש אשר יעמוד על 9 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורות הבאות אסביר מסקנה זו, אך אציין כבר עתה, כי בשים לב לתקופה בה שהה הנאשם במעצר מאחורי סורג ובריח עד לתום ההליכים, מיום 18.12.2021 ועד 25.7.2022, הרי שהסטייה מן המתחם היא סטייה מידתית, של מספר חודשים בודדים, אשר עולה בקנה אחד עם הליך השיקום אותו עבר הנאשם כפי שהוסבר לעיל וכפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לאחר שבית המשפט קובע את מתחם העונש ההולם, עליו לפנות לקביעת העונש המתאים לנאשם בגבולות המתחם שנקבע (ככל שאינו רואה מקום לחרוג ממנו לקולא או לחומרה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכג ון דא, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל נכבד בהקשר זה, יש לתת להודאת הנאשם במיוחס לו לאחר תיקון כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו של הנאשם, אינה של מה בכך, שכן נלוותה אליה חרטה וקבלת אחריות מלאה על מעשיו אף אם היא ניתנה בשלביו הכמעט סופיים של ההליך.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הודאה זו גם חסכה זמן שיפוטי במידה מסוימת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנאשם הביע צער וחרטה כנים ואמיתיים והדבר אף עולה מהתרשמותו הברורה והמפורשת של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אף אני התרשמתי כי חרטתו כנה ואמיתית וכי השינוי שעבר מאז שוחרר ממעצרו ובגדרי ההליך המשפטי, הוא ביטוי להליך שיקומי מוצלח שאף יתמיד בו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
לנאשם אין היסטוריה עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן בנאשם נטול הרשעות כלל וזוהי הסתבכותו הראשונה בכגון דא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
