text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם גילה בפני שירות המבחן מודעות ראשונית כי מאופיין בדפוס מתמשך של שימוש בסמים באמצעי לפתרון מצוקותיו הרגשיות, ומבטא נכונות להתבוננות מעמיקה בדפוסיו, וזאת בכדי לרכוש כלים להתמודדות במצבי משבר, לחץ ומצבי קונפליקט בחייו.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם מוכר לשירות המבחן מהליך המעצר והפיקוח החל מאפריל 2015.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצוי משנה כשנה ושלושה חודשים בחלופת מעצר, כיום בתנאי מעצר בית חלקי, כשהמפקחים הם אשתו הוריו ומעסיקו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מגורמי הטיפול ביחידה לנפגעי סמים עולה כי הנאשם מטופל ביחידה מזה כשנה, כאשר מצוי בקשר טיפול פרטני, משתתף בקבוצה טיפולית ומוסר באופן רציף ועקבי בדיקות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה, כי משתף פעולה באופן מלא, מגיע למפגשים באופן מסודר, כמחויב להליך הטיפולי, תוך התבוננות על התנהלותו באופן המותאם ליכולותיו וכן, משקיע משאבים על מנת לשקם את דרכיו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נבדקה התאמתו לבית משפט לסמים ובשלב זה נמצא לא מתאים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם בעל משפחה, נעדר עבר פלילי, אשר אינו מאופיין בדפוסים עבריינים, מנהל אורח חיים מתפקד.",0,1,0,0,0,0,0,0,0,0,0
"וכן, מאדם אשר גדל במערכת משפחתית נורמטיבית, שומרת חוק וברקע להתמכרותו עמדו קשיים אישיותיים ורגשיים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי ההליך המשפטי הנוכחי מהווה עבור הנאשם גורם מרתיע ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, שירות המבחן מעריך כי יש בטיפול ביחידה לנפגעי סמים כדי להפחית סיכון במצבו להישנות עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לזאת, הומלץ על העמדתו בצו מבחן למשך שנה, בכפוף להמשך טיפול ביחידה לנפגעי סמים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הומלץ על עבודות שירות כענישה קונקרטית ומיציבת גבול ברור.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש נשמעו 3 עדים מטעם הנאשם:,0,0,0,1,0,0,0,0,0,0,0
מר שרהני יצחק מעסיקו של הנאשם מזה 3 שנים.,0,1,0,0,0,0,0,0,0,0,0
העיד על מסירותו של הנאשם לעבודה התנהלותו הנורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
"גב' דורי שני, מנהלת יח' התמכרויות באגף שרותים חברתיים בעיריית יבנה.",0,0,0,0,0,0,0,0,0,0,0
במסגרת עבודתה הכירה את הנאשם ותיארה את השינוי המשמעותי שעבר הנאשם מאז אפריל 2015 השתלבותו של הנאשם בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
שמירה על ניקיונו והליך טיפולי חיובי.,0,0,0,0,0,0,0,0,0,0,0
תיארה את חרדתו של הנאשם מפני ההליך המשפטי והחשש מפני מאסר.,0,0,0,1,0,0,0,0,0,0,0
תיארה פרוגנוזה חיובית לשיקום.,0,1,0,0,0,0,0,0,0,0,0
גב' סוזנה כרמי אימו של הנאשם תיארה את הקשר שלה עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"את שארע בעקבות תפיסתו בביצוע העבירה, בקשר עם מעסיקו של הנאשם, ההליך אותו עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אימו של הנאשם לביצוע העבירה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ניתן היה להתרשם כי אימו של הנאשם קיבלה את הדברים בצורה קשה וההתמודדות של האם עם האישומים היא מורכבת תוך תמיכה שלה בבנה בנסיון לחלץ אותו מהמקום אליו נגרר.,0,0,0,0,0,0,0,0,0,0,0
ביקשה מבית המשפט להושיט יד לעזרת בנה.,0,0,0,1,0,0,0,0,0,0,0
בטרם טיעונים לעונש הסכימו הצדדים להכריז על הנאשם סוחר סמים ולחלט כסף שנתפס.,1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם הביא עדי הגנה לעונש, ברם המאישמה אינה יכולה להביא עדים מטעמה והם המשתמשים בסם שהם הנפגעים מביצוע העבירות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הציבור כולו נפגע בעבירות של סמים, נוכח הפגיעה שעושים המשתמשים במכלול הציבור כדי להשיג כסף לרכישת סם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאישמה הפנתה לנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"סחר בסם מסוכן בצוותא עם אחר ובנסיון לסחר, בצוותא ב- 21 אישומים, והחזקת סם שלא לצריכה עצמית.",0,0,1,1,1,0,1,0,0,0,0
האחר עמד לדין אולם טרם נגזר דינו.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בסחר סמים, עבירות שבשרשרת הסם הם עבירות הפצה, עבירות חמורות, לא מדובר בצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
מדובר בסם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט בכל ערכאותיהם פוסקים רבות בצורך להילחם בנגע, במלחמה בסמים.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט להביא לאכיפה כדי לשרש את התופעה.,0,0,0,1,0,0,0,0,0,0,0
ראשית באישום 42 הנאשם הורשע בהחזקת חשיש במשקל 9.83 גרם והחזקת קנבוס במשקל 30.95 שלא לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
המתחם הוא 6-14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
התביעה סבורה כי המתחם בכל אישום נא בין 8-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה התומכת בעמדתה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאישמה התייחסה לתסקיר שהוא חיובי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה, הציג בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת עתרה לדחות את המלצת שירות המבחן לנוכח חומרת המעשים והצורך במתן דגש בעבירות אלו לאינטרס הציבורי, פחות לנסיבות האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאישמה עתרה לעונש מרתיע של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאישמה ביקשה להשית על הנאשם 30 חודשי מאסר בפועל, קנס, פסילת רישיון וחילוט.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לראות במקרה הנוכחי נאשם שעניינו די ייחודי בעולם הסמים – סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"כעובדה מוסכמת המאשימה ציינה כי הנאשם עבד במס' רב של ארועים במשכורת של 5,000 ₪ לחודש בהפצת סם.",0,1,0,0,0,0,0,0,0,0,0
"הכסף שיחולט הוא כסף שנתפס במחסן, רובו נתפס במחסן אליו הגיע הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"כתב אישום פוצל בגלל שהנאשם הודה, שיתף פעולה וסיפר על כל האירועים בהם היה מעורב כאשר הנאשם האחר זה שבעצם הפעיל ושילם את שכרו של הנאשם שמר על זכותו שלא לשתף פעולה עם המשטרה.",0,0,0,0,0,0,0,0,0,0,0
מדובר במי שאינו עבריין הנאשם שוחרר ממעצר לאחר 10 ימים למרות מעשיו החמורים.,0,1,0,0,0,0,0,0,0,0,0
ותוך זמן קצר בית המשפט החזיר אותו למעגל העבודה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לשרות מבחן שיתף פעולה, הנאשם התמכר לסם מבלי משים דעת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שהסם נמכר לאנשים נורמטיבים ולא עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לראות ממעשיו של הנאשם כי לא היתה לו כוונה של סוחר הסמים הקלאסי שכן הנאשם עבר עבור שכר של 5,000 ₪ בשביל מעסיקו ולמעשה הרווח שלו היה שולי.",0,0,0,0,0,0,0,0,0,0,0
מדובר באדם נורמטיבי לו שני ילדים שהתפתה למכור את הסם כדי להגדיל את ההכנסה שלו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתכל על שיקול השיקום כשיקול בכורה ולסגת מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה התומכת בעמדתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם קיבל את המתחם של התביעה יחד עם זאת אמר כי המתחם הוא לא תג מחיר אלא אינדווידולי לכל נאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לדברי המטפלת של הנאשם וסיכויי השיקום של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"שליחתו של הנאשם למאסר בפועל לא רק שתגלה פגיעה בו, אלא פגיעה רוחבית במשפחתו שתקרוס כלכלית.",0,1,0,1,0,0,0,0,0,0,0
"הפגיעה בשלושה ילדים, באשה ובסיכול שיקום עתידי ושיקום בעין שאותו מבצע.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להמלצות שירות המבחן וביקש לאמצם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי הדגיש את ריבוי העבירות, כמויות הסמים בהן עסק הנאשם והתמורה הכספית הגבוהה שקיבל, וקבע כי בנסיבות אלו ניתן לאבחן בין עניינו לבין אחרים שנדונו בהסדרי טיעון בגין מכירת כמויות קטנות יותר לעונשי מאסר קצרים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין האירוע של סחר בסם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
בגין החזקת הסם שלא לצריכה עצמית מאסר על תנאי ועד 9 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
מצבו של הנאשם אינו פשוט.,0,1,0,0,0,0,0,0,0,0,0
מדובר במי שהביע חרטה.,0,0,0,0,0,0,0,0,1,0,0
חשב לעשות רווח בעבודה שעל פניה אינה חוקית בעליל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ידע כי במעשיו נפל פגם אולם הפיתוי להכנסה לא הניע אותו מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
מדובר במספר רב מאד של עבירות ולא ניתן להתעלם כי באישומים השונים נמכרו מכירות לאנשים שונים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד הנאשם עבר הלך שיקומי משמעותי ביותר, ברם שיקום אינו תכלית הכל ובמעשים חמורים אין די בשיקום כדי להימנע מהטלת עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
אציין כי השיקום מהווה שיקול לקולא זאת גם כאמור על פי תיקון 113 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"החוק לא קבע כי לשיקום מעמד בכורה ולמעשה לא קבע את מעמדו כלל, אלא הוא מהווה שיקול אחד מתוך שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מתחשב בעובדה כי אין לנאשם עבר, בהליכי השיקום של הנאשם, בנסיבותיו האישיות המורכבות העובדה כי יש תלויים בנאשם.",0,0,0,1,0,0,0,0,0,0,0
אך מכלול הנסיבות בריבוי כה רב של מקרים אינו מאפשר להגיע לתוצאה כפי שהומלץ במסגרת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר למשך 18 חודשים בניכוי ימי מעצרו 10 ימים.,1,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך חודשיים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2,000  ₪ או 20 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.11.16.,0,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים ומורה על חילוט הכסף שנתפס טלפון אייפון וטלפון סמסונג.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ד' אלול תשע""ו, 07/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
