,verdict,text,part
14,SH-20-10-40920-183,"עתרה להטיל עונש בשליש התחתון של המתחם זאת לצד ההתחייבויות שלא לבצע עבירה, קנס, פסילת רישיון בפועל ופסילה על תנאי.",טיעוני הצדדים:
15,SH-20-10-40920-183,"ב""כ המאשימה אף הפנה לפסיקה, אשר בה לשיטתו יש כדי לתמוך במתחם העונש לו עתר.",טיעוני הצדדים:
16,SH-20-10-40920-183,"ב""כ הנאשם הפנה לשינוי בגישת המחוקק ביחס לסם מסוג קנאביס.",טיעוני הצדדים:
17,SH-20-10-40920-183,טען כי הנאשם גידל כמות קטנה של שתילים ואף הפנה לכך שגרסתו במשטרה הייתה שגידל את הסם לשימושו העצמי.,טיעוני הצדדים:
18,SH-20-10-40920-183,הפנה לכך שמאז לא הסתבך הנאשם בעבירות נוספות.,טיעוני הצדדים:
19,SH-20-10-40920-183,עתר לקבל הזדמנות נוספת בפני שירות המבחן.,טיעוני הצדדים:
20,SH-20-10-40920-183,הגיש פסיקה התומכת במתחם לו עתר – מתחם הנע מעבודות שירות ועד שנת מאסר בפועל.,טיעוני הצדדים:
21,SH-20-10-40920-183,ביקש שלא לשלוח את הנאשם אל מאחורי סורג ובריח.,טיעוני הצדדים:
22,SH-20-10-40920-183,"מידת הפגיעה בערכים הללו הינה ברף הבינוני, משום שמחד גיסא מדובר בסמים במשקל לא נמוך, כ-2.3 קילוגרם ואף כמות השתילים אינה מן הנמוכות, 19 שתילים.",הערכים המוגנים: 
23,SH-20-10-40920-183,כמו כן הנאשם החזיק ציוד לגידול סם המעיד על מאפייני גידול מסחרי.,הערכים המוגנים: 
24,SH-20-10-40920-183,"ואילו מאידך גיסא, הסם גודל בבית הנאשם ולא במקום שנשכר לשם כך במיוחד.",הערכים המוגנים: 
25,SH-20-10-40920-183,"כמו כן, וגם אם הכמויות לא נמוכות כלל ועיקר, הרי שוודאי ישנם מקרים בהם מדובר בכמויות גבוהות יותר ובאינדיקציות מובהקות יותר לגידול מסחרי.",הערכים המוגנים: 
26,SH-20-10-40920-183,"בפתח הדברים יש לזכור כי מדובר בעבירה שהמחוקק קבע בגינה עונש של 20 שנות מאסר, נתון שיש בו כדי ללמד על החומרה הרבה שמייחס המחוקק לעבירות מסוג זה.",מדיניות הענישה הנוהגת:
27,SH-20-10-40920-183,"בכל הנוגע לענישה הנוהגת בעבירות מסוג זה, הרי שקיים מנעד רחב מאוד של עונשים.",מדיניות הענישה הנוהגת:
28,SH-20-10-40920-183,"יש לזכור כי את הפסיקה יש לבחון לא רק בשים לב לתוצאה הסופית, אלא בעיקר בשים לב למתחמי הענישה.",מדיניות הענישה הנוהגת:
29,SH-20-10-40920-183,"זאת משום, שעונשו הסופי של כל נאשם הינו לגופו ועל פי נסיבותיו האישיות והמיוחדות לו.",מדיניות הענישה הנוהגת:
30,SH-20-10-40920-183,פ.,מדיניות הענישה הנוהגת:
31,SH-20-10-40920-183,"42477-10-17 מדינת ישראל נ' אבו עסא גידל הנאשם, צעיר כבן 18 בזמן ביצוע העבירה, 100 שתילים של קנבוס, במשקל של כ- 1.2 ק""ג.",מדיניות הענישה הנוהגת:
32,SH-20-10-40920-183,בית המשפט הטיל עליו עונש בן 10 חודשי מאסר בפועל.,מדיניות הענישה הנוהגת:
33,SH-20-10-40920-183,"בענייננו, כאמור מדובר במספר שתילים ובמשקל מצטבר לא נמוך כלל ועיקר, אך גם לא גבוה במיוחד.",הנסיבות הקשורות בביצוע העבירה:
34,SH-20-10-40920-183,"הנאשם השתמש בציוד ייעודי לגידול סם, גם אם עשה זאת בחדר בביתו.",הנסיבות הקשורות בביצוע העבירה:
35,SH-20-10-40920-183,"לפיכך, מדובר בעבירה ברף הבינוני של עבירות גידול הסמים.",הנסיבות הקשורות בביצוע העבירה:
36,SH-20-10-40920-183,"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירה על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, הרי שאני קובע כי מתחם העונש הראוי הינו החל מ-8 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר מאחורי סורג ובריח.",הנסיבות הקשורות בביצוע העבירה:
37,SH-20-10-40920-183,"בנסיבות הללו, לא נמצא כל טעם לסטייה ממתחם העונש ההולם.",סטייה ממתחם העונש ההולם:
38,SH-20-10-40920-183,"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",קביעת העונש ההולם בתוך המתחם
39,SH-20-10-40920-183,"הנאשם הודה, ולקח אחריות על מעשיו.",קביעת העונש ההולם בתוך המתחם
40,SH-20-10-40920-183,לחובת הנאשם הרשעה פלילית יחידה מן העניין - עבירת החזקת סם – אך בה נגזר על הנאשם עונה צופה פני עתיד.,קביעת העונש ההולם בתוך המתחם
41,SH-20-10-40920-183,הנאשם לא עמד בקשר עם שירות המבחן.,קביעת העונש ההולם בתוך המתחם
42,SH-20-10-40920-183,הנאשם אינו צעיר או מבוגר במיוחד באופן המצדיק התחשבות בגילו.,קביעת העונש ההולם בתוך המתחם
43,SH-20-10-40920-183,"הגם שחלף זמן ממועד ביצוע העבירות, לא התרשמתי כי המדינה השתהתה בטיפול בתיק.",קביעת העונש ההולם בתוך המתחם
44,SH-20-10-40920-183,ולמעשה הנאשם הוא זה שנעדר מדיונים רבים.,קביעת העונש ההולם בתוך המתחם
45,SH-20-10-40920-183,"יחד עם זאת, הנאשם לא הסתבך מאז בתיקים פליליים נוספים.",קביעת העונש ההולם בתוך המתחם
46,SH-20-10-40920-183,"בכל הנוגע לפגיעה של העונש בנאשם, הרי שבקביעת העונש בתוך המתחם אף יש לקחת בחשבון את העובדה שמדובר בנאשם שלא ריצה מאסר מאחורי סורג ובריח מימיו ועל כן פגיעה של עונש מאסר מאחורי סורג ובריח עלולה להיות משמעותית.",קביעת העונש ההולם בתוך המתחם
47,SH-20-10-40920-183,"נוכח נתונים אלו, הרי שהעונש הראוי הינו ברף הנמוך של המתחם, אך לא בתחתיתו ממש.",קביעת העונש ההולם בתוך המתחם
48,SH-20-10-40920-183,"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",גזירת העונש
49,SH-20-10-40920-183,9 חודשי מאסר בפועל שירוצו על דרך עבודות שירות באולם הקונכיה ומגרשי ספורט – חברת כיוונים.,גזירת העונש
50,SH-20-10-40920-183,"ברחוב האצ""ל 2, החל מיום 26.2.23.",גזירת העונש
51,SH-20-10-40920-183,"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",גזירת העונש
52,SH-20-10-40920-183,3 חודשי מאסר מותנה למשך 3 שנים מהיום.,גזירת העונש
53,SH-20-10-40920-183,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,גזירת העונש
54,SH-20-10-40920-183,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,גזירת העונש
55,SH-20-10-40920-183,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,גזירת העונש
56,SH-20-10-40920-183,"קנס בסך 8,000 ₪ או 40 ימי מאסר תחתם.",גזירת העונש
57,SH-20-10-40920-183,הקנס ישולם בעשרה תשלומים חודשיים שווים החל מיום 1.12.23  ובכל ראשון לחודש שלאחריו.,גזירת העונש
58,SH-20-10-40920-183,את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,גזירת העונש
59,SH-20-10-40920-183,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",גזירת העונש
60,SH-20-10-40920-183,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,גזירת העונש
61,SH-20-10-40920-183,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,גזירת העונש
62,SH-20-10-40920-183,פסילה על תנאי למשך 6 חודשים שלא יעבור עבירות סמים במשך 3 שנים.,גזירת העונש
63,SH-20-10-40920-183,"ניתן היום,  כ""ג טבת תשפ""ג, 16 ינואר 2023, במעמד הצדדים.",גזירת העונש
64,SH-20-10-40920-183,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
