text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביקש שלא לשלוח את הנאשם אל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הללו הינה ברף הבינוני, משום שמחד גיסא מדובר בסמים במשקל לא נמוך, כ-2.3 קילוגרם ואף כמות השתילים אינה מן הנמוכות, 19 שתילים.",0,0,1,0,0,0,0,0,0,0,0
כמו כן הנאשם החזיק ציוד לגידול סם המעיד על מאפייני גידול מסחרי.,0,0,1,0,0,0,1,1,0,0,0
"ואילו מאידך גיסא, הסם גודל בבית הנאשם ולא במקום שנשכר לשם כך במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, וגם אם הכמויות לא נמוכות כלל ועיקר, הרי שוודאי ישנם מקרים בהם מדובר בכמויות גבוהות יותר ובאינדיקציות מובהקות יותר לגידול מסחרי.",0,0,0,1,0,0,0,0,0,0,0
"בפתח הדברים יש לזכור כי מדובר בעבירה שהמחוקק קבע בגינה עונש של 20 שנות מאסר, נתון שיש בו כדי ללמד על החומרה הרבה שמייחס המחוקק לעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לענישה הנוהגת בעבירות מסוג זה, הרי שקיים מנעד רחב מאוד של עונשים.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי את הפסיקה יש לבחון לא רק בשים לב לתוצאה הסופית, אלא בעיקר בשים לב למתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"זאת משום, שעונשו הסופי של כל נאשם הינו לגופו ועל פי נסיבותיו האישיות והמיוחדות לו.",0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"42477-10-17 מדינת ישראל נ' אבו עסא גידל הנאשם, צעיר כבן 18 בזמן ביצוע העבירה, 100 שתילים של קנבוס, במשקל של כ- 1.2 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
בית המשפט הטיל עליו עונש בן 10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כאמור מדובר במספר שתילים ובמשקל מצטבר לא נמוך כלל ועיקר, אך גם לא גבוה במיוחד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתמש בציוד ייעודי לגידול סם, גם אם עשה זאת בחדר בביתו.",0,0,0,0,0,0,1,1,0,0,0
"לפיכך, מדובר בעבירה ברף הבינוני של עבירות גידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירה על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, הרי שאני קובע כי מתחם העונש הראוי הינו החל מ-8 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו, לא נמצא כל טעם לסטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה, ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
לחובת הנאשם הרשעה פלילית יחידה מן העניין - עבירת החזקת סם – אך בה נגזר על הנאשם עונה צופה פני עתיד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא עמד בקשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו צעיר או מבוגר במיוחד באופן המצדיק התחשבות בגילו.,0,1,0,0,0,0,0,0,0,0,0
"הגם שחלף זמן ממועד ביצוע העבירות, לא התרשמתי כי המדינה השתהתה בטיפול בתיק.",0,0,0,1,0,0,0,0,0,0,0
ולמעשה הנאשם הוא זה שנעדר מדיונים רבים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם לא הסתבך מאז בתיקים פליליים נוספים.",0,1,0,1,0,0,0,0,0,0,0
"בכל הנוגע לפגיעה של העונש בנאשם, הרי שבקביעת העונש בתוך המתחם אף יש לקחת בחשבון את העובדה שמדובר בנאשם שלא ריצה מאסר מאחורי סורג ובריח מימיו ועל כן פגיעה של עונש מאסר מאחורי סורג ובריח עלולה להיות משמעותית.",0,1,0,1,0,0,0,0,0,0,0
"נוכח נתונים אלו, הרי שהעונש הראוי הינו ברף הנמוך של המתחם, אך לא בתחתיתו ממש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו על דרך עבודות שירות באולם הקונכיה ומגרשי ספורט – חברת כיוונים.,1,0,0,0,0,0,0,0,0,0,0
"ברחוב האצ""ל 2, החל מיום 26.2.23.",0,0,0,1,0,0,0,0,0,0,0
"אני מזהיר את הנאשם, כי עליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 40 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים החל מיום 1.12.23  ובכל ראשון לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי למשך 6 חודשים שלא יעבור עבירות סמים במשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג טבת תשפ""ג, 16 ינואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
