text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בעבירות מתוכננות וחוזרות, שנעשו למטרת רווח – אמנם, את הכמות הראשונית הקטנה-ביחס רצה הנאשם לתת 'חינם' (פרקטיקה שאיננה נדירה בין העוסקים בתחום) אך כלל המעשים המתוארים לעיל מעיד היטב על המטרה במסחר זה.",0,0,0,1,0,0,0,0,0,0,0
"המעשים הנבדלים בזמן מצדיקים קביעת מתחם עונשי לכל אחד מהם, שייקבע בהתחשב בהפרש הגדול במשקל, המגלם פוטנציאל נזק.",0,0,0,1,0,0,0,0,0,0,0
עם-זאת החזרתיות והעיסוק בסחר ישפיעו על קביעת המתחמים לחומרה:,0,0,0,1,0,0,0,0,0,0,0
"בגין מכירת  נטו חשיש, ייקבע מתחם שבין שלושה לבין שישה חודשי מאסר, הניתנים לריצוי גם בעבודות שירות, כעונש עיקרי;",0,0,0,1,0,0,0,0,0,0,0
"בגין מכירת  נטו חשיש, ייקבע מתחם שבין שישה לבין 18 חודשי מאסר, כעונש עיקרי;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1951, כבן 64, אב לארבעה ילדים בוגרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פרוד מאשתו ומתגורר כיום בקיוסק הקטן אותו הוא מחזיק לפרנסתו.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות שני מעשי שוד להם נפל קורבן, בשנת 1994 ובשנת 2003, אובחן הנאשם כסובל מהפרעת אישיות ומהפרעה פוסט-טראומטית, והוא אף מוכר על-ידי הביטוח הלאומי כנכה נפשית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם סובל מליקויים פיזיים שונים.",0,1,0,0,0,0,0,0,0,0,0
"חייו של הנאשם, כמצטייר מהתסקיר והראיות, מוגבלים ובודדים, ונראה כי הם מצטמצמים במלואם לקיוסק, שהוא גם המקום בו מקיים הנאשם אינטראקציות אנושיות ואיננו רק מקור פרנסה.",0,1,0,1,0,0,0,0,0,0,0
אין לנאשם עבר פלילי ואף אין נגדו תיקים פתוחים.,0,1,0,0,0,0,0,0,0,0,0
"מפאת מאפייניו הדלים, הנאשם אינו יכול להיתרם מטיפול, לו הוא מסרב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נמצא כלא כשיר לביצוע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"ברור, שבנסיבות אלו יהיה המאסר קשה מנשוא עבור הנאשם, הן מפאת מאפייני אישיותו והעדרם של כישורים חברתיים, הן מפאת כריתתו של מטה לחמו הדל, והן מפאת חסרונה של מערכת תומכת.",0,1,0,0,0,0,0,0,0,0,0
"יש לתת משקל נכבד לנסיבות חייו הקשות של הנאשם, להודייתו המבטאת נטילת אחריות (ככל שמאפשרות אישיותו ויכולת-תפיסתו הדלות), ולהעדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,1
"כיון שכך, ייקבע העונש העיקרי בחלקם התחתון של המתחמים, כשהעונש ייקבע כאחד תוך חפיפה בין העונשים, לנוכח הנסיבות שנימנו לעיל, ולנוכח הזיקה הברורה בין המעשים.",0,0,0,1,0,0,0,0,0,0,0
מאותם נימוקים שבמצבו של הנאשם אמנע מעיצום כספי בעין.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר בפועל בניכוי ימי מעצרו מיום 30.4.13 עד יום 6.5.13 (ואפילו יראו רישומי שב""ס אחרת);",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן ארבעה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם לשבועיים ימים נוספים;",1,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג או לקבל רישיון נהיגה למשך שנה מיום שחרורו;,1,0,0,0,0,0,0,0,0,0,0
"מוצגים: סמים יושמדו, טלפון נייד יחולט לפי החלטה קודמת, כל מוצג אחר פרט לכסף יועבר להכרעה פרטנית של קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לידיעת שירות המבחן והממונה על עבודות השירות;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ג' באדר תשע""ה, 22 לפברואר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
