,verdict,text,part
32,SH-17-08-10111-210,"עוד סיפר, כי בגילאי 6-17 השתלב בקבוצת כדורגל באופן אינטנסיבי ולמעשה כל חייו נסובו סביב זה.",תסקיר שירות המבחן:
33,SH-17-08-10111-210,"בהמשך, פרש הנאשם מהקבוצה בעקבות קונפליקט שהיה לו לדבריו עם המאמן.",תסקיר שירות המבחן:
34,SH-17-08-10111-210,"הנאשם סיפר, כי לאחר הפרישה נקלע לתהליך של בדיקה וחיפוש אחר תחושת זהות ושייכות וזה הוביל אותו לניתוק מהוריו, פריצת גבולות, הידרדרות בלימודים וחבירה לאוכלוסייה שלילית אשר גררה אותו לשימוש בסמים.",תסקיר שירות המבחן:
35,SH-17-08-10111-210,"עוד שיתף הנאשם, כי באותה תקופה הוא החל לקיים קשר עם אישה המבוגרת ממנו בשנים רבות, אותו קשר נשא לדבריו אופי של ניצול כלכלי מצידה.",תסקיר שירות המבחן:
36,SH-17-08-10111-210,"הוא סיפר, כי לאחר הפרידה ממנה הוא חווה משבר ובעידוד הוריו פנה לקבלת עזרה נפשית ואף נטל תרופות הרגעה.",תסקיר שירות המבחן:
37,SH-17-08-10111-210,"עוד עולה מהתסקיר, כי הנאשם לא גויס לצה""ל על רקע אי התאמה, אך הוא מנסה לשנות זאת ועורך מאמצים להתגייס בכל זאת.",תסקיר שירות המבחן:
38,SH-17-08-10111-210,"בעניין ההיסטוריה העבריינית של הנאשם, ציינה קצינת המבחן, כי הנאשם נעדר הרשעות קודמות אך יש לו תיק נוסף הפתוח כנגדו בחשד לביצוע עבירה של החזקת סמים לצריכה עצמית.",תסקיר שירות המבחן:
39,SH-17-08-10111-210,"כמו כן, פתוחים כנגדו שני תיקים נוספים בחשד לביצוע עבירות שעניינן הפרת הוראה חוקית ובגינן טרם הוגשו כתבי אישום.",תסקיר שירות המבחן:
40,SH-17-08-10111-210,"עוד ציינה קצינת המבחן, כי הנאשם סיפר כי החל להשתמש בסמים מסוג קנאביס בהיותו כבן 17 וזאת כחלק מהתדרדרותו לחברה שולית בעקבות האירועים שתוארו לעיל.",תסקיר שירות המבחן:
41,SH-17-08-10111-210,"הוא הוסיף, כי לאחר שהוריו גילו את השימוש שלו בסמים, הוא הפסיק לתקופה את השימוש בסמים אולם לאחר מספר חודשים בעקבות לחץ חברתי, הוא שב להשתמש ואף הגביר את השימוש שהפך להיות יומיומי.",תסקיר שירות המבחן:
42,SH-17-08-10111-210,"לדבריו, הוא הפסיק לגמרי את השימוש בסמים מאז מעצרו.",תסקיר שירות המבחן:
43,SH-17-08-10111-210,"קצינת המבחן מציינת, כי בדיקות השתן שנמסרו, אכן הצביעו על ניקיונו מסמים.",תסקיר שירות המבחן:
44,SH-17-08-10111-210,"ביחס לעבירות הנוכחיות, הנאשם קיבל אחריות על מעשיו ותיאר כי הרקע לביצוע העבירות היה השימוש המוגבר שלו בסמים באותה התקופה.",תסקיר שירות המבחן:
45,SH-17-08-10111-210,"לדבריו, חבריו שידעו כי הינו משתמש בסמים, ביקשו ממנו לארגן גם להם ולכן כשהיה קונה לעצמו את הסמים הוא היה קונה אף לחבריו.",תסקיר שירות המבחן:
46,SH-17-08-10111-210,"לדבריו הוא עשה זאת, ללא כוונת ריווח אלא אך מתוך מטרה לעזור לחבריו ולחוש תחושת כוח, מעמד ושייכות בקרב החברה שבה היה מעורב באותה העת.",תסקיר שירות המבחן:
47,SH-17-08-10111-210,"קצינת המבחן סיפרה, כי הנאשם הביע חרטה כנה על מעשיו וכיום הוא מבין את חומרת התנהגותו ואת משמעות עבירות הסחר המיוחסות לו.",תסקיר שירות המבחן:
48,SH-17-08-10111-210,"קצינת המבחן סיפרה עוד, כי היא נפגשה גם עם הוריו של הנאשם ואלה תיארו בדומה לנאשם כי ברקע לעבירות עמדו אותן נסיבות שתוארו לעיל.",תסקיר שירות המבחן:
49,SH-17-08-10111-210,במסגרת הקבוצה הנאשם אף מסר בדיקות אשר הצביעו על ניקיון מסמים.,תסקיר שירות המבחן:
50,SH-17-08-10111-210,"קצינת המבחן ציינה, כי הנאשם השתלב באופן פעיל ומלא וגילה נכונות לערוך שינוי חיובי בחייו.",תסקיר שירות המבחן:
51,SH-17-08-10111-210,"יחד עם זאת, קצינת המבחן ציינה, כי לאחר מעברו של הנאשם לירושלים, נותק הקשר של הנאשם עם גורמי הטיפול והוא הפסיק את ההשתתפות במפגשי הקבוצה ובסדנה.",תסקיר שירות המבחן:
52,SH-17-08-10111-210,לאחר מכן הביע הנאשם רצון להשתלב בהליך טיפולי נוסף במסגרת שירות המבחן בירושלים.,תסקיר שירות המבחן:
53,SH-17-08-10111-210,"בהתאם לכך הוא הופנה לקבוצה טיפולית ואף לגיבוש תוכנית של""צ.",תסקיר שירות המבחן:
54,SH-17-08-10111-210,"הנאשם הגיע למפגש אחד ולאחריו הפסיק לבוא לקבוצה, לדבריו, בעקבות משבר פרידה מבת זוגו האחרונה ותפיסתו כי אין ביכולת הקבוצה לעזור לו.",תסקיר שירות המבחן:
55,SH-17-08-10111-210,"בהמשך, הנאשם סיפר כי הוא מעריך שביכולתו לשמור על אורח חיים תקין בכוחות עצמו ובפרט אם יצליח להתגייס לצה""ל כשהכניסה למסגרת תעזור לו בכך.",תסקיר שירות המבחן:
56,SH-17-08-10111-210,"לעניין הערכת הסיכון לעבריינות והסיכוי לשיקום, ציינה קצינת המבחן, כי מחד גיסא, גורמי הסיכון הינם: העבירות הנוכחיות, הנטייה לשימוש לרעה בחומרים מסוכנים, קשייו הרגשיים והחברתיים.",תסקיר שירות המבחן:
57,SH-17-08-10111-210,"מאידך גיסא, גורמי הסיכוי הינם: גילו הצעיר ועובדת היותו בעל כוחות ויכולות, וכן העובדה שהוא מוקף במערכות תמיכה נורמטיביות ומשמעותיות אשר מודעות כיום יותר מאשר בעבר למצבו.",תסקיר שירות המבחן:
58,SH-17-08-10111-210,"בנוסף, קבלת האחריות של הנאשם ושיתוף הפעולה המלא שהוא גילה במרבית הזמן, ניקיונו מסמים בכל התקופה שמאז מעצרו ועד היום וכן הרצון האמיתי והכנה שלו להתגייס לצה""ל.",תסקיר שירות המבחן:
59,SH-17-08-10111-210,"כל אלה מהווים לדברי קצינת המבחן, גורמי סיכוי משמעותיים להימנעות מעבירות בעתיד ולשיקום אמיתי של הנאשם.",תסקיר שירות המבחן:
60,SH-17-08-10111-210,"לנוכח כל האמור בתסקיר, המליצה קצינת המבחן להימנע מעונש של מאסר בפועל אשר להערכתה יפגע בסיכויי השיקום של הנאשם ובמאמציו להתגייס לצה""ל.",תסקיר שירות המבחן:
61,SH-17-08-10111-210,"תחת זאת, המליצה קצינת המבחן להטיל על הנאשם עונש של מאסר שירוצה בעבודות שירות לצד עונש צופה פני עתיד בדמות מאסר על תנאי.",תסקיר שירות המבחן:
62,SH-17-08-10111-210,"בחוות הדעת של הממונה מיום 24.5.2018, קובע הממונה, כי הנאשם נמצא מתאים לביצוע עבודות שירות ללא כל מגבלה.",חוות דעת הממונה:
63,SH-17-08-10111-210,"בטרם שמיעת טיעוני הצדדים לעונש, הופיעו בפני עדי אופי שהעידו לטובת הנאשם.",עדי אופי מטעם ההגנה
64,SH-17-08-10111-210,"תחילה העיד אביו של הנאשם שבדבריו לבית המשפט סיפר, כי בנו הנאשם מלא בחרטה על כל מה שאירע והוא מביע זאת בכל הזדמנות.",עדי אופי מטעם ההגנה
65,SH-17-08-10111-210,הוא ביקש מבית המשפט להתחשב בגילו הצעיר של בנו שעשה את העבירות בגיל צעיר בעת שלא היה מודע להשלכות מעשיו.,עדי אופי מטעם ההגנה
66,SH-17-08-10111-210,"לדבריו, אם הנאשם יתגייס היום לצבא הוא יהפוך לאזרח טוב יותר ותורם לחברה.",עדי אופי מטעם ההגנה
67,SH-17-08-10111-210,בהמשך העידה סבתו של הנאשם.,עדי אופי מטעם ההגנה
68,SH-17-08-10111-210,"בדבריה, סיפרה לבית המשפט כי הנאשם התגורר אצלה במשך חצי שנה רצופה.",עדי אופי מטעם ההגנה
69,SH-17-08-10111-210,היא העידה עליו כי הוא קורץ מחומר טוב אשר לדבריה יגרום לכך שהוא לא יחזור על מעשיו לעולם.,עדי אופי מטעם ההגנה
70,SH-17-08-10111-210,"היא סיפרה, כי בכל התקופה שהתגורר בביתה הוא התנהג למופת ועשה חושבים על כל מה שאירע.",עדי אופי מטעם ההגנה
71,SH-17-08-10111-210,היא הכריזה כי כיום היא יכולה להגיד שהנאשם יוצא לדרך חדשה ואחרת וכי הדרך הקודמת לא הייתה באמת דרכו.,עדי אופי מטעם ההגנה
72,SH-17-08-10111-210,הוא מעד וביקש סליחה על כך.,עדי אופי מטעם ההגנה
73,SH-17-08-10111-210,לאחר מכן העידה אמו של הנאשם.,עדי אופי מטעם ההגנה
74,SH-17-08-10111-210,בדבריה היא חזרה שוב על רוח הדברים של העדים הקודמים וציינה כי האירועים האלו ביגרו את הנאשם וגרמו לו להבין את משמעות מעשיו.,עדי אופי מטעם ההגנה
75,SH-17-08-10111-210,"היא סיפרה, כי הנאשם כיום רוצה לשפר את דרכיו והיא בטוחה שלא יחזור שוב על מעשיו.",עדי אופי מטעם ההגנה
76,SH-17-08-10111-210,היא שבה וביקשה מבית המשפט להימנע ממיצוי הדין עם הנאשם ולאפשר לו לשקם את חייו.,עדי אופי מטעם ההגנה
77,SH-17-08-10111-210,"לנוכח ריבוי האישומים והעובדה שבכל אישום היה מדובר בקונה אחר ובעסקאות שונות, ביקש ב""כ המאשימה לקבוע מתחם עונש נפרד לכל אישום.","טיעוני ב""כ הצדדים לעונש:"
78,SH-17-08-10111-210,באישום הראשון ביקש לקבוע מתחם בין 10-20 חודשי מאסר.,"טיעוני ב""כ הצדדים לעונש:"
79,SH-17-08-10111-210,"באישום השני, 8-18 חודשים.","טיעוני ב""כ הצדדים לעונש:"
80,SH-17-08-10111-210,"באישום השלישי, בין 8-18 חודשים.","טיעוני ב""כ הצדדים לעונש:"
81,SH-17-08-10111-210,"באישום הרביעי, בין 6-12 חודשים.","טיעוני ב""כ הצדדים לעונש:"
82,SH-17-08-10111-210,"לאור גילו הצעיר של הנאשם וההליך הטיפולי שעבר והרצון שלו להתחיל בדרך חדשה, ביקש ב""כ המאשימה למקם את הנאשם בתחתית המתחם בכל האישומים ולחפוף בין העונשים כך שבפועל יוטלו עליו 20 חודשי מאסר, מאסר על תנאי וקנס.","טיעוני ב""כ הצדדים לעונש:"
83,SH-17-08-10111-210,"עוד ביקש, להכריז על הנאשם כסוחר סמים ולהורות על חילוט רכושו.","טיעוני ב""כ הצדדים לעונש:"
84,SH-17-08-10111-210,"ב""כ הנאשם התרעם על עמדתה העונשית של המאשימה.","טיעוני ב""כ הצדדים לעונש:"
85,SH-17-08-10111-210,"לדבריו, ישנם מקרים של סחר בהיקפים גדולים בהרבה שבעקבות הליך שיקום של הנאשמים, התביעה הסכימה למתחמים פחותים בהרבה.","טיעוני ב""כ הצדדים לעונש:"
86,SH-17-08-10111-210,"לדבריו, גם במקרה שלפנינו היה על התביעה לנהוג כך, הנאשם עבר תהליך משמעותי מאוד כפי שניתן לראות בתסקיר שירות המבחן שהוגש ובדבריו של הנאשם ושל משפחתו.","טיעוני ב""כ הצדדים לעונש:"
87,SH-17-08-10111-210,"לדבריו, ניתן לראות לכל אורך ההליך שכל הגורמים המעורבים הבינו שלא מדובר בעבריין מועד, הוא הודה בהזדמנות הראשונה ולקח אחריות על מעשיו.","טיעוני ב""כ הצדדים לעונש:"
88,SH-17-08-10111-210,"עוד ציין, כי הנאשם היה עצור תקופה ארוכה במעצר מלא ובהמשך עוד תקופה ממושכת הוא שהה במעצר בית.","טיעוני ב""כ הצדדים לעונש:"
89,SH-17-08-10111-210,"עוד עמד ב""כ הנאשם, על הכמות הקטנה יחסית של הסם בעבירות הסחר אשר במצטבר הינה לכל היותר 10 גרם כמו כן הסכום שהתקבל עבור כל העסקאות כולן, הינו סכום נמוך של כ-900 ₪ בלבד.","טיעוני ב""כ הצדדים לעונש:"
90,SH-17-08-10111-210,"לסיכום ביקש ב""כ הנאשם, לקבוע שמתחם העונש ההולם יכול להתחיל גם בעבודות שירות ובמקרה הנוכחי לקבוע שיש לסטות ממתחם העונש ההולם לאור השיקום שעבר הנאשם ולאור הנסיבות שתוארו.","טיעוני ב""כ הצדדים לעונש:"
91,SH-17-08-10111-210,"לדבריו, המקרה הנוכחי מתאים לאי הרשעה אך לכל הפחות יש להסתפק בהמלצת שירות המבחן ולהטיל על הנאשם עונש של מאסר שירוצה בעבודות שירות.","טיעוני ב""כ הצדדים לעונש:"
92,SH-17-08-10111-210,הנאשם בדבריו האחרונים שב וקיבל אחריות על מעשיו לדבריו הוא הפנים את מה שעשה והוא מצטער על כך.,"טיעוני ב""כ הצדדים לעונש:"
93,SH-17-08-10111-210,"הוא ציין, כי ההליך המשפטי והמעצר גרמו לו לשינוי גדול בחייו והיום הוא רוצה ללכת בעקבות חבריו ולהתגייס לצה""ל לשירות משמעותי.","טיעוני ב""כ הצדדים לעונש:"
94,SH-17-08-10111-210,הוא ציין שהוא רוצה זאת לא רק עבור עצמו אלא גם בשביל הוריו שיהיו שמחים וגאים בו.,"טיעוני ב""כ הצדדים לעונש:"
95,SH-17-08-10111-210,"הנאשם ביקש מבית המשפט, שייתן לו הזדמנות לצאת לדרך חדשה ולעלות על דרך המלך.","טיעוני ב""כ הצדדים לעונש:"
96,SH-17-08-10111-210,"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם:
97,SH-17-08-10111-210,"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",מתחם העונש ההולם:
98,SH-17-08-10111-210,"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",מתחם העונש ההולם:
99,SH-17-08-10111-210,"בענייננו, מדובר בשבע עבירות של ביצוע סחר בסם מסוכן מסוג קנבוס במשקל כולל של 10 גרם, שהתמורה שניתנה בגינם מסתכמת בכ-900 ₪.",מתחם העונש ההולם:
100,SH-17-08-10111-210,העבירות נעברו בסמיכות זו לזו במהלך החודשים יוני ויולי 2017.,מתחם העונש ההולם:
101,SH-17-08-10111-210,"אני סבור, כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ברף הבינוני- התחתון וזאת בשים לב לסוג הסם, משקלו ולהיקף העסקאות.",מתחם העונש ההולם:
102,SH-17-08-10111-210,"אשר למתחם הענישה, אני  סבור כי בשל סמיכות האירועים המפורטים בכתב האישום וכן בשל הנסיבות הדומות, יש לראות בכול אירוע הסחר, אירוע כולל אחד.",מתחם העונש ההולם:
103,SH-17-08-10111-210,"על  כן ולאור הפסיקה הנהוגה במקרים מעין אלו, מתחם הענישה  עבור 7 האישומים שעניינם סחר בסמים, ינוע בין מאסר בפועל של 6 חודשים לבין 22 חודשי מאסר.",מתחם העונש ההולם:
104,SH-17-08-10111-210,"מתחם העונש באישום הרביעי שעניינו החזקת סם שלא לצריכה עצמית, ינוע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד ל-12 חודשי מאסר בפועל.",מתחם העונש ההולם:
105,SH-17-08-10111-210,לצורך קביעת העונש המתאים יש לקחת בחשבון גם נסיבות שאינן קשורות לביצוע העבירות.,העונש המתאים:
106,SH-17-08-10111-210,"לשם כך, הבאתי בחשבון את שיתוף הפעולה של הנאשם, הן בחקירתו במשטרה והן בבית המשפט, ואת העובדה שהודה ולקח אחריות מלאה על מעשיו ובכך חסך זמן שיפוטי רב.",העונש המתאים:
107,SH-17-08-10111-210,"בנוסף לכל אלה, נתתי דעתי לגילו הצעיר ולמצבו הנפשי של הנאשם בעת ביצוע העבירות, כפי שמתואר ארוכות בתסקיר שירות המבחן ובטיעוני הסנגור.",העונש המתאים:
108,SH-17-08-10111-210,"עוד יש להתחשב, בכמות הסם הקטנה באופן יחסי וכן בתמורה שהתקבלה בעבורו.",העונש המתאים:
109,SH-17-08-10111-210,"לאור האמור אני סבור, כי יש למקם את הנאשם בתחתיתם של המתחמים האמורים.",העונש המתאים:
110,SH-17-08-10111-210,בית משפט זה ער לחומרת העבירות אותן ביצע הנאשם ולפסיקה הנוהגת בעבירות של סחר בסם מסוכן.,חריגה ממתחם העונש ההולם:
111,SH-17-08-10111-210,"ברגיל, בעבירות מעין אלה, על בית המשפט לשלוח את הנאשם למאסר ממושך מאחורי סורג ובריח.",חריגה ממתחם העונש ההולם:
112,SH-17-08-10111-210,"ואולם, התרשמתי  מההליך הטיפולי והשיקומי שעבר הנאשם במסגרת שירות המבחן, שם השתתף במספר לא מבוטל של פגישות ושיתף פעולה באופן מלא כפי שעולה מהתסקיר.",חריגה ממתחם העונש ההולם:
113,SH-17-08-10111-210,"עוד נתתי את דעתי לכך שהנאשם נבדק במסגרת התוכנית הטיפולית ונמצא נקי מסמים, עובדה זו מצביעה על כך שהנאשם אכן התמיד בתהליך השיקום שהחל בו.",חריגה ממתחם העונש ההולם:
114,SH-17-08-10111-210,"גם רצונו העז של הנאשם לעלות על דרך המלך ולהתגייס לצה""ל לשירות משמעותי, עמד לנגד עיני.",חריגה ממתחם העונש ההולם:
115,SH-17-08-10111-210,"עוד שוכנעתי מדבריהם של הורי הנאשם וסבתו, שסיפרו כי מאז המקרה, חל שינוי של ממש באורח חייו של הנאשם והוא החל לשקם את עצמו ולגלות מוטיבציה אמיתית לעשות שינוי של ממש בחייו.",חריגה ממתחם העונש ההולם:
116,SH-17-08-10111-210,משקל רב נתתי לעובדת היותו של הנאשם במעצר מלא במשך תקופה ארוכה ובהמשך גם במעצר בית ממושך תחת תנאים מגבילים.,חריגה ממתחם העונש ההולם:
117,SH-17-08-10111-210,מעצר זה המחיש לנאשם את חומרת מעשיו ואת השלכותיהם כפי שעולה מהתסקיר שהוגש.,חריגה ממתחם העונש ההולם:
118,SH-17-08-10111-210,"אני סבור, כי שליחתו של הנאשם בעת הזאת למאסר בפועל, תביא להפסקת תהליך השיקום שעובר הנאשם ותגרום לו לשוב למחוזות הפשע אותם זנח לא מכבר.",חריגה ממתחם העונש ההולם:
119,SH-17-08-10111-210,האינטרס הציבורי ייצא איפה ניזוק אף הוא משליחתו של הנאשם לכלא.,חריגה ממתחם העונש ההולם:
120,SH-17-08-10111-210,"נוכח כל האמור לעיל שוכנעתי, כי יש מקום לחרוג ממתחם העונש ההולם ולהסתפק בעונש מתון יותר.",חריגה ממתחם העונש ההולם:
121,SH-17-08-10111-210,9.,חריגה ממתחם העונש ההולם:
122,SH-17-08-10111-210,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,חריגה ממתחם העונש ההולם:
123,SH-17-08-10111-210,מאסר למשך 6 חודשים אותם ירצה הנאשם בעבודות שירות בחברה קדישא לעדת הבבלים בירושלים.,חריגה ממתחם העונש ההולם:
124,SH-17-08-10111-210,"הנאשם יתייצב ביום 27.8.2018 בשעה 08:00, במשרדי הממונה על עבודות שירות שליד כלא אשל באר שבע לשם תחילת ריצוי עונשו.",חריגה ממתחם העונש ההולם:
125,SH-17-08-10111-210,"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",חריגה ממתחם העונש ההולם:
126,SH-17-08-10111-210,"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",חריגה ממתחם העונש ההולם:
127,SH-17-08-10111-210,"קנס כספי בסך 2,000 ₪ או מאסר של 20 ימים תחתיו.",חריגה ממתחם העונש ההולם:
128,SH-17-08-10111-210,הקנס ישולם בעשרה תשלומים שווים החל ב-1.7.2018 ובכל 1 בחודש שלאחריו.,חריגה ממתחם העונש ההולם:
129,SH-17-08-10111-210,"ככל שקיימת הפקדה, הקנס יקוזז מההפקדה.",חריגה ממתחם העונש ההולם:
130,SH-17-08-10111-210,אני מורה על השמדת הסם.,חריגה ממתחם העונש ההולם:
131,SH-17-08-10111-210,המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,חריגה ממתחם העונש ההולם:
132,SH-17-08-10111-210,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,חריגה ממתחם העונש ההולם:
133,SH-17-08-10111-210,"5129371ניתן היום,  ל' סיוון תשע""ח, 13 יוני 2018, במעמד ב""כ המאשימה מר דרור אביטל, מתמחה, הנאשם וב""כ עו""ד גבי טראנשווילי.",חריגה ממתחם העונש ההולם:
