text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת יובהר, כי העונש אינו גדל ביחס ישר למשקל הסם, ועל כן קיים מנעד ענישה רחב למדי בעניינם של בלדרים מייבאי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אזרח זר כבן 64, הורשע על פי הודאתו בעבירה של ייבוא סם מסוכן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסכים להצעתו של אחר לייבא מקולומביה לישראל 7 ק""ג קוקאין, והציע לאחרת [להלן: ""מריה""] להצטרף אליו לנסיעה תמורת כסף, על-מנת לא לעורר חשד.",0,0,1,1,1,0,1,0,0,0,0
"הנאשם ומריה נחתו בנתב""ג, כשבמזוודתו של הנאשם נמצא קוקאין במשקל של כ- 3.5 ק""ג, ובמזוודתה של מריה נמצא קוקאין במשקל של 3.8 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם ענישה שנע בין 5 ל- 7.5 שנות מאסר, וגזר על הנאשם 5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, רווק כבן 30, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"תיאר מעורבות עם גורמים שוליים, בין היתר בעקבות חובות הימורים שצבר.",0,1,0,0,0,0,0,0,0,0,0
"בית-המשפט המחוזי קבע מתחם ענישה שנע בין 45 ל- 85 חודשי מאסר בפועל, והושת עונש של 45 חודשי מאסר בפועל וקנס על סך 5000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 5.5– 9 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"יש מקום ליתן משקל מסויים להודאתו שנמסרה בסוף ההליך, אם כי עדיין ניכר קושי לקחת אחריות על המעשים.",0,0,0,0,0,0,0,0,0,1,0
"לאחר שנחשפתי למלוא הראיות, לרבות גרסאותיו המשתנות של הנאשם, איני יכולה לקבוע, כי הוא אכן שיתף פעולה עם חוקריו, ובוודאי לא באופן כזה שהוביל לתפיסת מעורבים נוספים – נתון המשפיע על העונש (לעיתים כפרמטר בקביעת מתחם העונש ההולם, לעיתים בהקשר של בחינת הנסיבות שאינן קשורות בביצוע העבירות; ראו, למשל, לעניין זה: ת.פ. (מחוזי-מרכז) 332-10-16 מדינת ישראל נגד מור דווה [3.8.17], כשיצויין כי הוגש ערעור על חומרת העונש אשר טרם נדון).",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאור כל האמור לעיל, יש להטיל על הנאשם עונש המצוי מעל הרף התחתון של המתחם, ובהתאם גוזרת את דינו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן 6 שנים ו – 6 חודשים, שיימנה מיום מעצרו: 6.9.16.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"בשל מכלול הנסיבות, אינני מטילה על הנאשם קנס.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר מחלוקת, מכריזה על הנאשם כעל ""סוחר סמים"" ומורה על חילוט הכספים שנתפסו ברשות הנאשם לטובת ""הקרן לטיפול בנכסים שחולטו"" אשר הוקמה לפי סעיף 36ח' לפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"זאת, להוציא סכום של 1,500 ₪ אשר יופקד בחשבון הקנטינה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשע""ח, 12 נובמבר 2017, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
