feature_key,text,extraction
CIR_TYPE,"הנאשם, אזרח אוקראינה, הגיע לנמל התעופה בן-גוריון בטיסה מברלין ביום 6.9.16 בשעה 16:00, כשהוא הביא עימו במזוודה, בבטנה נסתרת, 6 חבילות ובהן סם מסוג קוקאין במשקל 6 ק""ג ו- 15 גרם.","['[קוקאין], [קוקאין]']"
CIR_TYPE,"ואכן, הנזק שהיה עלול להיגרם כתוצאה מהפצתו של הסם הוא גדול ומשמעותי, כאשר מדובר בכמות גדולה במיוחד של הסם הקשה (על רקע החזקה בפקודת הסמים לפיה החזקת סם קוקאין מעל ל – 0.3 גרם אינה לצורך שימוש עצמי).","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקת סם קוקאין מעל ל – 0.3 גרם אינה לצורך שימוש עצמי.""']"
CIR_TYPE,"הנאשם ומריה נחתו בנתב""ג, כשבמזוודתו של הנאשם נמצא קוקאין במשקל של כ- 3.5 ק""ג, ובמזוודתה של מריה נמצא קוקאין במשקל של 3.8 ק""ג.","['הסוג הוא [קוקאין], [קוקאין]']"
CIR_AMOUNT,"הנאשם, אזרח אוקראינה, הגיע לנמל התעופה בן-גוריון בטיסה מברלין ביום 6.9.16 בשעה 16:00, כשהוא הביא עימו במזוודה, בבטנה נסתרת, 6 חבילות ובהן סם מסוג קוקאין במשקל 6 ק""ג ו- 15 גרם.","['[6 - ק""ג, 15 - גרם]']"
CIR_AMOUNT,"ואכן, הנזק שהיה עלול להיגרם כתוצאה מהפצתו של הסם הוא גדול ומשמעותי, כאשר מדובר בכמות גדולה במיוחד של הסם הקשה (על רקע החזקה בפקודת הסמים לפיה החזקת סם קוקאין מעל ל – 0.3 גרם אינה לצורך שימוש עצמי).",['[0.3 - גרם]']
CIR_AMOUNT,"הנאשם ומריה נחתו בנתב""ג, כשבמזוודתו של הנאשם נמצא קוקאין במשקל של כ- 3.5 ק""ג, ובמזוודתה של מריה נמצא קוקאין במשקל של 3.8 ק""ג.","['[3.5 - ק""ג], [3.8 - ק""ג]']"
CIR_ROLE,"הנאשם ומריה נחתו בנתב""ג, כשבמזוודתו של הנאשם נמצא קוקאין במשקל של כ- 3.5 ק""ג, ובמזוודתה של מריה נמצא קוקאין במשקל של 3.8 ק""ג.",['לא בעל הסמים']
RESPO,"יש מקום ליתן משקל מסויים להודאתו שנמסרה בסוף ההליך, אם כי עדיין ניכר קושי לקחת אחריות על המעשים.",['לא']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום, לאחר שנשמעו כל הראיות ובטרם סיכומים, בעבירה של יבוא סם מסוכן לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 [להלן: ""פקודת הסמים""].",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בן 6 שנים ו – 6 חודשים, שיימנה מיום מעצרו: 6.9.16.",['הנאשם קיבל 6 שנים ו-6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,"['הנאשם קיבל 12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע, ו-6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36ח'",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום, לאחר שנשמעו כל הראיות ובטרם סיכומים, בעבירה של יבוא סם מסוכן לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 [להלן: ""פקודת הסמים""].","['סעיף 19א', 'סעיף 13']"
