text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו לא הייתה לו יד בהקמת המעבדה, בתפעולה ובגידול הסמים לאורך כל התקופה בה התגורר בבית.",0,1,1,0,0,0,0,1,0,0,0
במסגרת הליך המעצר שירות המבחן התרשם מאדם שתפקד לאורך השנים באופן יציב שהצליח לבחון את עמדותיו שאפשרו לו פנייה לאפיקים שוליים והביע רצון להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח המעצר שולב בקבוצת עצורי בית, הגיע למפגשים בקביעות, הכיר בחלקיו המכשילים וביטא מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"במפגש הפרטני עמו שיתף שלפני כ-3 שנים החל לצרוך אלכוהול בצורה לא מבוקרת, שהלכה והחריפה עם קשייו הכלכליים המתוארים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הפסיק לשתות אלכוהול לאחר מעצר והצהיר על רצונו בטיפול גם במישור ההתמכרותי.,0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שביצע נמצאה ללא שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שלאורך השנים תפקד באופן תקין תוך הסתגלות למסגרות בעלות דרישות וגבולות ברורים וביסס תפקוד יציב לאורך שנים רבות, לצד קשים סביב יצירת קשרים קרובים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף באופן פתוח בקשייו אף שלעיתים נטה להבליט באופן מגמתי צדדים באישיותו שלתפיסתו עשויים לקדם את מצבו המשפטי, וזאת מתוך חרדה וחשש מתוצאות ההליך.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את אופי העבירות ומשכן, קווי אישיות נוקשים המקשים עליו ביצירת קשרים משמעותיים והתמודדות במצבי משבר, תפיסה עצמית נמוכה המובילה אותו לעסוק בנראות ולהימנע מבקשת עזרה במצבי דחק, מצבו ההתמכרותי הלא ברור וההתרשמות שבחלוף הזמן רמת החרדה פחתה כך שהוא מתקשה בהתארגנות מספקת בקשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את אורח חייו הנורמטיבי לאורך השנים, היעדר עבר פלילי, יכולות אישיות גבוהות, קשרים משפחתיים קרובים ותומכים, הבנה לחומרת מעשיו והכרה בחלקי אישיותו שהובילו אותו להסתבכות ונכונותו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח התרשמות שירות המבחן מהסתרה שהקשתה על הבנת היקף ועומק קשריו העברייניים ומידת מעורבותו ואחריותו לעבירות, לאחר שהציג בשונה מכתב האישום תמונה עמומה בה הוא שימש כאיש קש למערכת עבריינית, התבקשה דחייה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים עלה שבעקבות מגבלות הקורונה הסתיימה קבוצת עצורי הבית בה השתתף, כאשר לקראת סופה הנאשם החל לבחון באופן ראשוני את דפוסי התנהגותו, גילה יכולת להתייחס באופן מותאם יותר להליך הידרדרותו, להסתבכותו ולמעורבותו בחברה שולית והוא הכיר באחריותו לבחירותיו.",0,1,0,0,0,0,0,0,0,0,0
"במפגש עמו שיתף בחשש קיומי סביב התפרצות נגיף הקורונה בהיותו בקבוצת סיכון, תיאר בדידות קשה בחודשיים האחרונים כאשר הוא נמנע ממגע עם אנשים אחרים והפסקת הקבוצה הגבירה את תחושת הבדידות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לדפוסיו שהובילו להסתבכותו התייחס לקשייו להראות חולשה ולבקש עזרה, ניסיונותיו התמידיים לרצות את סביבתו ולהציג פסאדה מתפקדת, קשייו בהתמודדות במצבי דחק וגבולות פנימיים לא מגובשים מספיק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב ותיאר את דפוסי צריכת האלכוהול באופן שמעלה חשש להתמכרות והתמודדותו כיום עם הפסקת צריכת האלכוהול הדורשת וויסות דחפיו באופן שמקשה עליו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לטיפול ביחידה לטיפול בהתמכרויות בעיר מגוריו,  הגיע לפגישת הכרות וצפוי להשתלב בשיחות פרטניות ובהמשך במפגשים קבוצתיים.",0,1,0,0,0,0,0,0,0,0,0
"לאור שיתף הפעולה החיובי עם שירות המבחן, הצהרתו על רצון ונזקקות טיפולית, שיתוף בקשייו ובצרכיו באופן כן, הבנת חומרת מעשיו ודפוסיו שהובילו אותו לביצוע העבירה, העריך שירות המבחן שתוכנית הטיפול המוצעת ביחידה לטיפול בהתמכרויות וליווי ומעקב של שירות המבחן לצד ענישה קונקרטית יביאו להפחתת הסיכון להישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לאור גילו ומצבו הבריאותי, תפקודו הנורמטיבי לאורך השנים, ההתרשמות שאינו מאופיין בדפוסים עברייניים מושרשים וביצוע העבירה על רקע משבר רגשי כלכלי עמו לא ידע להתמודד, כאשר כיום מצליח לבקש עזרה ומשתף פעולה עם גורמי הטיפול, המליץ שירות המבחן תחילה על ענישה של צו של""צ וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר המסכם דווח הנאשם מגיע למפגשים הטיפוליים ביחידה לטיפול בהתמכרויות, משתף פעולה, מביא עצמו באופן מלא ושומר על ניקיון מוחלט מאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לוקח אחריות על חלקיו המכשילים ומבקש לבחון אותם לעומק.,0,0,0,0,0,0,0,0,0,1,0
"גורמי הטיפול ביחידה התרשמו שהנאשם חש חוסר אונים בתקופה זו של חייו, חושש מתוצאות ההליך המשפטי, עתידו התעסוקתי ומצבו הכלכלי, הוא חווה תחושות אשם ובושה ותכנים אלו מעובדים בטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מעריך את ההזדמנות הטיפולית שניתנה לו ועושה ככל יכולתו להפיק ממנה תועלת מרבית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי העבירה בוצעה על רקע מצוקה רגשית וכלכלית, דפוסי חשיבה מרצים ונגררים לצד פיתוח תלות באלכוהול אשר היוותה ביטוי למצוקה הרגשית, דבר שהעמיק את תחושת הבדידות והביא להידרדרות במצבו ולקבלת החלטות בלתי שקולות.",0,1,0,0,0,0,0,0,0,0,0
להערכתם הנאשם מחויב לטיפול בו השתלב והמשך ההליך הטיפולי יכול להפחית את הסיכון במצבו.,0,1,0,0,0,0,0,0,0,0,0
לאחר ששקלו את מצבו וחומרת העבירה המליץ שירות המבחן על עונש מאסר לריצוי בעבודות שירות לצד צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר עדכון שהוגש לאחר הטיעונים לעונש דווח שירות המבחן שבתקופת הדחייה הנאשם עמד בקשר עם שירות המבחן ושיתף שהמטפלת הפרטנית ביחידה לטיפול בהתמכרויות סיימה את עבודתה ובשל מחסור בכוח אדם נאלץ להמתין למינוי עו""ס חדשה.",0,0,0,0,0,0,0,0,0,0,0
"בסיכום מהיחידה לטיפול בהתמכרויות עלה שהנאשם הגיע לטיפול בעמדה מוחלשת ונזקקת, שיתף בכנות אודות מצבו וקיבל אחריות מלאה על מצבו, בחירותיו והמחירים שמשלם כיום.",0,1,0,0,0,0,0,0,0,1,0
"תואר תהליך משמעותי, במסגרתו התחזק, פועל אקטיבית לשינוי במצבו ונמנע מצריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"מדווח שהתקבל מהמטפלת הפרטנית החדשה נמסר שנוכח הסגר, מתקיימות עם הנאשם שיחות שבועיות מרחוק, ולהתרשמותה הנאשם מתמודד עם מצוקה ממשית ומביע חרטה עמוקה על מעשיו בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם והמטפלת תיארו מצב דחק קיצוני, כאשר הוא נעדר מסגרת מגורים יציבה, מתמודד עם חובות וחושש מהאפשרות שיוטל עליו עונש מאסר וכן חושש לעתידו המקצועי.",0,1,0,0,0,0,0,0,0,0,0
למרות קשייו הוא מצליח להימנע משתיית אלכוהול ומבין את החשיבות לנצל את המשבר כדי לקדם שינוי ולייצב את אורח חייו.,0,1,0,0,0,0,0,0,0,0,0
"במקביל לשיחות עם המטפלת, הנאשם משתתף ביוזמתו בקבוצה לעזרה עצמית A.A המתקיימת בזום ומיועדת לדוברי רוסית מרחבי העולם.",0,1,0,0,0,0,0,0,0,0,0
תיאר שהקבוצה מסייעת לו לשמור על ניקיון ומחזקת אותו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר שהוא חסר מקורות תמיכה כיום וישן לרוב במרפאתו.,0,1,0,0,0,0,0,0,0,0,0
"לאור התרשמות שירות המבחן שהנאשם משתף פעולה, אינו בעל דפוסים עברייניים, כי העבירה חריגה באורחות חייו ושיקפה התמודדות לקויה עם קשייו באותה עת, יש מקום לתמוך בהליך השיקום אותו החל ולכן שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן למשך שנה וחצי ועונש מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
צילום רישיון מטעם משרד הבריאות לנאשם לעסוק בריפוי שיניים משנת 2002.,0,1,0,0,0,0,0,0,0,0,0
"הודעה מטעם כלל ביטוח על עזיבת הנאשם את מקום עבודתו בש.ל.ה – שירותי רפואה בע""מ, החל ביום 8.8.19.",0,0,0,1,0,0,0,0,0,0,0
"אחיו של הנאשם העיד כי לקוחותיו לשעבר של הנאשם מביאים לו אוכל, בשל מצוקתו הכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"אמם התמוטטה, כל בני המשפחה בוכים, כולם בהלם.",0,0,0,1,0,0,0,0,0,0,0
"האח נכנס בעצמו לחובות כדי לשלם את הערבות, כך גם בת דודתם.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד נתנאל בוג'ו, במסגרת הנסיבות הקשורות בביצוע העבירה יש לקחת בחשבון את התכנון שקדם לביצוע העבירה, כאשר מובן שהקמת מעבדת סם בבניין בן 4 קומות שנשכר על ידי הנאשם לצורך זה, בה הותקן ציוד יקר וספציפי תוך השקעה כספית ניכרת, כרוכה בתכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,0
"הנזק שיכול היה להיגרם מביצוע העבירה הוא ""הצפת"" הרחובות בסמים.",0,0,0,1,0,0,0,0,0,0,0
כבר נפסק שאין לקבל את הטענה שמדובר בסם קל כאשר מדובר במעבדה ובכמויות כאלה של סם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות גדולה של סמים מסוג קנאביס ששווים מוערך ביותר מעשרה מיליון ש""ח.",0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה הן כלכליות.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 34 ל-60 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"משלושת תסקירי שירות המבחן עולה שחרף העובדה שניתנה תקופה ארוכה למימוש ההליך הטיפולי, הנאשם לא עבר כל טיפול משמעותי.",0,1,0,1,0,0,0,0,0,0,0
הטיפול בו שולב הוא טיפול בהתמכרות לאלכוהול שגם לשיטת שירות המבחן הוא רק חלק מינורי מהסיבות שהובילו את הנאשם לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
"מובן שהחלק העיקרי הוא הציפייה לרווח כספי וברור שזו עבירה שדורשת תכנון, השקעה וטיפוח מתמיד.",0,0,0,1,0,0,0,0,0,0,0
עניין ההתמכרות אינו רלוונטי ולא ניתן לקבוע שיש פה הליך טיפולי משמעותי המצדיק חריגה ממתחם העונש ובפרט אם לוקחים בחשבון את פרק הזמן הממושך שהוקצה לטיפול.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הקשיח את עמדתו בין התסקיר השני לשלישי, כפי הנראה מפני שהבין שהמלצתו לא הייתה הולמת.",0,0,0,1,0,0,0,0,0,0,0
גם ההמלצה לעונש בעבודות שירות אינה הולמת.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעונש שאינו מוכר בעבירות של מעבדות סמים בהיקף כזה, אלא רק במקרים חריגים ומובהקים ובכמויות קטנות יותר של סם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש של 34 חודשי מאסר בפועל, מאסר על תנאי וקנס מוסכם של 20,000 ₪, בנוסף לחילוט החפצים כפי שהוסכם.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד יקי קהן, משקל הסם אינו מהווה את השיקול היחיד בקביעת מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום מציין שהנאשם שכר את הבית יחד עם אדם אחר שזהותו ידועה למאשימה.,0,0,0,1,0,0,0,0,0,0,0
זאת כיוון שמי שנתן את הצ'קים עבור השכירות אינו הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו מפחית מאחריותו.,0,0,0,0,0,0,0,0,0,0,0
ניתן לראות אדם שבור מהבושה להופיע בבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בתיק זה יש מקום לחרוג ממתחם העונש, לענישה שניתן לרצות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה לפני כשנה, היה עצור למשך חודשיים, ובטרם חלפו חודשיים מיום שחרורו ממעצר הוא הודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עלה מברית המועצות לשעבר, הוא ישראלי לכל דבר, שירת בצבא, עשה מילואים, היה קרבי.",0,1,0,0,0,0,0,0,0,0,0
"למד בחו""ל רפואת שיניים, כל חייו עברו בצורה טובה.",0,1,0,0,0,0,0,0,0,0,0
"בסביבות גיל 50, חלה הידרדרות אישית, בריאותית, הוא עבר אירוע לבבי בשנת 2018, שבעקבותיו הוא עבד פחות ונקלע לקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה לשוק האפור וההידרדרות משם ידועה.,0,1,0,1,0,0,0,0,0,0,0
מדובר באדם נורמטיבי שעשה בחירה לא נורמטיבית.,0,1,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן קובע שהבחירה השגויה של הנאשם נבעה מהתלות שהנאשם פיתח באלכוהול.,0,0,0,0,0,0,0,0,0,0,0
"אדם שמפתח תלות באלכוהול, מגיע למצב שמוביל אותו הרבה פעמים להחלטה שגויה בצומת מרכזי בחייו וכך קרה במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"אם הוא היה פונה לאחיו לעזרה, הוא לא היה מגיע למצב הזה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם רופא שיניים מכובד בקהילה.,0,1,0,0,0,0,0,0,0,0,0
"הוא התמודד לבד והצליח בחיים, אנשים פנו אליו לקבל יעוץ במשך 30 שנים.",0,1,0,0,0,0,0,0,0,0,0
"פתאום הוא הידרדר, התחיל לשתות אלכוהול, קיבל התקף לב, וכל מה שבנה במשך כל חייו התפרק.",0,1,0,0,0,0,0,0,0,0,0
"בשל אופיו, הוא לא פנה למשפחה הקרובה לעזרה, ועשה את שעשה.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הראה את הקשר הברור שבין התלות באלכוהול והמצב הרפואי, לבין ההחלטה הנוראית שהביאה אותו להליך הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
"השנה האחרונה הייתה שנה מורכבת שלא ניתן היה להתחיל בשום הליך טיפולי משמעותי, ואין ספק שהוא יצליח בטיפול שהוא החל לפני כחצי שנה במרכז לטיפול בהתמכרויות בבת ים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עומד בקשר גם עם שירות המבחן, ואין לגורמים בקהילה מה להציע יותר מכך.",0,0,0,1,0,0,0,0,0,0,0
"יש להבין שהחודשיים בהם שהה במעצר, וההליך שעבר, מהווים בושה וכלימה עבורו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם טען שהוא מודע לחומרת המעשים שעשה, מודה באשמה ואינו משליך את האחריות על אף אחד.",0,0,0,0,0,0,0,0,1,1,0
מבין שהוא אשם ומודה לאל שהסם לא הופץ ולא נגרם נזק.,0,0,0,0,0,0,0,0,0,0,0
"בשנה האחרונה הוא נמצא בבידוד כמו בתא מעצר, חי ממה שאנשים מביאים לו ולובש את מה שאנשים מביאים לו.",0,1,0,0,0,0,0,0,0,0,0
"קיבל עובדת סוציאלית שעזרה לו מאוד והפנתה אותו לטיפול, גרמה לו להיפתח.",0,1,0,0,0,0,0,0,0,0,0
הוא הופנה לקבוצה למכורים שמתקיימת בזום בשל מגבלות הקורונה.,0,1,0,0,0,0,0,0,0,0,0
זקוק לזה.,0,0,0,1,0,0,0,0,0,0,0
"הוא הגיע לגיל שצריך שיהיה לו משהו בטוח בחיים, ואין לו את זה.",0,1,0,0,0,0,0,0,0,0,0
"הוא חייב סך של 800,000 ₪, מבקש לקבל הזדמנות להשתקם.",1,0,0,0,0,0,0,0,0,0,0
הוא מוגבל ולא יכול ליפול על אנשים שהם בעלי משפחות ולהתחנן בפניהם.,0,0,0,0,0,0,0,0,0,0,0
"הדרדר ומבקש כיום הזדמנות, מעולם לא ביקש דבר מהמדינה, תמיד עבד, שילם הכל וכיום מבקש עזרה.",0,1,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה הנוכחי מדובר בסם מסוג קנבוס, אשר חומרתו פחותה בהשוואה לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של מעבדות, בהתאם למספרן, לגודלן, לכמות הסמים שנתפסה בהם ולפרמטרים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה וזאת בשים לב לכך שמדובר בגידול שתילי קנאביס בהיקף משמעותי של 236 ק""ג, לצד ציוד רב וגניבת חשמל בסך של כ-86,000 ₪.",0,0,1,0,1,0,0,1,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון אשר כלל שכירת בית גדול, הקמת מעבדה לגידול סם וציודה בציוד רב וכן יצירת מעקף חשמלי לשם נטילת חשמל.",0,0,1,0,0,0,1,1,0,0,0
"חלקו של הנאשם על פי כתב האישום המתוקן הוא מרכזי, הוא היה זה ששכר ביחד עם אחר את הבית, והיה זה שבנה את המעבדה, צייד אותה, גידל את הסמים ונטל חשמל.",0,0,1,0,0,0,1,0,0,0,0
"עם זאת, יש לציין כי הנאשם שכר את המבנה יחד עם אחר שזהותו ידועה למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל סם מסוג קנאביס במשקל של 236 ק""ג והחזיק בבית כמות נוספת של סם מסוג קנאביס במשקל של 447 ג'.",0,0,1,0,1,1,1,0,0,0,0
"נטילת החשמל היא בסך של כ- 86,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בתקופה משמעותית של שכירת המבנה לצרכי המעבדה, החל מתחילת אוקטובר 2018 ועד תפיסת המעבדה בסוף חודש אוגוסט 2019.",0,0,0,1,0,0,0,1,0,0,0
הנזקים שצפויים היו להיגרם מביצוע העבירה נוגעים לחשש שהסמים יופצו בציבור על-ידי גורמים עבריינים.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים מסוג זה הן בגדר מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מנטילת החשמל הוא ממוני בשווי של מעל ל-86,000 ₪ וחמור מכך הוא שעומס החשמל הגבוה על ארון החשמל הציבורי גרם לשריפה בארון החשמל שעלולה הייתה לגרום לנזק חמור.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירה קשורות במצבו הכלכלי הקשה וחובותיו הכבדים שאליהם נקלע, קשייו בהתמודדות עם מצבי דחק ובפנייה לקבלת עזרה, נטייה לריצוי וגבולות פנימיים לא מגובשים מספיק.",0,1,0,0,0,0,0,0,0,0,0
מדבריו לשירות המבחן עלה שהסיבה לביצוע העבירות קשורה בקושי לעמוד מול לחצים קשים שהופעלו עליו מצד גורמים בשוק האפור להם התקשה להשיב את חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"במאמר מוסגר יצוין, כי תופעה זו שבה אנשים נקלעים לחובות בשוק האפור, ועקב כך נאלצים לשתף פעולה עם גורמים עבריינים, ולעתים לעמוד בחזית עסקי מעבדות הסמים – היא תופעה מוכרת בתיקים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
