text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מדבריו לשירות המבחן עלה שהסיבה לביצוע העבירות קשורה בקושי לעמוד מול לחצים קשים שהופעלו עליו מצד גורמים בשוק האפור להם התקשה להשיב את חובותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה הנוכחי, כפי שעולה מתסקיר שירות המבחן, מדובר בנאשם, אשר לאורך השנים תפקד באופן יציב ונורמטיבי בתחומי חייו השונים, עבד במקצועו כרופא שיניים ונמנע מכל מעורבות שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בשנים האחרונות החלה הידרדרות במצבו כאשר הוא החל בשתיית אלכוהול בלתי מבוקרת, מצבו הבריאותי נפגע לאחר שעבר התקף לב שבגינו יכולתו לתפקוד יציב בעבודה נפגעה והוא נקלע לחובות כבדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שולב בקבוצת עצורי בית, הגיע למפגשים בקביעות, שיתף בקשייו ולקראת סוף השתתפותו בקבוצה החל לבחון את דפוסי התנהגותו וגילה יכולת להתייחס באופן מותאם יותר לתהליך ההידרדרות במצבו, למעורבותו בחברה שולית ולהסתבכותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה ונטל אחריות לבחירותיו ולמעשיו, הביע מוטיבציה להשתלב בטיפול והתייחס לדפוסיו שהובילו להסתבכותו ובכללם קשייו להראות חולשה ולבקש עזרה, נטייתו להצגת פסדה מתפקדת וריצוי סביבתו, קשייו להתמודד במצבי דחק וגבולות פנימיים רעועים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
כן דווח על שתיית אלכוהול בלתי מבוקרת בשנים שקדמו לעבירה ולפיכך הופנה לטיפול ביחידה לטיפול בהתמכרויות בעיר מגוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"החל מחודש יוני 20' הנאשם מטופל ביחידה, משתף פעולה, לוקח אחריות על חלקיו המכשילים ומעוניין לבחון אותם לעומק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"בטיפול ניתן מענה גם לקשייו סביב ההליך ומצבו כיום, כאשר ישנה מגמת התקדמות ושיפור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשלב מסוים המטפלת הפרטנית עזבה את מרכז והנאשם פעל לקידום מינוי מטפלת אחרת מתוך הבנתו את צרכיו הטיפוליים וכיום הטיפול הפרטני מתקיים באופן יציב פעם בשבוע, במפגשים מרחוק בשל הסגר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף לכך פנה הנאשם באופן עצמאי לקבוצה לעזרה עצמית (קבוצת A.A) המתקיימת בזום ומיועדת למכורים לאלכוהול דוברי רוסית מרחבי העולם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם שהנאשם אינו מאופיין בקווי חשיבה עברייניים, וכי מעורבותו בעבירה נבעה ממצוקה כלכלית ורגשית והתמודדות לקויה עם קשייו לצד התמכרות לשתיית אלכוהול שהייתה ביטוי למצוקה הרגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שולב בטיפול ביחידה לטיפול בהתמכרויות והוא משתף פעולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, אין המדובר במי שעבר הליכי גמילה במסגרת טיפולית סגורה, וההליך שעבר ביחידה לטיפול בהתמכרויות אינו מעלה שינוי כה עמוק ומשמעותי בדפוסי החשיבה והתנהגות של הנאשם סביב גורמי הסיכון אשר יצדיק הימנעות מהטלת מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 52, גרוש ללא ילדים, אשר לאורך השנים תפקד באופן נורמטיבי ויציב במישורי חייו והוא נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא עבד במשך שנים רבות (כ-22 שנים) במקצועו כרופא שיניים, תחילה בקופות חולים שונות, והחל משנת 2014 עבד באופן פרטי במרפאה שהקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנים האחרונות חלה הידרדרות במצבו בתחום הרפואי לאחר שעבר אירוע לבבי, וכן הידרדרות במצבו הכלכלי, לצד צריכת אלכוהול בלתי מבוקרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נקלע לחובות כבדים, וכדרך להתמודדות עם חובותיו פנה לקבלת הלוואה בשוק האפור, ולא הצליח לעמוד בהחזרי התשלומים לנוכח הריבית הגבוהה בשוק האפור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות קשייו אלה, הופעלו עליו לחצים, ועקב כך הוא הסכים לבצע את העבירה.",,,,,,,,,,,,,,
מאז מעצרו הוא אינו עובד ובמשך תקופה נתמך על ידי אחיו כלכלית ורגשית.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום הוא נעדר כתובת מגורים יציבה, נעדר מקורות תמיכה והוא לן במרפאתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה ונטל אחריות על בחירותיו, הביע מוטיבציה להשתלב בטיפול והחל מחודש יוני 20' הוא מטופל ביחידה לטיפול בהתמכרויות בעיר מגוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם משתף פעולה בטיפול לאורך זמן, וההתרשמות היא שהמשך הטיפול יפחית עוד יותר את הסיכון במצבו ויסייע בשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 26.8.19 ועד 24.10.19.",,,,,,,,,,,,"['הנאשם קיבל 20 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 26.8.19 ועד 24.10.19']",[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 20,000 ₪ או 100 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['20,000 ₪']"
"הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.22.",,,,,,,,,,,,,,
חילוט הציוד שנתפס במעבדה והשמדת הסם שנתפס.,,,,,,,,,,,,[],[],[]
