text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, מסייע לו בעסקים שלו.",0.0003008113,0.99999475,3.307878e-05,9.35868e-06,0.00046136195,0.0011713721,0.005709317,0.2168425,0.0073073525,0.00013812455,0.000347789
"לדבריו, כשנתיים לפני אירועי כתב האישום, הרגישו שמשהו אינו כשורה עם הנאשם ולקחו אותו לטיפול פסיכולוגי.",0.00013855552,0.99999607,3.827624e-05,9.060545e-06,0.00048227268,0.0009998194,0.0017093942,0.0104690315,0.058512684,0.00018501535,0.0005072095
"העד שיתף, כי המשפחה נורמטיבית ללא קשר לעולם הסמים וללא הסתבכויות עם החוק.",0.00012458254,0.99999607,2.2215063e-05,8.989059e-06,0.00047182202,0.00095210696,0.0006819272,0.024488848,0.030666696,0.0015134197,0.00040100637
"לדבריו, הנאשם שגה, אך הוא מודה ומתחרט על מעשיו.",0.00015632407,3.3492634e-05,2.653646e-05,9.073974e-06,0.0005432385,0.0010183074,0.011393691,0.002609856,0.9973349,0.9834132,0.99876547
"העד ביקש להתחשב בנאשם ובעתידו ולדבריו, הוא יוודא שהנאשם לא יעבור שוב עבירות דומות.",0.000119262164,3.312714e-05,2.3045137e-05,0.9999378,0.0004328951,0.00077683915,0.0010307059,0.0033999246,0.0872471,0.00017966394,0.0005863386
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 19, רווק, מוכר למערכת הפסיכיאטרית כלוקה בדיכאון, טרם מעצרו התגורר בבית הוריו בבאר שבע.",0.00014294917,0.99999654,2.0141004e-05,8.952494e-06,0.00053902296,0.0009779047,0.00041825368,0.008773475,0.018740216,0.00029277994,0.00817911
הנאשם מסייע למשפחה בטיפול בסבתו הסיעודית.,0.00012240384,0.9999958,2.5644751e-05,9.098392e-06,0.000511834,0.00079410244,0.005764071,0.43462417,0.0080196755,0.00017167663,0.00039036994
הנאשם סיים 12 שנות לימוד ובעל תעודת בגרות מלאה.,0.00015152273,0.9999962,1.8225368e-05,9.010274e-06,0.00043644028,0.0009397478,0.0006326968,0.032589212,0.0070722518,0.00019826794,0.00020224259
"אשר לשירותו הצבאי, ממתין הנאשם לסיום ההליך המשפטי דנן.",0.00015009452,0.9999958,1.9600398e-05,9.807136e-06,0.00045958557,0.00095758756,0.00036003566,0.0026525196,0.0071668895,8.8259905e-05,0.00020929656
"הנאשם שיתף, כי בהיותו בן 17, היה עד לתאונת דרכים שהתרחשה בין רכבים אחרים וראה גופות מוטלות על הכביש.",0.00014211806,0.99999607,0.9923597,9.086391e-06,0.0008249823,0.0018425286,0.23353994,0.08546581,0.029336443,0.00017574156,0.00073661
"הדבר גרם לו לחץ וחרדות, אשר התבטאו בחוסר שינה, מחשבות, דמיונות ופחדים.",0.00018961832,0.9999956,2.9252757e-05,9.865124e-06,0.00055625825,0.0014411473,0.0020564937,0.3138337,0.04289774,0.00024405913,0.0012361712
"לאחר כשנה, החליט לפנות לטיפול פסיכיאטרי, ומקבל טיפול תרופתי.",0.00014895888,0.99999607,1.9712574e-05,9.07073e-06,0.00051766116,0.0009659565,0.0004891717,0.028998066,0.0072352495,0.00014354238,0.0003671614
"מספר חודשים טרם עריכת התסקיר הראשון, חווה הנאשם משבר נוסף, כאשר בן דודו, איציק סעידיאן, הצית עת עצמו, והדבר הוביל להחמרה במצבו הנפשי.",0.00020801772,0.9999964,0.060078137,9.001599e-06,0.0026728557,0.0011915615,0.0039396225,0.048644133,0.020932525,0.00018901649,0.001286645
"הנאשם מסר, כי החל לצרוך סמים בהיותו כבן 17, לאחר הטראומה שנגרמה לו מלראות את תאונת הדרכים.",0.00012175266,0.9999963,2.6250831e-05,8.983591e-06,0.0005051885,0.0008102738,0.0050780564,0.0059688096,0.053938605,0.00018190795,0.0026301327
"הנאשם אינו מגדיר עצמו כמכור, אולם, רוצה להפסיק כל תלות אפשרית בסמים ובסיגריות.",0.000119161785,0.9999962,0.0009873718,9.002389e-06,0.0006934313,0.0009485048,0.0015103848,0.0092575075,0.029440604,0.00017713639,0.00056887267
"הנאשם עבר שלוש בדיקות לאיתור שרידי סם, אשר יצאו שליליות.",0.00016015288,0.99999547,0.0034002864,9.0043295e-06,0.015639206,0.0058015585,0.01180626,0.04069431,0.009396478,0.00020682537,0.0004371969
"שירות המבחן פנה למחנכת כתתו של הנאשם, ואף עם יועצת בית הספר, אשר תיארו אותו כילד מבין הטובים בכתתו, אשר ביצע מחויבויותיו כנדרש והשקיע בלימודים.",0.00014157502,0.9999963,3.4787878e-05,8.85956e-06,0.0006816298,0.0013430269,0.0013375507,0.062663585,0.013402613,0.19541691,0.0031699482
"כן, פנה שירות המבחן לפסיכיאטרית המטפלת בנאשם, אשר תיארה קשיים של הנאשם לדבר בפתיחות ושיתוף מולה, וכי לא נראה שיפור משמעותי למרות הטיפול התרופתי.",0.00014046967,0.9999962,2.1263888e-05,9.058428e-06,0.00055316126,0.0009782793,0.0006864321,0.012247268,0.010109681,0.00042392028,0.0017081008
"לדבריה, זקוק הנאשם למסגרת טיפולית וגמילה עם צוות מקצועי.",0.00012062663,0.9999958,1.9531155e-05,9.114989e-06,0.000488934,0.0010787041,0.0004409861,0.020971544,0.007862276,0.00014265884,0.00032968688
שירות המבחן התרשם מנזקקות לטיפול מעמיק וקבוע בתחום הגמילה מסמים.,0.0001491209,0.9999956,1.6220682e-05,9.037003e-06,0.0004914679,0.0008494553,0.00053550146,0.005204724,0.009915192,0.0003357225,0.0002023869
שירות המבחן תיאר בהרחבה את השתלבות הנאשם בהליך הטיפולי במרכז חוסן ואת כברת הדרך אותה עבר.,0.000112280235,0.9999951,1.5956892e-05,0.99998796,0.00040760246,0.0008233238,0.00037629498,0.005169455,0.034672897,0.00019691711,0.00027263194
"בתסקיר הסופי מיום 10.08.22 מסר שירות המבחן, כי הנאשם מצוי בקבוצה למתקדמים וכן ממשיך במפגשים פרטניים.",0.00016871595,0.99999595,1.7738803e-05,9.88622e-06,0.0005855449,0.0009355606,0.00061216415,0.006035264,0.0063504376,0.00019032421,0.0007151323
הנאשם מרבה לבטא את עצמו ולשתף את העובדת הסוציאלית בשגרת יומו ומוצא אוזן קשבת בשיחות.,9.5309704e-05,0.99999607,2.0859537e-05,8.981827e-06,0.00035834094,0.0009513072,0.0005377157,0.12760764,0.046757445,0.00078266463,0.00042624096
"אשר לשירותו הצבאי, התלבט תחילה הנאשם, אך מסר כי הגיע להחלטה, לפיה הוא מעוניין להתגייס לשירות צבאי ולאחר סיום ההליך המשפטי, יש בכוונתו לערער על החלטת הצבא שלא לגייסו.",0.00012512591,0.9999957,3.0798914e-05,9.3408125e-06,0.0005597275,0.0009645375,0.00034817547,0.0058361166,0.0123384595,0.00014273218,0.34525663
"אשר למצבו הנפשי, מצב רוחו היה טוב, התמצאותו תקינה, ללא תכנים פסיכוטיים פעילים.",0.00015347882,0.99999595,2.1123398e-05,8.926985e-06,0.0005934942,0.0009303848,0.00045362872,0.12205447,0.03508908,0.98971176,0.0008645061
"הנאשם מסר, כי הפסיק לחלוטין את הטיפול התרופתי וצפויה לו פגישה עם פסיכיאטר ביום 27.09.22.",0.00010827905,0.99999607,1.9474635e-05,9.082562e-06,0.0005235269,0.00081074727,0.0006211462,0.010880264,0.009579334,0.000290222,0.0016165791
שירות המבחן המליץ על ענישה שיקומית טיפולית בענינו של הנאשם.,0.00010962058,3.1804615e-05,1.6283047e-05,0.9999832,0.00044154975,0.0008780035,0.00036948163,0.0011725823,0.010051533,7.548834e-05,0.00018397707
"שירות המבחן המליץ על הטלת צו של""צ בהיקף 250 שעות והעמדת הנאשם במבחן למשך חצי שנה.",0.9987012,2.9624056e-05,1.5404783e-05,0.999982,0.00047236748,0.0007611786,0.00041857833,0.001409716,0.005181005,9.860172e-05,0.0006131715
"בנוסף, המליץ שירות המבחן למבוגרים על ביטול הרשעת הנאשם בדין לאור לקיחת אחריות מצדו וההליך הטיפולי שעבר.",0.00012204138,3.131901e-05,1.7353756e-05,9.0169015e-06,0.0004949801,0.0008670369,0.0004472781,0.0016053339,0.9615194,0.9982132,0.9959317
"בהודעה מיום 16.08.22, הודיעה הממונה על עבודות השירות בשב""ס, כי הנאשם טרם העביר את המסמכים הדרושים, בהם סיכום מידע רפואי וחוות דעת פסיכיאטרית, לצורך הכנת חוות דעת בענינו, זאת חרף מספר פניות שנעשו אליו.",0.00016201305,3.1848078e-05,0.8994772,0.9999802,0.0008275569,0.0014515518,0.00091254374,0.13193475,0.015916238,0.0002416529,0.0023850482
"בית המשפט העביר את ההודעה לעיון באי כוח הצדדים, ולא התקבלה כל תגובה מטעם ההגנה.",0.0006424139,3.1104555e-05,2.683446e-05,0.9999875,0.0004812172,0.0011249594,0.0008243443,0.06688201,0.01229782,0.00020933789,0.000510811
"מכאן, שהנאשם ויתר על האפשרות לרצות את עונשו בדרך זו.",0.00014586271,3.161067e-05,1.9534378e-05,0.20564589,0.00041077254,0.0008524993,0.0007433242,0.0013916736,0.09410588,0.00015232962,0.016524658
התביעה הגישה טיעוניה בכתב (ת/1) והשלימה אותן על פה.,0.00019785644,3.1659903e-05,3.821307e-05,0.99998736,0.00050868455,0.0012487723,0.006004398,0.025341133,0.015702825,0.00016167216,0.0010152096
"התביעה טענה, כי הנאשם פגע פגיעה משמעותית בערכים המוגנים של בריאות הציבור; הגנה על שלום הציבור; פגיעה בשמירת הסדר הציבורי; הגנה על שלטון החוק; הגנה על הציבור מפני עבירות פליליות.",0.00011665597,3.064612e-05,3.1031108e-05,0.99998736,0.0005961663,0.00078490865,0.00078348914,0.24045514,0.32512683,0.00028874073,0.0012434231
"התביעה הדגישה לחומרה, את התקופה הארוכה על פניה נעברו העבירות, מחודש דצמבר 2020 ועד מאי 2021, כאשר בכל פעם, היה זה הנאשם שיזם את הפניה ליעל.",0.00015624196,3.095296e-05,0.00035018142,0.9999876,0.0011236233,0.0012744355,0.0020221716,0.009438019,0.06299187,0.00025119685,0.0035919948
"התביעה טענה, כי יש לקבוע מתחם ענישה נפרד בגין כל אחד מסעיפי האישום בהם הורשע הנאשם.",0.00010308334,3.136238e-05,2.1707872e-05,0.9999875,0.0005016785,0.0010218506,0.0006853114,0.0016832085,0.009616312,0.00012171597,0.0004300273
"התביעה טענה, כי חרף התסקיר החיובי מאת שירות המבחן למבוגרים, החרטה שהביע הנאשם היא בגין הפגיעה בו ובמשפחתו, ולא בשל ההשלכות של מעשיו ואף ציין, כי הוא בספק בנוגע לרצונו לשרת בצבא.",0.00011292352,0.99999595,2.8601937e-05,9.009346e-06,0.0006699554,0.0010111853,0.0005348695,0.0029860924,0.988555,0.17574048,0.99219644
"התביעה טענה, כי בעבירות הסמים, נדחות הנסיבות האישיות של הנאשם מפני האינטרס הציבורי והתייחסה להמלצת שירות המבחן בדבר אי הרשעת הנאשם וטענה, כי לא ניתן לקבל המלצה זו, כיוון שהנאשם לא עומד בתנאים שנקבעו.",0.00014359289,3.135565e-05,2.9901155e-05,0.99998736,0.00065718783,0.0011385981,0.0005546871,0.0024362009,0.058109175,0.00023714955,0.96753883
"התביעה עתרה שלא לאמץ את תסקיר שירות המבחן למבוגרים בשל היעדר נסיבות יוצאות דופן המצדיקות סטייה ממתחם הענישה ואף טענה, כי משך ההליך הטיפולי לא היה ארוך מספיק.",0.00012209995,3.142348e-05,2.0739413e-05,0.9999876,0.00049691286,0.00084924727,0.00041996565,0.0026315213,0.008601036,0.00016750574,0.00026681344
"במכלול השיקולים, עתרה התביעה למקם עונשו של הנאשם בתחתית כל אחד מהמתחמים אליהם עתרה.",0.00013327468,3.111583e-05,2.2851867e-05,0.99998724,0.00057203986,0.001244669,0.0007117633,0.00290769,0.016177466,0.00012034079,0.00040452238
"עוד עתרה התביעה, להטיל על הנאשם מאסרים מותנים מרתיעים, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות להימנע מעבירות.",0.99993277,3.058413e-05,1.6914672e-05,0.99034697,0.00054133165,0.0008555076,0.00040907465,0.0011220842,0.020991225,0.00011382264,0.23273261
"ההגנה טענה על פה במועד שמיעת פרשת העונש, והשלימה טיעוניה בכתב (נ/3) ביום 31.05.22.",0.00017650129,3.065214e-05,2.3000805e-05,0.99998736,0.0005500304,0.0011069678,0.0009949503,0.013109595,0.009332932,0.00020165916,0.30213305
"ההגנה טענה, כי מדובר בנער, ואם לא היה נשאר בגן עוד שנה, ענינו היה מתנהל בבית משפט לעניני נוער ולא בבית משפט השלום.",0.0002038145,0.9999895,3.4690147e-05,0.0009741942,0.000744336,0.0016194608,0.0005832479,0.17773393,0.008048271,0.00024336019,0.0009411447
"ההגנה ביקשה לראות בנאשם כ""קטין בגיר"" והפנתה להליך מעצרו של הנאשם, אשר שוחרר ללא תסקיר במסגרת בקשת התביעה למעצרו עד תום ההליכים, ולערר שהגישה התביעה, אשר נדחה, תוך שבית המשפט התחשב בגילו; מצבו הנפשי; הבעת חרטה; היעדר עבר פלילי; וקבע שהוא אינו מתרשם מהנאשם כאדם הנטוע עמוק בתחום הסמים.",0.00016701788,0.9999964,3.8215043e-05,9.049819e-06,0.00073282135,0.0010390573,0.0005157831,0.0036526655,0.90414435,0.013120332,0.99589074
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם ומסרה, כי בגיל 17, היה הנאשם עד לתאונת דרכים בה נהרגו אנשים, ומראה הגופות המוטלות בכביש, גרמו לנאשם לטראומה ולדיכאון.",0.00013166554,0.9999963,0.017594704,8.885859e-06,0.0009998612,0.0014326826,0.0053991103,0.059672013,0.21880688,0.0003995375,0.0033692326
"לאחר מספר חודשים, חווה הנאשם טראומה נוספת, כאשר בן דודו, איציק סעידיאן הצית את עצמו, והדבר הוביל להידרדרות במצבו הנפשי, גרם לחרדות קשות ולדיכאון קליני.",0.00017078433,0.9999964,0.0019832426,8.945308e-06,0.0014111269,0.0012086391,0.0045782127,0.15683205,0.031932138,0.00021614468,0.0012884997
"ההגנה טענה, כי לאור הנסיבות, מצא הנאשם את השימוש בקנאביס כמרגיע ומסייע לו להתמודד עם מצבו הנפשי, אך פיתח תלות בסם.",0.0001129402,0.99999607,0.47990033,8.991742e-06,0.5680352,0.00090874603,0.0034903998,0.0085304985,0.014250325,0.00015741616,0.0007759169
"לאחר האמור, החל הנאשם בטיפול תרופתי בליווי פסיכיאטר.",0.000141585,0.99999607,1.763813e-05,9.249613e-06,0.0005050715,0.00090261694,0.00069061125,0.0056679435,0.005279976,0.0001531886,0.00032800715
"ההגנה טענה, כי היה מצוי בידי הנאשם סם, והוא פנה ליעל, אשר ידע שהיא צורכת סמים, והציע לה לקנות ממנו את הסמים.",0.0001568875,3.139628e-05,0.99995613,9.623514e-06,0.9971917,0.99866474,0.9992059,0.04327989,0.009874586,0.00018784704,0.0013068819
"עוד טענה ההגנה, כי הנאשם רצה להיות בחברת יעל.",0.0001441647,0.9999949,2.8264089e-05,1.11959835e-05,0.000485681,0.0011947766,0.010523435,0.021856941,0.015373943,0.00016446249,0.0005496864
"ההגנה טענה, כי כמויות הסם הינן בגרמים בודדים ומדובר ברף הנמוך.",0.00011313066,3.2629247e-05,0.99992275,0.9999875,0.9966558,0.99539524,0.997976,0.0056670085,0.0061956234,0.00015273209,0.00032620653
"ההגנה טענה, כי הנאשם מכר את הסמים במחירי הפסד, כאשר המחיר לגרם הינו כ-100 ₪ ואילו הנאשם מכר גרם בכ-40 ₪, ומכאן, שלא הייתה לנאשם כוונה להתעשר.",0.00013715388,3.4102646e-05,0.99995804,9.142604e-06,0.9992386,0.9996631,0.9997255,0.022937791,0.015861057,0.00027511726,0.0048020785
"ההגנה טענה, כי העבירות נעו על פני תקופה בת שבועיים, למעט האישום האחרון אשר התרחש מספר חודשים לאחר מכן, וכי לא היה כל תחכום במעשים של הנאשם.",0.00014279672,3.205179e-05,0.9993073,0.9999876,0.0013789246,0.0011839089,0.991384,0.003224076,0.014674097,0.00025381206,0.020529099
"ההגנה טענה, כי ההליך הטיפולי היה אינטנסיבי מאוד, גם אם לא היה ארוך, והבדיקות שעבר הנאשם לאיתור שרידי סם – יצאו שליליות.",0.00015102825,0.99999607,0.014896746,9.034194e-06,0.14721307,0.0019608878,0.0016486256,0.0569929,0.009774946,0.0004742398,0.0006996612
"ההגנה טענה, כי אין לנאשם יסודות עברייניים, והוא עבר שינוי מהותי בחייו, כיום עובד כמטפל של סבתו על מנת שלא תשהה בבית אבות.",0.000114738235,0.9999964,3.2162938e-05,8.985606e-06,0.00067405077,0.000901433,0.0009320937,0.19897093,0.015939843,0.00016067784,0.00078067055
ההגנה עתרה להשלים טיעוניה לענין העונש בכתב.,0.00020117634,3.3232824e-05,2.4652607e-05,0.9999871,0.0004391345,0.0010544736,0.0006509145,0.004506309,0.03385874,0.00013551251,0.0011196134
