text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לשירותו הצבאי, התלבט תחילה הנאשם, אך מסר כי הגיע להחלטה, לפיה הוא מעוניין להתגייס לשירות צבאי ולאחר סיום ההליך המשפטי, יש בכוונתו לערער על החלטת הצבא שלא לגייסו.",0,1,0,0,0,0,0,0,0,0,0
"אשר למצבו הנפשי, מצב רוחו היה טוב, התמצאותו תקינה, ללא תכנים פסיכוטיים פעילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הפסיק לחלוטין את הטיפול התרופתי וצפויה לו פגישה עם פסיכיאטר ביום 27.09.22.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על ענישה שיקומית טיפולית בענינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת צו של""צ בהיקף 250 שעות והעמדת הנאשם במבחן למשך חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המליץ שירות המבחן למבוגרים על ביטול הרשעת הנאשם בדין לאור לקיחת אחריות מצדו וההליך הטיפולי שעבר.",0,0,0,0,0,0,0,0,0,1,0
"בהודעה מיום 16.08.22, הודיעה הממונה על עבודות השירות בשב""ס, כי הנאשם טרם העביר את המסמכים הדרושים, בהם סיכום מידע רפואי וחוות דעת פסיכיאטרית, לצורך הכנת חוות דעת בענינו, זאת חרף מספר פניות שנעשו אליו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העביר את ההודעה לעיון באי כוח הצדדים, ולא התקבלה כל תגובה מטעם ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שהנאשם ויתר על האפשרות לרצות את עונשו בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/1) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם פגע פגיעה משמעותית בערכים המוגנים של בריאות הציבור; הגנה על שלום הציבור; פגיעה בשמירת הסדר הציבורי; הגנה על שלטון החוק; הגנה על הציבור מפני עבירות פליליות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה לחומרה, את התקופה הארוכה על פניה נעברו העבירות, מחודש דצמבר 2020 ועד מאי 2021, כאשר בכל פעם, היה זה הנאשם שיזם את הפניה ליעל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי יש לקבוע מתחם ענישה נפרד בגין כל אחד מסעיפי האישום בהם הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי חרף התסקיר החיובי מאת שירות המבחן למבוגרים, החרטה שהביע הנאשם היא בגין הפגיעה בו ובמשפחתו, ולא בשל ההשלכות של מעשיו ואף ציין, כי הוא בספק בנוגע לרצונו לשרת בצבא.",0,1,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי בעבירות הסמים, נדחות הנסיבות האישיות של הנאשם מפני האינטרס הציבורי והתייחסה להמלצת שירות המבחן בדבר אי הרשעת הנאשם וטענה, כי לא ניתן לקבל המלצה זו, כיוון שהנאשם לא עומד בתנאים שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה שלא לאמץ את תסקיר שירות המבחן למבוגרים בשל היעדר נסיבות יוצאות דופן המצדיקות סטייה ממתחם הענישה ואף טענה, כי משך ההליך הטיפולי לא היה ארוך מספיק.",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים, עתרה התביעה למקם עונשו של הנאשם בתחתית כל אחד מהמתחמים אליהם עתרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה התביעה, להטיל על הנאשם מאסרים מותנים מרתיעים, קנס כספי, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות להימנע מעבירות.",1,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה על פה במועד שמיעת פרשת העונש, והשלימה טיעוניה בכתב (נ/3) ביום 31.05.22.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מדובר בנער, ואם לא היה נשאר בגן עוד שנה, ענינו היה מתנהל בבית משפט לעניני נוער ולא בבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לראות בנאשם כ""קטין בגיר"" והפנתה להליך מעצרו של הנאשם, אשר שוחרר ללא תסקיר במסגרת בקשת התביעה למעצרו עד תום ההליכים, ולערר שהגישה התביעה, אשר נדחה, תוך שבית המשפט התחשב בגילו; מצבו הנפשי; הבעת חרטה; היעדר עבר פלילי; וקבע שהוא אינו מתרשם מהנאשם כאדם הנטוע עמוק בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם ומסרה, כי בגיל 17, היה הנאשם עד לתאונת דרכים בה נהרגו אנשים, ומראה הגופות המוטלות בכביש, גרמו לנאשם לטראומה ולדיכאון.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מספר חודשים, חווה הנאשם טראומה נוספת, כאשר בן דודו, איציק סעידיאן הצית את עצמו, והדבר הוביל להידרדרות במצבו הנפשי, גרם לחרדות קשות ולדיכאון קליני.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי לאור הנסיבות, מצא הנאשם את השימוש בקנאביס כמרגיע ומסייע לו להתמודד עם מצבו הנפשי, אך פיתח תלות בסם.",0,1,0,0,0,0,0,0,0,0,0
"לאחר האמור, החל הנאשם בטיפול תרופתי בליווי פסיכיאטר.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי היה מצוי בידי הנאשם סם, והוא פנה ליעל, אשר ידע שהיא צורכת סמים, והציע לה לקנות ממנו את הסמים.",0,0,1,0,0,0,0,0,0,0,0
"עוד טענה ההגנה, כי הנאשם רצה להיות בחברת יעל.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי כמויות הסם הינן בגרמים בודדים ומדובר ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם מכר את הסמים במחירי הפסד, כאשר המחיר לגרם הינו כ-100 ₪ ואילו הנאשם מכר גרם בכ-40 ₪, ומכאן, שלא הייתה לנאשם כוונה להתעשר.",0,0,1,0,0,0,1,0,0,0,0
"ההגנה טענה, כי העבירות נעו על פני תקופה בת שבועיים, למעט האישום האחרון אשר התרחש מספר חודשים לאחר מכן, וכי לא היה כל תחכום במעשים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי ההליך הטיפולי היה אינטנסיבי מאוד, גם אם לא היה ארוך, והבדיקות שעבר הנאשם לאיתור שרידי סם – יצאו שליליות.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי אין לנאשם יסודות עברייניים, והוא עבר שינוי מהותי בחייו, כיום עובד כמטפל של סבתו על מנת שלא תשהה בבית אבות.",0,1,0,0,0,0,0,0,0,0,0
ההגנה עתרה להשלים טיעוניה לענין העונש בכתב.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוני ההגנה בכתב מיום 31.05.22, חזרה ההגנה על טענתה, כי חרף היות הנאשם בגיר, הוא היה על גבול הקטינות כאשר נעברו העבירות, אשר היה תלמיד בכתה י""ב.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה, כי בית המשפט יראה את הנאשם ברוח חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א – 1971.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לקבוע מתחם ענישה אחד בגין כלל העבירות לאור הסמיכות בזמנים בין העסקאות, ולאור כך שמדובר באותה קונה בכל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הדגישה כמות הסמים הכוללת, 29 גרם, וטענה כי מדובר בעסקאות בהיקף נמוך.",0,0,1,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון את הודאתו של הנאשם באשמה, עוד בחקירתו הראשונה, נטל אחריות מלאה על מעשיו והביע חרטה על הנזק שנגרם לו ולמשפחתו.",0,0,0,0,0,0,0,0,1,1,1
ההגנה ביקשה לייחס משקל להיעדר הרשעות קודמות של הנאשם והיעדר אינדיקציה להסתבכות נוספת עם החוק מאז אירועי כתב האישום.,0,1,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה הנע בין מאסר על תנאי ועד מספר חודשים לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי יש לסטות ממתחם הענישה מטעמי שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה למוצג נ/1 שהוגש מטעמה, בדבר מצבו הנפשי של הנאשם, אשר החל לצרוך סמים על רקע דיכאון וחרדה, ולכך שכיום נגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לתסקירי שירות המבחן למבוגרים, אשר המליצו על ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי כאשר מדובר במעידה חד פעמית, ניתן להימנע מהרשעה גם מבלי להוכיח נזק קונקרטי, אלא להסתפק בנזק פוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה לאמץ את תסקיר שירות המבחן למבוגרים ולהורות על ביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"עוד מסר, כי חשב שלא יוכל להתגייס בשל מצבו הנפשי, אך נושא הגיוס מאוד חשוב לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי יגיש בכתב את המשך דברו האחרון.",0,0,0,1,0,0,0,0,0,0,0
"במכתב שהגיש הנאשם ביום 18.07.22 שיתף, כי ההליך הטיפולי סייע לו להבין את מצבו ואת חומרת מעשיו, ולמצוא את הדרך הנכונה עבורו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בעבר חיפש להעביר את זמנו מבלי לחשוב על העתיד ועל הנזק שגורם לעצמו.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף, כי במסגרת ההליך הטיפולי במרכז חוסן, עבר שיקום תעסוקתי, למד ורכש כלים לחיים, עובד מזה כשנתיים כמטפל של סבתו מטעם חברת סיעוד וכיום נמצא במצב טוב יותר בהיבט הפיזי והנפשי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי בקרוב יתחיל קבוצה מתקדמת במרכז חוסן ולאחר מכן יישארו לו כשלושה חודשים להשלמת ההליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, תקופת מעצרו היתה חוויה הכי קשה שעבר בחייו והוא אינו רוצה לחזור לשם שוב, אלא רוצה להתקדם בחייו, לעבוד, לקנות בית ולהתחתן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש מבית המשפט לתת לו הזדמנות שניה להוכיח את עצמו.,0,0,0,1,0,0,0,0,0,0,0
העבירות שעבר הנאשם – חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט כבר אמר דברו, לא פעם, בדבר הצורך להילחם בנגע הסמים ובייחוד במי שמפיצים סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות אלה השלכות – הן מבחינת שלום הציבור ובריאותו, והן השלכות כלכליות, תוך גלגול כספים לא מדווחים, בהיקף גדול, אשר, בסופו של דבר, מגיעים למימון פשיעה, הימורים ושאר תופעות שליליות הפוגעות בכלכלת המדינה ובחברה.",0,0,0,1,0,0,0,0,0,0,0
"על אף רוחות שונות הנושבות בתחום זה, גם סם מסוכן מסוג קנביס, הוא חומר ממכר, ששימוש מתמשך בו עלול לגרום נזקים לא קלים בתחום התובנה, תפישת המציאות ובייחוד בתחום התפקודי והתעסוקתי, ומכאן גם – נזקים חברתיים.",0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",0,0,0,1,0,0,0,0,0,0,0
"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה קצרה של מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש, סקירת הענישה הנוהגת ומתחם העונש ההולם – אינם זהים.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו לשקול, בין היתר, את מדיניות הענישה הנוהגת, אך שיקול זה – כמובן אינו היחיד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בטרם ייקבע מתחם הענישה ההולם, יש לבחון האם כלל סעיפי האישום המפורטים בכתב האישום עולים לכדי אירוע אחד בגינו יש לקבוע מתחם עונש אחד, או שמא מדובר באירועים שונים, המצדיקים קביעת מתחם ענישה נפרד לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בשלוש עסקאות של סחר בסם מסוכן והספקת סם מסוכן, מסוג קנאביס, וכן, החזקת סם מסוכן מסוג קנאביס לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
העבירות שבסעיפי אישום 1 - 3 נעברו בפרק זמן קצר ואילו העבירות באישום מס' 4 נעברו מספר חודשים לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כל ההתקשרות היתה מול אותה הקונה, במסגרת קשר שהתנהל ביניהם לצורך סחר בסמים, בטווח זמן שאינו מאוד ארוך, ובית המשפט מוצא לקבל עתירת ההגנה ולקבוע מתחם ענישה אחד בגין כלל אירועי כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט אינו מקבל את עמדתה הממזערת של ההגנה ביחס לחומרת העבירות.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במספר עסקאות למכירת סם מסוכן, על פני תקופה בת כמחצית השנה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות, מוצא בית המשפט לקבוע מתחם ענישה הנע בין 8 חודשי מאסר, אשר יכול שירוצו בדרך של עבודות שירות, ועד 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
התנהלות הנאשם אינה מלמדת על מי שנטעו עמוק בעולם העברייני.,0,0,0,1,0,0,0,0,0,0,0
"כך למשל, באחת העסקאות, הסכים הנאשם להעברת האתנן באמצעות יישומון ""ביט"", שמותיר עקבות בחשבון הבנק.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, עבר הנאשם את העבירות בהיותו בגיר, אך כולן נעברו במהלך לימודיו בבית הספר התיכון, בכיתה י""ב, ומכאן מקבל בית המשפט טענת ההגנה, כי בגזירה שווה לענינים, הנדונים בבית המשפט לנוער, ראוי לנקוט עם הנאשם גישה הנוטה יותר לכיוון השיקומי – הטיפולי, ככל שהדבר משתלב עם המלצות הגורמים המקצועיים, וכך הדבר במקרה דנן.",0,1,0,1,0,0,0,0,0,0,0
"התייחסות לתלמיד כיתה י""ב באופן דומה לקטין מקובלת במישורים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, גם בפסקי דין העוסקים בתחום דיני המשפחה, נפסקים מזונות מלאים לצעירים שהגיעו לגיל בגירות אך עודם תלמידי בית ספר.",0,1,0,1,0,0,0,0,0,0,0
"זאת, היות שהסביבה החברתית, דרכי החשיבה וההסתגלות לחיים בגירים נותרים בעינם גם אם התלמיד הגיע לגיל בגירות, כל עוד לא התקדם לשלב הבא בחייו, כגון שירות צבאי, לימודים או עבודה.",0,1,0,1,0,0,0,0,0,0,0
"לא הוצגה אינדיקציה, כי לנאשם הרשעות קודמות לאירועי כתב האישום, או, כי הסתבך שוב עם החוק לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר הליך טיפולי אינטנסיבי ולאחרונה השתלב בקבוצה מתקדמת.,0,1,0,0,0,0,0,0,0,0,0
"עדות העו""ס ע.ה.",0,0,0,1,0,0,0,0,0,0,0
1 בענינו מדברת בעד עצמה.,0,0,0,1,0,0,0,0,0,0,0
