text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באשר למדיניות הענישה אוזכרו פסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם בן 21, נעדר עבר פלילי והוא חסך זמן שיפוטי על הודאתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעומת זאת צוין שאינו קטין ואינו סובל ממגבלות שכלית או אחרת, ואינו קרוב לשום סייג לאחריות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתסקיר, צוין שהוא נוטל לאחריות פורמלית בלבד על מעשיו, כמו כן הוזכר תיקון 140 לחוק העונשין ביחס לעונש מזערי של רבע מהעונש המרבי הקבוע בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה ביקשה לקבוע מתחם שבין 3 – 5 שנות מאסר לצד ענישה נלווית ולהטיל עונש ברף התחתון של התחתון המבוקש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה טענה שהנאשם הודה בהזדמנות הראשונה בכתב אישום מתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען שעל אף שמדובר במספר עבירות מדובר במקרה אחד שהתמשך ויש לראות את המעשים כמתגבש לאירוע אחד ולקבוע מתחם ענישה אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמדובר בנאשם בן 21 ללא עבר פלילי שזוהי הסתבכותו הראשונה, ושעל אף חומרתה אינה מאפיינת דרך חייו, כפי שעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם שיתף פעולה עם החוקרים, והסביר שברח מתוך פחד, למרחק קצר בלבד עד שהגיע לביתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
טען שבתסקיר הנאשם לא הצליח להסביר את עצמו כפי שצריך ונטען שיתכן וחלה אי הבנה באשר להעדר לקיחת אחריות מצדו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נטען שנסיבות חיי משפחתו קשות כפי שתוארו בתסקיר, ושהמשפחה תלויה בפרנסה שמביא הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם ניצל את מאסרו כדי לשנות את דרך חייו ונטען שהדברים עולים מתוך התסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבסופו של דבר מדובר בתסקיר חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין הפסיקה הפנה הסנגור למקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50986-12-16 מדינת ישראל נ' מועאד אבו עליון (9.11.17); שם נאשם שהואשם בקשירת קשר לפשע, הובלה ונשאית נשק וירי עם 4 הרשעות קודמות ולמרות שקיבל אחריות חלקית בלבד על מעשיו, נידון ל-24 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שלעניין נסיבות ביצוע העבירה יש להביא בחשבון לקולא הודאתו המידית של הנאשם, חיסכון בזמן שיפוטי, קבלת האחריות והבעת חרטה, כמו גם נסיבות משפחתיות וגילו הצעיר והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
צוין שהנאשם נתון במעצר מאז 22.1.22 וכי הוא מנצל את המעצר ללמוד ולהשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וטען שאינו מתאים לבית הסוהר ושהוא חושב כיצד לחזור לביתו ולעזור למשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"צוין שמדובר בנאשם בן 21, רווק שטרם מעצרו התגורר בבית הוריו ועבד כטייח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו גרושים מזה שנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא הקטן מבין שלושת אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סבל בילדותו מאלימות מאביו שהיה מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מזה כ-4 שנים הוא ואחותו עובדים כדי לממן לימודי רפואה לאח הבכור שלומד בחו""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו סיים 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירות צוין שהוא קיבל אחריות ברמה מילולית פורמלית בלבד כאשר טען שפעל מחוסר שיקול דעת ומבלי ששקל את השלכות המעשים וחומרתם.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
מגורמי הטיפול מבית הסוהר התקבל דיווח שהוא שולב בתוכניות שיקום ומשתתף מאז ספטמבר 2022 ועד היום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא תואר כבעל מוטיבציה גבוהה לטיפול ושינוי וגם משלים בגרויות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיכון להישנות ביצוע עבירות בעתיד, הוערך כי קיים סיכון כאמור, אך שהתערבות טיפולית במסגרת בעלת גבולות ברורים עשויה לחזק את הגבולות הפנימיים ולהפחית את הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר לא הובאה  המלצה לחלופה, והומלץ על המשך טיפול במסגרת בית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 22.1.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו הנם שמירה על ביטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות שעסקינן בעבירות נשק, מדובר בפגיעה חמורה יחסית בערכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה שמדובר באירוע בלתי מתוכנן, אולם אין בו כדי להפחית מחומרת נשיאה והחזקת נשק בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם נושא באופן בלעדי באחריות בגין העבירות והיה יכול להימנע מהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתוך הנסיבות ועל בסיס מדיניות הענישה הנוהגת יש מקום לקבוע מתחם ענישה שבין 30 – 48 חודשים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בנתוניו האישיים ותהליכי השיקום אותם עובר הנאשם והודאתו המוקדמת יש מקום לפסוק ענישה ברף התחתון של המתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, אני מטיל עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33 חודשי מאסר בפועל, שמתקופה זו תנוכה תקופת מעצרו;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ לתשלום עד ליום 1.7.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אדר תשפ""ג, 20 מרץ 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
