text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המדינה ביקשה לקבוע מתחם שבין 3 – 5 שנות מאסר לצד ענישה נלווית ולהטיל עונש ברף התחתון של התחתון המבוקש.,2.743049e-05,5.1774136e-06,9.324276e-06,4.7433212e-05,4.9050204e-06,6.7384626e-06,7.3562564e-06,1.4973881e-05,1.8708379e-05,1.3155382e-05,0.00020605708,4.9611295e-05,0.000105302686,3.0067574e-06
ההגנה טענה שהנאשם הודה בהזדמנות הראשונה בכתב אישום מתוקן.,6.8112063e-06,5.3510817e-06,9.53132e-06,3.4205998e-05,5.1240586e-06,1.0007297e-05,8.182155e-06,5.019267e-05,2.0413485e-05,1.8081799e-05,0.0005502782,0.00015104194,0.00655931,0.99999785
נטען שעל אף שמדובר במספר עבירות מדובר במקרה אחד שהתמשך ויש לראות את המעשים כמתגבש לאירוע אחד ולקבוע מתחם ענישה אחד.,8.895864e-06,5.1708903e-06,9.2698e-06,4.975775e-05,4.0300406e-06,6.663647e-05,9.83831e-06,2.8257675e-05,1.8544106e-05,0.00042455705,0.0009293531,0.00018121376,0.0005134705,3.5493304e-06
"נטען שמדובר בנאשם בן 21 ללא עבר פלילי שזוהי הסתבכותו הראשונה, ושעל אף חומרתה אינה מאפיינת דרך חייו, כפי שעולה מהתסקיר.",8.753188e-06,0.99997866,9.309047e-06,4.4291668e-05,4.41691e-06,1.0601099e-05,1.0610001e-05,3.7730024e-05,1.7634045e-05,1.7794802e-05,0.00042134506,0.00074937503,0.9396272,0.98309684
"נטען שהנאשם שיתף פעולה עם החוקרים, והסביר שברח מתוך פחד, למרחק קצר בלבד עד שהגיע לביתו.",8.213506e-06,5.193544e-06,0.9999962,4.390801e-05,0.99994695,0.9999682,0.00048041285,0.99982786,2.0520329e-05,0.89948,0.98090184,0.00027569648,0.2886263,3.339488e-06
טען שבתסקיר הנאשם לא הצליח להסביר את עצמו כפי שצריך ונטען שיתכן וחלה אי הבנה באשר להעדר לקיחת אחריות מצדו.,7.835142e-06,5.2295427e-06,9.308833e-06,3.6625253e-05,7.461048e-06,0.99322164,1.4441591e-05,0.62320036,1.833004e-05,1.9854238e-05,0.987158,0.99999785,0.99936205,1.4708373e-05
"נטען שנסיבות חיי משפחתו קשות כפי שתוארו בתסקיר, ושהמשפחה תלויה בפרנסה שמביא הנאשם.",6.9202547e-06,0.99997866,9.434258e-06,4.1236337e-05,4.4323333e-06,2.2474584e-05,1.1305702e-05,2.0713538e-05,1.8407662e-05,1.3788486e-05,0.0006246656,0.0005536334,0.15559866,3.443957e-06
נטען שהנאשם ניצל את מאסרו כדי לשנות את דרך חייו ונטען שהדברים עולים מתוך התסקיר.,8.934811e-06,0.99997866,9.660266e-06,4.7574686e-05,4.6462355e-06,0.9695562,1.3442916e-05,8.1508515e-05,1.8853561e-05,1.4860006e-05,0.9309687,0.00048702452,0.27525353,3.331453e-06
נטען שבסופו של דבר מדובר בתסקיר חיובי.,1.0248089e-05,5.5428523e-06,9.7540715e-06,3.6597707e-05,4.040439e-06,7.657974e-06,1.1956087e-05,2.5951389e-05,1.9729854e-05,1.7061806e-05,0.00047873947,0.00011408637,0.00027629672,2.611525e-06
לעניין הפסיקה הפנה הסנגור למקרים הבאים:,9.474561e-06,5.5740684e-06,9.616752e-06,4.7800106e-05,4.8732263e-06,9.061063e-06,7.2916214e-06,3.1078103e-05,1.9965715e-05,2.3199354e-05,0.0002725576,5.1503866e-05,0.00017300666,2.6315658e-06
"50986-12-16 מדינת ישראל נ' מועאד אבו עליון (9.11.17); שם נאשם שהואשם בקשירת קשר לפשע, הובלה ונשאית נשק וירי עם 4 הרשעות קודמות ולמרות שקיבל אחריות חלקית בלבד על מעשיו, נידון ל-24 חודשים.",2.5783498e-05,0.99997866,1.2289581e-05,0.0011349644,1.6815276e-05,0.34543008,0.00022985863,0.81756526,1.7831715e-05,0.9999682,0.00063711504,0.88956785,0.14701177,0.99999523
"נטען שלעניין נסיבות ביצוע העבירה יש להביא בחשבון לקולא הודאתו המידית של הנאשם, חיסכון בזמן שיפוטי, קבלת האחריות והבעת חרטה, כמו גם נסיבות משפחתיות וגילו הצעיר והעדר עבר פלילי.",8.985545e-06,0.99997866,9.3112485e-06,4.119208e-05,4.6340137e-06,0.00029790789,7.731397e-06,6.482954e-05,1.7387965e-05,1.9649471e-05,0.002805883,0.99999666,0.9999237,0.999998
צוין שהנאשם נתון במעצר מאז 22.1.22 וכי הוא מנצל את המעצר ללמוד ולהשתקם.,7.5889566e-06,0.99997866,9.386156e-06,4.615322e-05,4.3854056e-06,1.7140626e-05,1.700865e-05,2.9476701e-05,1.7773975e-05,1.677197e-05,0.0016960074,0.00010990737,0.023368819,3.323805e-06
הנאשם הביע חרטה על מעשיו וטען שאינו מתאים לבית הסוהר ושהוא חושב כיצד לחזור לביתו ולעזור למשפחתו.,6.2391337e-06,0.99997866,9.3919225e-06,4.6928883e-05,6.5360414e-06,0.99963963,1.9571225e-05,0.00010038724,2.0137622e-05,1.8905665e-05,0.0018559025,0.00068935624,0.99987495,3.2386577e-06
"צוין שמדובר בנאשם בן 21, רווק שטרם מעצרו התגורר בבית הוריו ועבד כטייח.",7.6017773e-06,0.9999788,9.533493e-06,3.381272e-05,4.5521183e-06,8.66705e-06,1.8443787e-05,5.788666e-05,1.8997098e-05,1.6636974e-05,0.00035934997,9.345502e-05,0.0022796947,3.520648e-06
הוריו גרושים מזה שנתיים.,1.4470928e-05,0.9999788,9.870093e-06,4.6255092e-05,5.506845e-06,1.2469747e-05,8.437109e-05,0.00015220462,2.8206061e-05,3.0426696e-05,0.0011069351,7.4193034e-05,0.00062213157,2.6021175e-06
הנאשם הוא הקטן מבין שלושת אחיו.,8.2624665e-06,0.99997866,9.70235e-06,5.546295e-05,4.9358546e-06,1.2446962e-05,3.3353917e-05,0.000113753864,2.1992175e-05,2.8864632e-05,0.0006800347,0.00010262091,0.0010100376,2.327329e-06
הוא סבל בילדותו מאלימות מאביו שהיה מכור לסמים.,9.18837e-06,0.99997866,9.784006e-06,5.5306034e-05,7.018066e-06,0.003328063,0.00036286635,0.843281,2.7654061e-05,6.841961e-05,0.00091210345,9.328192e-05,0.0040214616,2.9818964e-06
"מזה כ-4 שנים הוא ואחותו עובדים כדי לממן לימודי רפואה לאח הבכור שלומד בחו""ל.",1.0252136e-05,0.99997866,9.5414425e-06,5.9606406e-05,9.22662e-06,8.5373766e-05,0.011704042,0.16661757,2.3515631e-05,6.166625e-05,0.0037605893,0.00013345818,0.0011068148,3.3049726e-06
הנאשם עצמו סיים 11 שנות לימוד.,8.522703e-06,0.99997866,9.879774e-06,3.68802e-05,5.0355866e-06,8.51548e-06,1.5668318e-05,7.047107e-05,1.977237e-05,1.9421812e-05,0.0005574559,6.194266e-05,0.00042367243,2.390326e-06
ביחס לעבירות צוין שהוא קיבל אחריות ברמה מילולית פורמלית בלבד כאשר טען שפעל מחוסר שיקול דעת ומבלי ששקל את השלכות המעשים וחומרתם.,6.9963876e-06,5.1852803e-06,9.33611e-06,4.0700867e-05,4.3368577e-06,0.9990651,8.695281e-06,0.99971837,1.84516e-05,0.00072603073,0.13054413,0.9999968,0.99892646,8.49346e-06
מגורמי הטיפול מבית הסוהר התקבל דיווח שהוא שולב בתוכניות שיקום ומשתתף מאז ספטמבר 2022 ועד היום.,9.612919e-06,0.99997866,9.470533e-06,6.0640934e-05,5.004921e-06,8.05154e-06,4.731065e-05,0.00010586791,1.9684807e-05,2.087464e-05,0.000708451,0.00011333127,0.00069534977,3.4923746e-06
הוא תואר כבעל מוטיבציה גבוהה לטיפול ושינוי וגם משלים בגרויות.,7.2455246e-06,0.9999788,9.642412e-06,4.6398192e-05,6.231047e-06,2.3449524e-05,0.0008048771,0.0036031853,2.5266952e-05,4.284158e-05,0.0006349035,0.00016219962,0.098716214,3.5752787e-06
"באשר לסיכון להישנות ביצוע עבירות בעתיד, הוערך כי קיים סיכון כאמור, אך שהתערבות טיפולית במסגרת בעלת גבולות ברורים עשויה לחזק את הגבולות הפנימיים ולהפחית את הסיכון.",8.630849e-06,5.274727e-06,9.477868e-06,5.4023447e-05,4.241613e-06,6.3301166e-05,1.1457835e-05,0.00012402544,1.761243e-05,2.3890498e-05,0.00039351857,0.14271784,0.003493207,3.848413e-06
"בסופו של דבר לא הובאה  המלצה לחלופה, והומלץ על המשך טיפול במסגרת בית הסוהר.",9.445385e-06,5.189613e-06,9.460431e-06,4.428399e-05,3.9934807e-06,8.381374e-06,1.2289416e-05,2.368917e-05,1.9768522e-05,1.6407095e-05,0.00037197748,6.313201e-05,0.00027466958,2.91505e-06
הנאשם עצור מיום 22.1.22.,1.1786532e-05,0.9999783,9.583849e-06,4.510168e-05,7.596328e-06,7.888992e-06,2.126557e-05,5.4139025e-05,2.1317672e-05,2.131021e-05,0.00036688778,6.34904e-05,0.00035715735,2.294794e-06
הערכים החברתיים המוגנים שנפגעו הנם שמירה על ביטחון הציבור ושלומו.,6.8672457e-06,5.3321974e-06,9.526185e-06,6.223593e-05,4.9659343e-06,0.00089262275,2.1187634e-05,0.0001888243,1.902469e-05,3.089216e-05,0.00038345496,0.00017763925,0.0013608114,3.083066e-06
"היות שעסקינן בעבירות נשק, מדובר בפגיעה חמורה יחסית בערכים.",7.1994737e-06,5.377469e-06,9.518684e-06,4.432615e-05,3.8277617e-06,0.0003780158,1.2806916e-05,0.00013802027,1.9033328e-05,0.0021869724,0.0002699796,0.000111479254,0.00026594664,3.686442e-06
"נראה שמדובר באירוע בלתי מתוכנן, אולם אין בו כדי להפחית מחומרת נשיאה והחזקת נשק בלתי חוקי.",8.951751e-06,5.2051278e-06,0.99999607,0.0025006142,6.46048e-06,0.99988806,0.21401648,0.9986125,2.046781e-05,0.9910562,0.092138566,0.00016215122,0.0038703063,3.27644e-06
הנאשם נושא באופן בלעדי באחריות בגין העבירות והיה יכול להימנע מהן.,8.737892e-06,5.2793876e-06,9.556413e-06,4.0954248e-05,4.468328e-06,1.8011395e-05,9.720373e-06,5.202242e-05,1.8615834e-05,3.286252e-05,0.00058412465,0.99999034,0.97380537,3.124726e-06
מתוך הנסיבות ועל בסיס מדיניות הענישה הנוהגת יש מקום לקבוע מתחם ענישה שבין 30 – 48 חודשים מאסר בפועל.,0.9999474,5.2047553e-06,9.454956e-06,4.4250424e-05,5.1470583e-06,7.739579e-06,7.442906e-06,1.6993443e-05,1.7964321e-05,1.3703919e-05,0.00035640056,7.0760085e-05,0.0001357453,2.8414083e-06
בהתחשב בנתוניו האישיים ותהליכי השיקום אותם עובר הנאשם והודאתו המוקדמת יש מקום לפסוק ענישה ברף התחתון של המתחם.,6.907061e-06,0.99997866,9.423125e-06,4.3203076e-05,3.979202e-06,8.665388e-06,8.328977e-06,1.6387612e-05,1.761295e-05,1.2421124e-05,0.0005685404,0.002738718,0.15937413,0.99999774
"אשר על כן, אני מטיל עונשים כדלקמן:",1.1796888e-05,5.394712e-06,9.790595e-06,4.014431e-05,4.262477e-06,7.1105774e-06,7.720949e-06,1.9076924e-05,1.9942385e-05,1.8033807e-05,0.00027024304,6.353037e-05,0.00024170039,2.4299372e-06
"33 חודשי מאסר בפועל, שמתקופה זו תנוכה תקופת מעצרו;",0.9999908,5.231463e-06,9.495745e-06,4.2504304e-05,6.154284e-06,5.0409726e-06,6.8171266e-06,1.9581905e-05,1.8894061e-05,1.33869835e-05,0.0003308633,5.191186e-05,0.00017126703,2.8505335e-06
"12 חודשי מאסר על תנאי למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",0.99999106,5.1246648e-06,9.47691e-06,4.910413e-05,5.1320108e-06,0.0006920996,8.029488e-06,0.001702122,2.0213874e-05,0.0012975896,0.00018907615,5.4473418e-05,0.00014432108,2.9841494e-06
"קנס בסך 5,000 ₪ לתשלום עד ליום 1.7.23.",0.9999894,5.1885545e-06,9.452955e-06,4.6017947e-05,5.5663554e-06,7.1405725e-06,8.096385e-06,2.5322628e-05,1.9021807e-05,1.4302093e-05,0.00033614808,8.1742415e-05,0.00030724914,2.3766013e-06
5129371זכות ערעור תוך 45 יום,1.2831585e-05,5.4445154e-06,9.384759e-06,4.8993883e-05,4.6600853e-06,6.3764874e-06,5.230201e-06,2.4491552e-05,1.7341647e-05,1.4286825e-05,0.00019934081,5.0829014e-05,0.00035922293,3.0165227e-06
"ניתן היום,  כ""ז אדר תשפ""ג, 20 מרץ 2023, בהעדר הצדדים.",0.025252588,5.189747e-06,9.652983e-06,5.898526e-05,4.4231447e-06,1.0248421e-05,7.793723e-06,2.2103548e-05,1.665015e-05,1.9906662e-05,0.0013931765,8.624588e-05,0.0004016692,3.1355082e-06
