text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, במועדים שאינם ידועים למאשימה, צייד הנאשם את הדירה לצורך גידול הסם מסוג קנבוס, ללא היתר וללא רישיון במאוורר, 4 מפוחים, 4 שנאים, 9 מנורות, מווסת לחות חשמלי, 2 אוהלים וטיימר.",0,0,1,0,1,0,1,1,0,0,0
"ביום 20/11/2018 החזיק הנאשם בדירה השנייה 489 שתילים של סם מסוכן מסוג קנבוס אותם גידל, במשקל של 35.60 ק""ג שלא לשימוש עצמי וללא היתר או רישיון.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, חיבר הנאשם במועד שאינו ידוע את הדירה למתקני חברת החשמל בחיבור ישיר ללא מונה באופן בו עקף את החיבור התקני של חברת החשמל במבנה, ובכך גרם להטיית חשמל במרמה אל הדירה השנייה וצרך חשמל בכמות של 11,927 קוט""ש, שלא נרשמו במונה בשווי של 9807.68 ₪, מבלי שהיה זכאי לכך.",0,0,1,0,0,0,0,1,0,0,0
"לאחר הרשעתו, הופנה הנאשם אל שירות המבחן על מנת שיכין תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הופנה נאשם אל הממונה על עבודות שירות אשר מצא כי הנאשם מתאים לריצוי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 17/6/2019 ציין שירות המבחן, כי הנאשם בן 29, נשוי ואב לשני ילדים, קיבל פטור מהשירות הצבאי מזה מספר חודשים עובד בקיוסק ומתגורר בטירת הכרמל.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי לנאשם אין הרשעות קודמות למעט היעדר משירות צבאי בגינה ריצה הנאשם מאסר בכלא צבאי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן, כי ברקע לביצוע העבירות התמכרותו לסם מסוג קנבוס, בו החל להשתמש בגיל 25 בשל מצוקות שחווה נוכח המצב הכלכלי אליו נקלע.",0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם לאחר מעצרו הפסיק להשתמש בסמים ודגימות השתן הנקיות חיזקו את אמירותיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי קיימת רמת סיכון גבוהה להישנות ביצוע בעבירות דומות בעתיד וציין, כי הנאשם לא השתלב במהלך תקופת צו פיקוח מעצר בטיפול בתחום ההתמכרויות כפי שהוצע לו ולא פעל לקידום מצבו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הפערים בין תפיסתו את עצמו ובין יכולותיו ומצבו הנוכחי, כמו גם נוכח התרשמות שירות המבחן כי הנאשם אינו בשל ואינו מגוייס לטיפול ולנוכח התרשמות שירות המבחן מכך שאמירותיו של הנאשם נובעות מרצון להקל במצבו המשפטי, שירות המבחן לא בא בתסקיר זה בהמלצה.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 28/10/2019 ציין שירות המבחן, כי הנאשם ציין כי הוא עובד 7 ימים בשבוע והביע תחילה חשש מהתחייבות להליך טיפולי אינטנסיבי, אולם הביע נכונות להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב ביחידה לטיפול בהתמכרויות ודווח כי הוא משתף פעולה עם הטיפול הכולל שיחה פרטנית, מפגש קבוצתי, שיחה עם מדריך ו-2 בדיקות שתן מדי שבוע.",0,1,0,0,0,0,0,0,0,0,0
דווח כי בדיקות השתן מעידות על ניקיון משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, התרשם שירות המבחן כי טיפול משמעותי יפחית את הסיכון להישנות עבירות והמליץ להעדיף את הפן השיקומי ולהעמיד את הנאשם בצו מבחן למשך שנה, במהלכה ימשיך הנאשם את הטיפול ביחידה לטיפול בהתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"נוכח מצבו הכלכלי המורכב, המליץ שירות המבחן להטיל על הנאשם צו של""צ בהיקף נרחב של 350 שעות, אותן יוכל לבצע ללא פגיעה בפרנסתו.",0,0,0,0,0,0,0,0,0,0,0
זאת-לאור התרשמות שירות המבחן כי מצב של דחק כלכלי מהווה עבור הנאשם גורם סיכון משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הומלץ על הטלת מאסר על תנאי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 25/2/2020, שהינו תסקיר התאמה לבית המשפט הקהילתי עלה, כי לאור הקושי של הנאשם להתמיד בטיפול בשל עומס בעבודה, הוחלט על צמצום הטיפול ליומיים בשבוע, כשתכנית הטיפול תכלול שיחות פרטניות עם עובד סוציאלי ומדריך, קבוצת תעסוקה, קבוצה טיפולית ובדיקת שתן מדי שבוע.",0,1,0,0,0,0,0,0,0,0,0
"לשירות המבחן דווח, כי הנאשם מתמיד בהגעתו ובדיקות השתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן חזר על המלצותיו גם בתסקיר זה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי הנאשם שוהה במעצר בית מיום 19/12/2018.",0,0,0,1,0,0,0,0,0,0,0
לנאשם הרשעה קודמת משנת 2010 בגין עבירה של היעדרות משירות בגינה נגזרו עליו 4 חודשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין בטיעוניו, כי הפגיעה הקשה של עבירות הסמים הינה במעגלים נרחבים וביניהם: משתמשי הסמים, סביבתם המשפחתית והחברתית, ואלו הנפגעים כתוצאה מביצוע עבירות על רקע שימוש בסמים מתוך רצון להשיג כסף בכל אמצעי.",0,0,0,0,0,0,0,0,0,0,0
"עוד צויין, כי עבירות הסמים קשות לחשיפה ולכן יש מקום להטיל עונשים מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי הערכים המוגנים שנפגעו כתוצאה מהעבירות אותן ביצע בנאשם הינם הערכים החברתיים המרכזיים עליהם מגנה פקודת הסמים המסוכנים ובראשם החובה להגן על שלומו, גופו, בריאותו, ביטחונו ורכושו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ניכרת פגיעה גם בערך החברתי שעניינו ההגנה על הרכוש הציבורי והקניין, נוכח זיקתן של עבירות הסמים לעבירות רכוש אחרות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם הורשע גם בעבירה של נטילת חשמל וזאת-במטרה למקסם את רווחיות השקעתו העצומה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי מעשיו של הנאשם הם פרי תכנון מוקדם והוצאה לפועל של תכנית סדורה להקמת בית גידול לסמים בתוך שתי דירות ותוך ציוד שתי הדירות בכלים רבים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף הגדיל לעשות וכאמור, חיבר את הדירה השנייה למתקני חשמל בחיבור ישיר ללא מונה וצרך כמות גדולה של חשמל.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וציין, כי חלקו של הנאשם בביצוע העבירות הוא בלעדי והנזק שהיה צפוי להיגרם מביצוע העבירות הוא רב .",0,0,0,1,0,0,0,0,0,0,0
"לדידו, למרות שהסמים נתפסו בחזקת הנאשם ולא הופצו לציבור, מדובר בתפיסה המהווה תוצאה של פעילות מאומצת של משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כמות הסמים שגודלה הייתה גדולה מאוד יחסית לשטח הקטן בו גודלה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ציין ב""כ המאשימה, כי הנאשם עבר את העבירות לשם הפקת רווח כלכלי גרידא.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה למדיניות הענישה וביקש לקבוע כי מתחם העונש ההולם נע בין 24-48 חודשי מאסר בפועל, לצד ענישה נלווית הכוללת מאסר מותנה ממושך, קנס כספי משמעותי ושלילה של רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לגזור את עונשו של הנאשם באמצע מתחם העונש ההולם בציינו, כי הנאשם לא התמיד בהגעתו לטיפול, ולכן הטיפול צומצם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, צויין בתסקיר ההתאמה של הנאשם לבית המשפט הקהילתי, כי הנאשם לא הביע נזקקות להליך שיפוט כוללני ואינטנסיבי ולדבריו האינטנסיביות של ההליך תיפגע בתעסוקה שלו.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, למרות שהנאשם החל בהליך טיפולי, לא ניתן לומר כי הוא עבר הליך שיקום משמעותי או הראה פוטנציאל שיקום ממשי, כפי שנדרש בפסיקה על מנת לסטות ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, המלצות שירות המבחן סוטות באופן ניכר וללא הצדקה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור בין התאריכים 20/11/2018 ועד ליום 19/12/2018.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם הודה בהזדמנות הראשונה, מיד עם מעצרו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,1
"גם בבית המשפט, הודה נאשם בכתב האישום כפי שהוגש, בלי תיקון ובלי שהובטח לו דבר.",0,0,0,0,0,0,0,0,0,0,0
זאת-מתוך לקיחת אחריות ורצון לסיים את העניין וכן מתוך הבנה כי למעידתו קיים מחיר.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וציין, שני התסקירים האחרונים מחזקים אחד את השני כשלמעשה המכשול היחיד של הנאשם הוא העובדה שהוא צריך לפרנס 6 ילדים הסמוכים על שולחנו: 2 מהם ילדיו שלו ו-4 ילדים נוספים של אשתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם היה עצור כמעט חודשיים.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, בדירה שרחוב בר גיורא בחיפה מצאו רק ""זבל"" , כלומר, כל מיני עלים וענפים שהיו בתוך שקית וכמה מנורות שלא היו מחוברות לשום דבר.",0,0,0,0,0,0,0,1,0,0,0
"במקום לא נמצא אף שתיל והנאשם למעשה העביר את הגידול מאותה דירה לדירה הנוספת, שם הוא אכן גידל.",0,0,0,0,0,0,0,1,0,0,0
"לדבריו, גם המאשימה עצמה לא טענה שהנאשם גידל בשתי הדירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי מדובר בנאשם בן 30 ללא עבר פלילי, אשר מצבו המשפחתי מורכב, הוא עובד 7 ימים בשבוע ב-2 עבודות שונות על מנת לפרנס את אשתו ושישה ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"בין לבין, סועד הנאשם את אביו שמיד לאחר שחרורו של הנאשם ממעצר עבר 2 אירועים מוחיים ואירוע לבבי קשה, הפך סיעודי והוא נמצא כיום באשפוז במרכז הגריאטרי נאות חיפה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקירי שירות המבחן לעניין השתדלותו של הנאשם והגעתו באופן עקבי לתוכנית טיפול שנקבעה עבורו, כולל שיחה פרטנית, מפגש קבוצתי, שיחה עם מדריך ו-2 בדיקות שתן מידי שבוע, ומאז תחילת הטיפול בדיקות השתן שנתן מעידות על ניקיון משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הבעיה היחידה עם הנאשם הייתה מחוייבותו לעבודה ולפרנסת בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, לאחר התאמת הטיפול לצרכיו, הנאשם הגיע לטיפול, מסר בדיקות שתן נקיות ולא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מתחם העונש ההולם אותו ביקש ב""כ המאשימה לאמץ אינו עולה בקנה אחד עם ""הלכת הרוש"" שלפיה מתחם העונש ההולם מתחיל בעבודות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה גם לאמור בדו""ח ועדת דורנר לעניין תקופת מאסר קצרות ולכך שהנזק שלהן עולה על התועלת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש לומר כי הוא מצטער על מה שעשה, הוא עובר תהליך שיקומי, הוא נקי ומבקש מבית המשפט להתחשב בו.",0,1,0,0,0,0,0,0,1,0,0
"תיקון 113 לחוק העונשין קובע כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין, תשל""ז – 1977), על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם (סעיף 40ג לחוק הנ""ל).",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם הפגיעה בשלום הציבור בהיות נגע הסמים בגדר מחולל פשיעה על כל גווניה כמו גם הפגיעה בגופם של אלה הצורכים סמים אותם רוכשים מנאשמים דוגמת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הפגיעה - מדובר ברמת פגיעה גבוהה, שכן הנאשם גידל כמות ניכרת של 489 שתילים של סם מסוכן מסוג קנבוס במשקל של 35.60 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
אשר לנסיבות הקשורות בעבירה –,0,0,0,1,0,0,0,0,0,0,0
הנאשם שכר למעשה שתי דירות.,0,0,0,0,0,0,0,0,0,0,0
"דירה אחת ברח' בר גיורא בחיפה ובה שני חדרים, בה החזיק ביום 20/11/18 סם מסוג קנבוס במשקל כולל של 407.86 גר' נטו וציוד שנועד לצורך גידול סמים מסוכנים.",0,0,1,0,1,1,1,1,0,0,0
"דירה שניה ברח' רש""י בחיפה ובה 3 חדרים אותה צייד לצורך גידול סם מסוכן מסוג קנבוס במאוורר, מפוחים, שנאים, מנורות, מווסת לחות חשמלי אוהלים וטיימר.",0,0,1,0,1,0,0,1,0,0,0
"הנאשם גידל בדירה השניה כאמור את 489 שתילי הקנבוס במשקל נטו של 35.60 ק""ג.",0,0,1,0,0,1,1,1,0,0,0
"הנאשם גם חיבר את הדירה השניה למתקני חברת החשמל בחיבור ישיר ללא מונה, באופן שעקף את החיבור התקני של חברת החשמל וגרם להטיית חשמל במרמה, תוך שצרך כמות של 11,927 קוט""ש לשעה בשווי של 9,807.68 ₪ מבלי שהיה זכאי לכך.",0,0,1,0,0,0,0,0,0,0,0
הנאשם היה המבצע היחיד של העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל מתוך תכנון, הצטיידות, לאורך זמן - הדירה הראשונה נשכרה בין 6/8/18 עד יום מעצרו 20/11/18 והדירה השניה נשכרה בין 14/9/18 עד יום מעצרו 20/11/18, בשיטתיות, תוך ביצוע עבירה נוספת של נטילת חשמל במרמה.",0,0,0,0,0,0,0,0,0,0,0
"אופי ביצוע העבירות מצביע על התמצאות בעולם גידול הסמים, ואימוץ התנהלות עבריינית.",0,0,0,1,0,0,0,0,0,0,0
באותה מעבדה נמצאו 378 שתילי צמח קנבוס במשקל כולל של 283.34 גר' נטו – כמות שתילים העולה פי 100 מהכמות שנתפסה בענייננו.,0,0,1,0,1,1,1,1,0,0,0
מפסק דינה של הערכאה הראשונה עלה כי מדובר בסם שנתפס בשלב מוקדם כשהשתילים עדיין מהווים נבטים וטרם הגיעו למשקלם המלא.,0,0,0,0,0,0,0,0,0,0,0
"באותו עניין קבע בית המשפט השלום כי מתחם הענישה למעשיו של הנאשם נע בין של""צ ומאסר מותנה לבין 24 חודשי מאסר בפועל בהתחשב בנסיבות שהיו בפניו, הטיל על הנאשם 10 חודשי מאסר בניכוי ימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט השלום קבע כי לא ניתן ללמוד ממשקל הסם על נסיבות האירוע ועל חומרתו, אלא שיש ללמוד על כך ממכלול הנסיבות האופפות אותו.",0,0,0,1,0,0,0,0,0,0,0
"ערעור שהגיש הנאשם על חומרת עונשו לבית המשפט המחוזי, התקבל חלקית, והגם שבית המשפט המחוזי דחה את טענת הנאשם כי היה מקום לזקוף לזכותו את המשקל הנמוך של הסמים שנמצאו בבית, קבע כי אין לייחס למשקל הקנבוס משמעות מעבר למה שייחס לה בית משפט השלום לאור פוטנציאל הנזק שהיה אמור להגרם אילו נתפסה המעבדה זמן לא רב לאחר שנתפסה בפועל.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי מצא להקל במידת מה בעונשו של הנאשם נוכח נסיבותיו האישיות וההליך השיקומי בו היה מצוי.,0,0,0,0,0,0,0,0,0,0,0
"בערעור שהוגש ע""י הנאשם לבית המשפט העליון קבע בית המשפט העליון כי הבקשה לא גילתה נופך עקרוני, עונשו של המערער לא סטה ממדיניות הענישה הראויה, ובפועל, אימץ בית המשפט העליון את מה שנקבע בגזר דינו של בית המשפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שעונשו של המערער נגזר בסופו של יום על בסיס כלל נסיבות המקרה – אופן הקמת המעבדה, אבזורה, שטחה מתוך שטח המרתף, היקף הייצור, כמות השתילים ומשקל הסם כשנסיבות אלה נשקלו לצורך קביעת עונשו של המערער.",0,0,0,1,0,0,0,0,0,0,0
"הן בית המשפט העליון והן בית המשפט המחוזי לא קבעו כי מתחם העונש ההולם שנקבע בבית משפט השלום, קרי – בין של""צ ומאסר מותנה לבין 24 חודשי מאסר בפועל הינו המתחם הראוי ולמעשה אימצו אותו והטילו עונש המצוי בתוך המתחם כפי שעשה בית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב איפוא בעיקרון ההלימה, בערכים החברתיים שנפגעו, במידת הפגיעה באותם ערכים, בנסיבות הקשורות בעבירה ובמדיניות הענישה, אני קובעת כי מתחם העונש ההולם נע בין 12 לבין 24 חודשי מאסר בפועל וזאת בעיקר בשים לב לכמות הסם הניכרת ולכמות השתילים הגבוהה.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות שאינן קשורות בביצוע העבירה –,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות על מעשיו ובכך חסך מזמנם של הצדדים, העדים ובית המשפט כשכתב האישום כולל 47 עדי תביעה.",0,0,0,0,0,0,0,0,0,1,1
אין לחובת הנאשם הרשעות קודמות למעט עבירה של העדר מהשירות הצבאי בגינה ריצה עונש מאסר בכלא צבאי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 29, נשוי ואב ל-2 ילדים משותפים לו ולאשתו ומגדל עוד 4 ילדים מנישואיה הקודמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עצור בין 20/11/18 עד 19/12/18.,0,1,0,1,0,0,0,0,0,0,0
"לדברי הסניגור הנאשם עובד 7 ימים בשבוע בשתי עבודות שונות על מנת לפרנס את אשתו ו-6 הילדים הסמוכים על שולחנו וסועד את אביו שעבר לאחרונה 2 אירועים מוחיים ואירוע לבבי קשה, הפך סיעודי ומאושפז כיום במרכז גריאטרי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, טען כי עובר הליך שיקומי ונקי משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בהתאם להוראת סעיף 40ד' לחוק העונשין רשאי בית המשפט לחרוג ממתחם העונש ההולם אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש כי ישתקם.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
כעולה מהתסקירים הרקע לביצוע העבירות - התמכרות לסם הקנבוס ומצב כלכלי קשה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות להשתלב בטיפול, שולב ביחידה לטיפול בהתמכרויות, שיתף פעולה עם הטיפול הכולל טיפול פרטני, טיפול קבוצתי, שיחה עם מדריך ומתן בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן מעידות על נקיון.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי טיפול משמעותי יפחית את הסיכון להישנות העבירות והעדיף את הפן השיקומי תוך העמדת הנאשם בצו מבחן למשך שנה במהלכה ימשיך את הטיפול ביחידה לטיפול בהתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
"נוכח מצבו הכלכלי המורכב של הנאשם המליץ שירות המבחן להטיל צו של""צ בהיקף נרחב של 350 שעות אותם יוכל לבצע ללא פגיעה בפרנסתו, שכן מצב של דחק כלכלי  מהווה עבור הנאשם גורם סיכון משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הומלץ עוד על הטלת מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"לעניין זה אני מוצאת לנכון לצטט מדו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (להלן: דו""ח ועדת דורנר).",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהועדה במסגרת המנדט שניתן לה הציעה קווים מנחים למדיניות ההתמודדות עם עבריינים בכלל ועל השפעת הכליאה על עבריינות בפרט, היא מצאה לנכון לקבוע  ביחס לגורם השיקום כי:",0,0,0,1,0,0,0,0,0,0,0
(סעיף 2  בפרק תקציר המלצות הוועדה).,0,0,0,1,0,0,0,0,0,0,0
"(סעיף 1 בפרק תקציר המלצות הוועדה), וכי: ""הסיכוי של אסיר לשעבר לחזור ולבצע עבירות גדול יותר מהסיכוי של עבריין שנידון לעונש מחוץ לכתלי הכלא"" (סעיף 1 לפרק תקציר המלצות הוועדה).",0,0,0,1,0,0,0,0,0,0,0
"(הרחבה בנושא, בפרק ""השיקום""  החל מעמ' 22 לדו""ח הוועדה).",0,0,0,1,0,0,0,0,0,0,0
"נוכח חומרת המעשים המיוחסים לנאשם הן לעניין כמות הסם, משקלו, נסיבות הגידול והעבירה של נטילת חשמל אינני סבורה כי יש הצדקה לאמץ את המלצות שירות המבחן ולהסתפק בעונש צופה פני עתיד, צו מבחן וצו של""צ, אך יש בהמלצות אלה להצדיק חריגה מסויימת ממתחם העונש ההולם, על דרך של הטלת מאסר בן 9 חודשים ללא ניכוי תקופת המעצר שבין 20/11/18 עד 19/12/18 (כך שמדובר למעשה בכ-10 חודשי שלילת חירות) לתקופת מאסר זו אוסיף צו מבחן על מנת לאפשר לנאשם להמשיך בהליכי השיקום והטיפול על מנת להפחית את המסוכנות אליה יתייחס שירות המבחן בתסקירו כמו גם עונש מרתיע צופה פני עתיד וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"אני לוקחת בחשבון לעניין זה גם את גילו של הנאשם, היותו מפרנס אישה ו-6 ילדים ועברו הנקי לרבות בעבירות מעין אלה בגינן הורשע בפני.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכל הנ""ל אני גוזרת על הנאשם את העונשים דלקמן:",0,0,0,1,0,0,0,0,0,0,0
"אני דנה את הנאשם למאסר בפועל בן 9 חודשים, אותם ירצה בעבודות שירות, בהתאם לחוות דעת הממונה במרכז לקשיש בטירת הכרמל.",1,0,0,0,0,0,0,0,0,0,0
אני דנה את הנאשם למאסר על תנאי לתקופה של 8 חודשים למשך שלוש שנים והתנאי הוא כי לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני דנה את הנאשם למאסר על תנאי לתקופה של 4 חודשים למשך שלוש שנים והתנאי הוא כי לא יעבור עבירה בניגוד לסעיף 400 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם צו מבחן למשך 12 חודשים במהלכו ימשיך את הטיפול ביחידה להתמכרויות בטירת הכרמל.,1,0,0,0,0,0,0,0,0,0,0
תשומת לב הנאשם להשלכות אי עמידה בתנאי צו המבחן בהתאם להוראות סעיף 20 לפקודת המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אני דנה את הנאשם לתשלום קנס בסך 5,000 ₪ או 45 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל בתום 30 יום מתום ריצוי עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
הפיקדון יוחזר באמצעות הסניגור.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עבודות השירות בתאריך 5/7/20 בשעה 08.00, במפקדת מחוז צפון, יחידת עבודות השירות, רח' הציונות 14 טבריה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי במהלך ריצוי עבודות השירות יהיה נתון למעקב של בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0
סירוב לבדיקה או בדיקה עם ממצאים חיוביים יהוו עילה להפסקה מנהלית ולריצוי העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
