,verdict,text,part
52,SH-20-10-29591-812,"החזקת קוקאין – העבירה המאוחרת של החזקת כמויות קטנות של קוקאין, מצדיקה מתחם ענישה שבין חודשיים ל- 10 חודשי מאסר.",גזר דין
53,SH-20-10-29591-812,גזירת העונש – יודגש כי בין הטיעון לעונש לגזר הדין נעצר הנאשם.,גזר דין
54,SH-20-10-29591-812,אין בנמצא עילה יוצאת דופן לחרוג ממתחם העונש ההולם משיקולי שיקום או הרתעה.,גזר דין
55,SH-20-10-29591-812,"בתוך מתחמי הענישה שנקבעו, ראוי להביא בחשבון את הנסיבות האישיות של הנאשם.",גזר דין
56,SH-20-10-29591-812,מדובר בנאשם שעברו הפלילי איננו מכביד.,גזר דין
57,SH-20-10-29591-812,"הוא ביקש ""לנקות שולחן"" וצירף שלושה תיקים.",גזר דין
58,SH-20-10-29591-812,"הנאשם אמנם לא סיים בהצלחה הליך שיקומי בבית המשפט הקהילתי, אולם הוא עבר תהליך משמעותי של תשעה חודשים בקהילה סגורה.",גזר דין
59,SH-20-10-29591-812,"גם בבית המשפט הקהילתי, הוא גילה מוטיבציה גבוהה לצאת מעולם העבריינות, אלא שבכל פעם היו כוחות שמשכו אותו חזרה להתדרדרות, בין אם מדובר בשימוש בסמים, ובין אם מדובר בחברה שלילית.",גזר דין
60,SH-20-10-29591-812,"עם זאת, יש להביא בחשבון כי הליך בבית המשפט הקהילתי הוא הזדמנות פז לשיקום תוך טיפול משמעותי בכל בעיות הרקע שהובילו לעבריינות.",גזר דין
61,SH-20-10-29591-812,"בנימה אישית, צר על הנאשם שהוא בחור צעיר וחבל מאד שלא ניצל את ההזדמנות שניתנה לו להשתקם במסגרת בית המשפט הקהילתי, כי ללא ספק הוא מתאים לכך, היו שלבים בהם שיתף פעולה בהליך הטיפולי באופן מעורר הערכה, ובית המשפט הקהילתי הוא בהחלט בית ודרך לנאשמים כמותו המעוניינים לערוך שינוי בחייהם.",גזר דין
62,SH-20-10-29591-812,"ואולם, לנאשם ניתנה הזדמנות זו, חרף העבירות החמורות מאד שעבר, והוא לא ניצל את היד שהושטה לעברו, ולכן אין ברירה לבית המשפט אלא לגזור את הדין בתוך מתחם העונש ההולם, אם כי תוך התייחסות למוטיבציה שגילה הנאשם לצאת מעולם הפשע.",גזר דין
63,SH-20-10-29591-812,"בנסיבות אלה, אין מקום להסתפק בענישה של עבודות שירות, כפי שהמליץ שירות המבחן וביקשה הסניגוריה, אולם יש מקום לגזור את הדין בתחתית מתחם העונש ההולם לגבי כל אחד מהאישומים, וניתן לחפוף חלק מהעונשים, לנוכח רצונו של הנאשם לסיים את כל תיקיו בגזר דין אחד.",גזר דין
64,SH-20-10-29591-812,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,גזר דין
65,SH-20-10-29591-812,20 חודשי מאסר בפועל.,גזר דין
66,SH-20-10-29591-812,"שבעה חודשי מאסר על תנאי לתקופה של שלוש שנים מיום שחרורו בהתאם להוראות סעיף 52(ג) לחוק העונשין תשל""ז 1977, שלא יעבור עבירת סמים או רכוש שהיא פשע.",גזר דין
67,SH-20-10-29591-812,"שלושה חודשי מאסר על תנאי לתקופה של שלוש שנים מיום שחרורו בהתאם להוראות סעיף 52(ג) לחוק העונשין תשל""ז 1977, שלא יעבור עבירת סמים או רכוש שהיא עוון ואיננה פשע.",גזר דין
68,SH-20-10-29591-812,שלושה חודשי פסילה על תנאי לשלוש שנים בהתאם להוראת סעיף 36(ג) לפקודת התעבורה.,גזר דין
69,SH-20-10-29591-812,אני מכריז על הנאשם סוחר סמים ומורה על חילוט הכסף שנתפס ממנו נשוא האישום המרכזי.,גזר דין
70,SH-20-10-29591-812,בית המשפט מודה לשירות המבחן ולצוות בית המשפט הקהילתי.,גזר דין
71,SH-20-10-29591-812,המוצגים יושמדו או יוחזרו לבעליהם לשיקול דעת תחנת המשטרה הרלוונטית.,גזר דין
72,SH-20-10-29591-812,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,גזר דין
73,SH-20-10-29591-812,"54678313ניתן היום, ‏ח' אדר ב' תשפ""ד, 18 מרץ 2024 במעמד הצדדים.",גזר דין
