text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתחום השימוש בסמים, הנאשם הגיע לבדיקות לגילוי שרידים סם, ובחלק מהבדיקות התגלו שרידי סם, בחלק מהמקרים הנאשם לא לקח אחריות על המעידה לסם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בחודשים האחרונים בדיקותיו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בתחום הבריאות הפיסית, הנאשם מתמודד עם סכרת נעורים.",0,1,0,0,0,0,0,0,0,0,0
בעקבות מחלתו ביקש לבטל פגישות עקב ערכי סוכר גבוה וסחרחורות.,0,1,0,0,0,0,0,0,0,0,0
מצבו החמיר ומאחר ודחה את תור רפואי שתואם עבורו.,0,1,0,0,0,0,0,0,0,0,0
"בתחום בריאות הנפש, הנאשם תיאר תחושות של לחץ וחרדה בעקבות הקשר עם אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר התמודדות עם התקפי חרדה והופנה לפסיכיאטר, אולם לא קידם כדבעי את הטיפול הפסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"בתחום ההכשרה המקצועית, הנאשם לא שיתף פעולה או רצון לכך.",0,1,0,0,0,0,0,0,0,0,0
"בקשר ללימוד תאוריה עבור רישיון נהיגה, הנאשם הופיע בשני מפגשים בלבד וגם יצא מאחד מהם בטרם הסתיים.",0,1,0,1,0,0,0,0,0,0,0
ההתייחסות לעבירות - הנאשם תאר כי העבירות בוצעו בשל שימושו בסמים כדי לממן את השימוש בהם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והדגיש שהוא מודע להשלכות שיש לשימוש בסמים הן לסביבה והן למשפחתו.,0,1,0,0,0,0,0,0,1,1,0
"עמדת נפגע העבירה – הקורבן בתיק ההתפרצות תיאר כי מיום המקרה עד היום הוא מתמודד עם פחדים שהדבר יחזור על עצמו, מתקשה לישון בבית ואף להירדם וחרד שמא ינסו לשדוד אותו שוב.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, התסקיר הדגיש כי הנאשם בחר שלא לשתף את שירות המבחן באופן מלא בקשיים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה מוטיבציה ונכונות, אולם בכל פעם מעד מחדש וההליך השיקומי ידע עליות ומורדות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם אפוא, כי קיים סיכון להישנות התנהגות עבריינית והמליץ לסיים את ההליך בבית המשפט הקהילתי שלא בהצלחה, בדרך של הפעלת המאסר על תנאי והטלת מאסר שניתן לרצותו בעבודות שירות, לצד מאסר על תנאי שיהווה אלמנט מרתיע ומציב גבולות ברורים.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הגישה טיעון בכתב בו טענה כי מדובר בשורה של עבירות חמורות בשלושה כתבי אישום שונים במועדים שונים, שיש לקבוע מתחם עונש הולם לכל אחד מהם בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירה החמורה של הסחר בסם מסוג קוקאין, הדגישה התובעת את הכמות הניכרת של הסם המעידה על מעורבות עמוקה בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הרכוש, נטען כי מדובר בפגיעה משמעותית בערך המוגן של ביטחון הציבור ורכושו.",0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה אל שורה של פסקי דין בהם נגזרו עונשי מאסר ארוכים בגין סחר בכמויות דומות.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה כי אין סיבה לחרוג ממתחם העונש ההולם, שעה שהנאשם עזב את ההוסטל 10 ימים לאחר שנתקבל לבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון לחומרה, את העובדה שתוך כדי הליך השיקום, עבר הנאשם עבירת סמים נוספת.",0,0,0,0,0,0,0,0,0,0,0
ניתנו לנאשם מספר הזדמנויות והוא בחר שלא לנצלן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה להדגיש כי לא ניתן להתעלם מהעובדה שהנאשם סיים הליך ממושך בקהילה הטיפולית ""רוח מדבר"", אולם בהמשך חזר ומעד ולכן נטען כי אין אפיק שיקומי המצדיק חריגה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, עתרה המאשימה להטיל על הנאשם מאסר ארוך, להפעיל את המאסר על תנאי במצטבר, להפעיל את ההתחייבות הכספית, להטיל קנס משמעותי, להורות על פסילה בפועל ועל תנאי, ועל פיצוי לנפגע העבירה וחילוט הכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית טענה, כי מדובר בנאשם צעיר שנגרר אחר גורמים שוליים, עבר כברת דרך משמעותית של תשעה חודשים בקהילה סגורה וגם בבית המשפט הקהילתי, גילה מוטיבציה רבה להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אלמלא דוחות מידע מודיעיני חסרי משקל, שהביאו להוצאתו מההליך הקהילתי, הוא יכול היה לסיים את ההליך בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
עובדה היא שלא נפתחו תיקים חדשים בשנה וחצי האחרונות ויש להביא זאת בחשבון.,0,0,0,1,0,0,0,0,0,0,0
ההגנה טענה כי עבירת הרכוש היא ישנה ושותפיו לעבירה מן הסתם כבר שוחררו.,0,0,0,1,0,0,0,0,0,0,0
"הסניגורית הגדירה את הנאשם כ""ילד אבוד"" ללא מעטפת תמיכה, שנסיבות חייו הקשות הביאוהו לביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0
"הוא הודה מייד וחסך זמן שיפוטי יקר, וביקש בכל מאודו לצאת מעולם הפשע, אולם לא הצליח.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נטען כי יש להקל עם הנאשם, ולהפעיל את המאסר על תנאי בחופף, כך שניתן יהיה לרצות את העונש בעבודות שירות, כפי שממליץ גם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו ביקש להדגיש כי בכוונתו להמשיך בהליך טיפולי גם ללא מעורבות בית המשפט הקהילתי.,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי הוא שומר תקופה ארוכה על נקיון מסמים ויציבות תעסוקתית, וביקש להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם	
בהתאם לתיקון 113 על בית המשפט לקבוע תחילה את מתחם העונש ההולם עבור כל אחד מהאישומים בנפרד, בהתעלם מנסיבות אישיות.",0,0,0,1,0,0,0,0,0,0,0
"החזקת קוקאין – העבירה המאוחרת של החזקת כמויות קטנות של קוקאין, מצדיקה מתחם ענישה שבין חודשיים ל- 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש – יודגש כי בין הטיעון לעונש לגזר הדין נעצר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אין בנמצא עילה יוצאת דופן לחרוג ממתחם העונש ההולם משיקולי שיקום או הרתעה.,0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחמי הענישה שנקבעו, ראוי להביא בחשבון את הנסיבות האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם שעברו הפלילי איננו מכביד.,0,1,0,0,0,0,0,0,0,0,0
"הוא ביקש ""לנקות שולחן"" וצירף שלושה תיקים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם לא סיים בהצלחה הליך שיקומי בבית המשפט הקהילתי, אולם הוא עבר תהליך משמעותי של תשעה חודשים בקהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
"גם בבית המשפט הקהילתי, הוא גילה מוטיבציה גבוהה לצאת מעולם העבריינות, אלא שבכל פעם היו כוחות שמשכו אותו חזרה להתדרדרות, בין אם מדובר בשימוש בסמים, ובין אם מדובר בחברה שלילית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש להביא בחשבון כי הליך בבית המשפט הקהילתי הוא הזדמנות פז לשיקום תוך טיפול משמעותי בכל בעיות הרקע שהובילו לעבריינות.",0,0,0,1,0,0,0,0,0,0,0
"בנימה אישית, צר על הנאשם שהוא בחור צעיר וחבל מאד שלא ניצל את ההזדמנות שניתנה לו להשתקם במסגרת בית המשפט הקהילתי, כי ללא ספק הוא מתאים לכך, היו שלבים בהם שיתף פעולה בהליך הטיפולי באופן מעורר הערכה, ובית המשפט הקהילתי הוא בהחלט בית ודרך לנאשמים כמותו המעוניינים לערוך שינוי בחייהם.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, לנאשם ניתנה הזדמנות זו, חרף העבירות החמורות מאד שעבר, והוא לא ניצל את היד שהושטה לעברו, ולכן אין ברירה לבית המשפט אלא לגזור את הדין בתוך מתחם העונש ההולם, אם כי תוך התייחסות למוטיבציה שגילה הנאשם לצאת מעולם הפשע.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אין מקום להסתפק בענישה של עבודות שירות, כפי שהמליץ שירות המבחן וביקשה הסניגוריה, אולם יש מקום לגזור את הדין בתחתית מתחם העונש ההולם לגבי כל אחד מהאישומים, וניתן לחפוף חלק מהעונשים, לנוכח רצונו של הנאשם לסיים את כל תיקיו בגזר דין אחד.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"שבעה חודשי מאסר על תנאי לתקופה של שלוש שנים מיום שחרורו בהתאם להוראות סעיף 52(ג) לחוק העונשין תשל""ז 1977, שלא יעבור עבירת סמים או רכוש שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי לתקופה של שלוש שנים מיום שחרורו בהתאם להוראות סעיף 52(ג) לחוק העונשין תשל""ז 1977, שלא יעבור עבירת סמים או רכוש שהיא עוון ואיננה פשע.",1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי פסילה על תנאי לשלוש שנים בהתאם להוראת סעיף 36(ג) לפקודת התעבורה.,0,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים ומורה על חילוט הכסף שנתפס ממנו נשוא האישום המרכזי.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מודה לשירות המבחן ולצוות בית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יושמדו או יוחזרו לבעליהם לשיקול דעת תחנת המשטרה הרלוונטית.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ‏ח' אדר ב' תשפ""ד, 18 מרץ 2024 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
