text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד צוין, כי הנאשם מודע למחירים שהוא ומשפחתו ישלמו בעקבות הסתבכותו וניכר שהוא חש אכזבה בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי ההליך הטיפולי אותו עובר הנאשם בתקופה האחרונה ב""בית חם"" הינו משמעותי עבור הנאשם אך משום שמסגרת זו אינה מפוקחת על ידי משרד הרווחה לא ניתן להציע אותה כמסגרת רלוונטית גם לתקופת מבחן – מסיבה זו, לא הובאה המלצה טיפולית פורמאלית, אך הומלץ כי יושת עונש שיציב גבולות בדמות מאסר לריצוי בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגש פלט הר""פ של הנאשם ופלט המאסר (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, עד תחילת שנות ה 2000 היה הנאשם מעורב עד צוואר בפלילים בעיקר על רקע התמכרותו לסמים וזאת החל משנת 1983 בבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"מדובר ברצף של עבירות רבות, רובן בתחום הסמים והרכוש שבוצעו עד לשנת 2001 (ר' פריט 2 לפלט.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השתחרר ממאסרו האחרון ב 6.5.03) ובמסגרתן נדון הנאשם ל 4 תקופות מאסר.,0,1,0,0,0,0,0,0,0,0,0
החריג לכלל לעיל הינו הרשעתו האחרונה של  הנאשם משנת 2015 (עבירה משנת 2014) אז הורשע הנאשם בעבירת איומים ותקיפה ונדון למאסר על תנאי.,0,1,0,0,0,0,0,0,0,0,0
"יוצא, כי למעט החריג האחרון לעיל, הנאשם יצא ממסלול הפשע בשנת 2001.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, הציגה המאשימה תמונות של המתחם בו נתפס הסם (ת/2) וניתן להתרשם מכך שמדובר במבנה ש""אובזר"" וצויד בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידו מספר עדי אופי אשר רובם ככולם הרחיבו אודות השינוי המשמעותי אותו עבר הנאשם לפני כ 13 שנה, אז נגמל מהתמכרותו הקשה לסמי רחוב ומדרך הפשע ובשלב מאוחר יותר הקים משפחה וקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"על כך העידו עו""ד חמודי מסרי אשר הכיר את הנאשם עוד כ""נרקומן"", מחד, וכן מכיר אותו בשנים האחרונות כמי שמגדל את ילדיו וכן מתנדב בקהילה; מר ויקטור חג'אר שהינו, בין היתר, יו""ר ואדי ניסנס ויו""ר המרכז הקהילתי אחווה ברחוב קיסריה בחיפה, מסר שגם הוא מכיר את הנאשם על שתי תקופותיו לעיל.",0,1,0,0,0,0,0,0,0,0,0
מר חג'אר מסר אודות תפקודו של הנאשם כאב מסור שדאג לכך כי ילדיו ילמדו בבתי ספר הטובים ביותר וכן מסר כי הנאשם נעתר פעמים רבות לבקשותיו לספר על חייו לבני נוער וזאת מתוך מטרה להרחיקם מעולם הסמים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן העיד לטובת הנאשם מר יעקב אילוז, מנהל ""בית חם"" שמסר כי הוא הכיר את הנאשם בשנת 2004 כאשר הלה הגיע אליו ל""אשפוזית"" כאשר היה ""שבור"" אך חרף הקשיים עבר תהליך מוצלח של גמילה פיזית מסמי רחוב וכן הקים משפחה וקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
מר אילוז הוסיף כי הוא שמר על קשר עם הנאשם לכל אורך השנים כאשר בהקשר האחרון הפנה לקשיים כלכליים אליהם נקלע הנאשם בתקופה טרם מעצרו שהנאשם התקשה להיחלץ מהם.,0,1,0,0,0,0,0,0,0,0,0
"מר אילוז הוסיף כי לאחרונה החל הנאשם להיעזר בשירותי העו""ס של המוסד אותו הוא מנהל (הוגש מטעמה מכתב – נ/1) וכן מקבל תחליפי סם.",0,1,0,0,0,0,0,0,0,0,0
"מר אילוז ביקש, כמו גם שאר העדים לעיל וכמו גם העו""ס הגב' הגר צמח בר שמכתבה הוזכר לעיל, כי חרף מעידת הנאשם יושת עליו עונש שלא יכלול מאסר מאחורי סורג ובריח שכן עונש שכזה עשוי להסיגו לאחור מבחינת התמכרותו לסמים.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על העדים הוגשו מסמכים שונים (תיעוד רפואי, תיעוד אודות שכר הלימוד בבית הספר שם לומדים ילדיו של הנאשם, תלוש שכר ועוד).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לחומרת מעשיו של הנאשם  - מדובר במי שסייע לתפעל ""חממה"" לגידול קנביס בהיקף משמעותי וכן הפנתה לפסיקה הנוהגת בעבירות סמים ולפיה יש להשית עונשים משמעותיים ומרתיעים.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה מגוונת, שחלקה ידון להלן, וטענה כי כלל הנתונים מובילים למסקנה כי מתחם העונש ההולם בעניינו צריך לנוע בין 18 ל 36 חודשי מאסר, בנוסף למאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לעניין קביעת העונש בתוך המתחם נטען כי בהקשר זה יש לקחת בחשבון את עברו הפלילי המכביד של הנאשם וכן טענה כי הסתבכותו הכלכלית אינה יכולה להוות ""הגנה"" מפני ענישתו וכן ציינה כי דווקא העובדה שבעבר הנאשם היה נתון בעולם הסמים והינו מודע להשלכות ההתמכרות לסמים צריכה היתה להרחיקו מביצוע עבירות כאלה.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, טענו באי כוח הנאשם כי מדובר בתיק חריג, הן מבחינת נסיבות ביצוע העבירות ובמיוחד מבחינת נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירה, נטען כי מבלי להמעיט מחומרת מעשיו של הנאשם יש לזכור כי כתב האישום המתוקן מייחס לו עבירת סיוע בלבד (בהתייחס לעבירת הייצור), וזאת משום שלא הנאשם היה זה שגידל בפועל את הסם אלא היה נכלל במעגל השני והחיצוני של מי שהפעילו את המקום בו גודל הסם.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפו כי הגם שכמות הסם שנתפסה אינה מבוטלת, יש ליתן את הדעת לכך כי מדובר היה בלא יותר ממספר עשרות שתילים (ס' 5 לעובדות כתב האישום) וטענו כי נתון זה (מספר השתילים) הינו בעל משקל משמעותי יותר מכמות הסם (בק""ג) שכן בעוד שהשני נקבע על פי המועד בו נערכה הפשיטה של המשטרה על מקום הגידול, הנתון הראשון אינו בר שינוי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא ציינו מהו המתחם שיש לקבוע אך בכל מקרה הדגישו שלנוכח נתוניו של הנאשם יש להשית לא יותר מעונש שיהיה ניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר האחרון הפנו ב""כ הנאשם לדרך השיקומית המשמעותית אותה עבר הנאשם – ממי שקיים אורח חיים התמכרותי ועברייני, הוא הפך – בסיומו של הליך גמילה – פיזית ונפשית – לאדם שקיים ב 13 השנים האחרונות אורח חיים נורמטיבי, הקים משפחה ועבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
נטען – מבלי להפחית מחומרת המעשים – כי הסתבכותו הכלכלית של הנאשם הביאה אותו לבצע טעות חמורה בשיקול דעתו בכך שסייע לאחרים לגדל את סם הקנביס.,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדו ב""כ הנאשם על סכנת הידרדרותו של הנאשם לסמים באם ישלח חזרה לכלא וכן הדגישו כי יש גם להתחשב בתקופה בה שהה הנאשם מאחורי סורג ובריח בתנאי מעצר של ממש, תקופה של למעלה מחודשיים.",0,1,0,0,0,0,0,0,0,0,0
"בדברו של הנאשם במסגרת ""זכות המילה האחרונה"" הרחיב הנאשם אודות הליך הגמילה אותו עבר במסגרת ""בית חם"" לפני כ 16 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את חייו לאחר הגמילה בחיק משפחתו התומכת ואת הבושה ואכזבתו לנוכח הסתבכותו בפלילים, בפרט בעיני ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"בסיום דבריו ציין הנאשם כי :""אני מתנצל ומתחרט ומתבייש, מאוכזב מעצמי.",0,0,0,0,0,0,0,0,1,0,0
"לגבי נסיבות המקרה, אין לי אלא להפנות לעובדות כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שהיה חלק מ""אופרציה"" במסגרתה גודל בהיקף משמעותי סם מסוג קנביס.",0,0,1,0,1,0,1,0,0,0,0
"כפי שצוין לעיל, מדובר בכמות משמעותית והנאשם ניצל את המתחם שליד ביתו ושיש לו עליו, כך עולה, שליטה ונגישות, לצרכיו.",0,0,0,1,0,0,0,0,0,0,0
עוד יש להפנות לעבירות הנלוות וגם בהן יש מידה לא מבוטלת של חומרה והכוונה לגניבת החשמל.,0,0,0,1,0,0,0,0,0,0,0
"לצד הזכות, ולו לעניין העונש, הפניתי לכך כי הנאשם הורשע בעבירת הסיוע (לגידול הסם) והוסכם כי הוא עצמו לא עסק בגידול ממש.",0,0,0,0,0,0,0,0,0,0,0
"עולה, כי הנאשם היה בין אלה שציידו את המחסן, בעצמו ובאמצעות אחרים, בכל הנדרש לשם הגידול וכן חיבר את המקום לרשת החשמל כדי שיהיה ניתן להפעיל להאיר ולקרר את ""בית הגידול"" (ועל חשבון משלם המסים).",0,0,1,1,0,0,0,1,0,0,0
"לאור האמור לעיל, סבורני כי מתחם העונש ההולם בענייננו נע בין 6 ל 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש שיושת על הנאשם בתוך המתחם, יש להביא בחשבון את הנסיבות והנתונים  (רשימה פתוחה) הקבועים בס' 40 יא', המונה את הנסיבות שאינן קשורות בביצוע העבירה (שרובן נסיבות אישיות הנוגעות לנאשם, אך לא רק).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא ניתן להתעלם מנסיבות חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"די היה לעיין בפלט הרישום הפלילי של הנאשם כדי להבין ש""משהו קרה"", לטובה, בשנת 2003, אז השתחרר ממאסרו האחרון.",0,1,0,0,0,0,0,0,0,0,0
"בעוד שעד לאותו מועד היו חייו של הנאשם רצופי עבירות, בעיקר בתחום הסמים והרכוש והוא נכנס ויצא את בית הסוהר, למעט עבירה משנת 2014 בגינה נדון למע""ת, הוא לא שב לדרך חיים זו.",0,1,0,0,0,0,0,0,0,0,0
"כפי שניתן היה ללמוד מתסקיר שירות המבחן ומהעדים הרבים שבאו ודיברו בעדו (אפנה בעיקר לעדותו של מר יעקב אילוז, מנהל ""בית חם""), הנאשם עבר הליך גמילה מוצלח וזאת במסגרת ""פרטית"" ומרצונו שלו.",0,1,0,0,0,0,0,0,0,0,0
"גם כיום מדובר ב""מכור-נקי"" מסמי רחוב, אשר נזקק מעת לעת לתחליפי סם במסגרת מפוקחת.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה, כי הנאשם הקים משפחה, עובד לפרנסתו ומגדל את ילדיו באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"השאלה היא האם נתונים אלה יכולים להוות שיקולים שיהיה בהם כדי למנוע את החזרתו אל בין כתלי הכלא, וזאת לנוכח הערכת גורמי הטיפול (הן ""בית חם"" והן שירות המבחן) כי הדבר יכול להשיגו לאחור; או שמא דווקא משום עברו לעיל אין לכך, כטענת המאשימה, מקום.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי בין שתי הגישות לעיל יש להעדיף את הראשונה.",0,0,0,1,0,0,0,0,0,0,0
ציינתי לעיל את חומרת מעשיו של הנאשם ועל כך אין חולק.,0,0,0,1,0,0,0,0,1,0,0
"יחד עם זאת, לא ניתן להתעלם מהתהליך השיקומי המוצלח בו נתון הנאשם כ 13 שנים כפי שהורחב לעיל.",0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעתו הנוכחית הוא יתן את הדין אך איני סבור שיש הכרח, במקרה קונקרטי זה, להשית מאסר מאחורי סורג ובריח, אלא יש לטעמי להעדיף את שיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,0
למותר לציין כי מסקנתי זו הינה תלוית נסיבות המקרה והעבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן קבעתי מתחם שהרף התחתון שלו הינו 6 חודשי מאסר וייתכן וגם אם הייתי קובע מתחם עם רף תחתון גבוה יותר, היה מקום לחריגה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"יוזכר, כי ס' 40 ד' (א) לחוק העונשין (חריגה מהמתחם משיקולי שיקום) מאפשר חריגה לקולא לא רק משהוכח שהנאשם ישתקם, אלא גם כאשר הוכח שהנאשם השתקם וכאשר בית המשפט הגיע למסקנה שהטלת מאסר מאחורי סורג ובריח תפגע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, מהטעמים שצוינו בתסקיר, בחר שלא להמליץ על מבחן אך היה ער לכך שהנאשם ימשיך להיות נתון במסגרת זו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהנאשם שוקם לפני כ 13 שנים מרצונו במסגרת ""בית חם"" והמשיך להיות בקשר עם צוות המוסד, בטוחני שהוא ימשיך בכך בעתיד גם ללא צו בית המשפט; שלישית, נתתי משקל להודיית הנאשם ונטילת האחריות על מעשיו.",0,1,0,0,0,0,0,0,0,1,1
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה את תקופת המאסר לעיל בעבודות שירות כאמור בחוות דעת הממונה על עבודות שירות מתאריך 3.7.17 (בבית החסד בחיפה או במקום אחר עליו יורה הממונה על עבודות שירות).,1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות בתאריך  4.9.17.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב במועד לעיל אצל הממונה על עבודות שירות בתאריך לעיל במשרדי הממונה על עבודות שירות, בשעה 08:00 במפקדת מחוז צפון.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם, שעליו לדווח לממונה על עבודות שירות על כל שינוי בכתובת מגוריו, במספרי הטלפון שלו או במצבו הבריאותי.",0,0,0,1,0,0,0,0,0,0,0
עליו לעמוד בכל תנאי הפיקוח.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של עבודות השירות - ובכלל זאת שתיית אלכוהול במהלך העבודה או הגעה בגילופין - עשויה להביא להפסקה מנהלית ולריצוי יתרת העונש במאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
הנני דן את הנאשם למאסר לתקופה של 12 חודשים וזאת על תנאי למשך שלוש שנים מהיום והתנאי הוא כי הנאשם לא יעבור כל עבירה מסוג פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 15,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב 3 תשלומים חודשיים שווים ורצופים כאשר הראשון ביניהם ישולם החל מתאריך 1.10.17 ויתרת התשלומים בתחילת כל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
הסמים – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
שאר הציוד שנתפס – יושמד או יחולט על פי שיקול דעת המשטרה.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז תמוז תשע""ז, 10 יולי 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
