text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות ביצוע העבירה נטען, כי לעבירה קדם תכנון מוקדם, אשר נלמד מעצם עובדת אחסון כלי הנשק במרוכז, במקום נגיש, חלקם בצד תחמושת תואמת ומוכנים לשימוש.",0,0,1,1,0,0,0,1,0,0,1,0,0,0
"נטען, כי הנאשם במעשיו, הפך מחסן בבית למחסן נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנשק הוחזק למטרה בלתי כשרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן צוין, כי מעורבות הנאשם גם בעבירות סמים, בנוסף לעבירות הנשק, מחייבת החמרה בענישה נוכח הפגיעה היתרה בערכים המוגנים הדומים - הגנה על שלום הציבור ובריאותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לעבירת הסמים המאשימה מדגישה את הנזקים הקשים וארוכי הטווח אשר נגרמים לחברה וליחיד בעקבות השימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מפנה להנחיית פרקליט המדינה 9.16 שמטרתה העלאת רמת הענישה הנוהגת בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי בטיעון המאשימה לעונש נכתב, כנראה בטעות, כי יש לשקול לחומרה את עברו הפלילי והתעבורתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במעמד הדיון הוסכם בין הצדדים כי הנאשם ללא הרשעות קודמות, כך נמסר גם בתסקיר, וגיליון רישום פלילי או תעבורתי לא הוגשו כראיה לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת המאשימה, בגין כל אחד מפרטי כלי הנשק אותם החזיק הנאשם צריך היה להטיל עליו שנת מאסר לפחות, וכענישה כוללת מתחם העונש ההולם הוא 4-7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, לטענת המאשימה, עתירתה לעונש בן 54 חודשי מאסר מבטא נכונה את השיקולים הנשקלים בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתרה המאשימה להטיל על הנאשם מאסר מותנה, קנס, פסילת רישיון נהיגה ופסילה על תנאי נוכח עבירות הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי במכלול הנתונים יש להטיל על הנאשם מאסר בפועל של שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם אדם צעיר, ללא הרשעות קודמות, נטל אחריות על מעשיו והודה בהם ובכך חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"נטען, כי נכונות הנאשם בנטילת האחריות היא משמעותית מקום בו כלי הנשק והתחמושת נתפסו בבית בו מתגוררים אנשים רבים, שהנשק עשוי היה להיות שייך לכל אחד מהם, בהיעדר ממצאים פורנזיים.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם הודה ונטל אחריות כבר בשלב החקירה ושיתף פעולה עם רשויות החוק.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"נטען, כי נסיבות ביצוע העבירה במקרה זה מלמדות על מידת חומרה פחותה מזו שהמאשימה טענה לה: הרובה שנתפס אינו תקין ולא שימש מעולם באירוע פלילי במדינת ישראל.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"נטען, כי אין מדובר בדרגת חומרה המשתווה להחזקת נשק אוטומטי או רובה צהל""י.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נטען, כי הנשק לא נתפס כשהוא מוכן לפעולה וללא תחמושת בצדו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מלכתחילה החיפוש בבית הנאשם נועד לעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי ברקע לביצוע העבירה אירוע בו ירו על בית הנאשם מספר חודשים קודם לכן והנאשם הצטייד בכלי הנשק לצרכי הגנה עצמית.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בהקשר זה הפנה ב""כ הנאשם להלכת אבו מוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם העיר, כי אין בתסקיר שירות המבחן התייחסות לזמן בו שוהה הנאשם במעצר, לקשייו ולהסתגלותו למעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נטען, כי הנאשם החל להשתלב בקבוצה טיפולית במעצר, כי הוא אסיר ""חוליה"", חיובי בתפקודו ובעל שאיפות נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן עולה מהתסקיר, כי מדובר בנאשם נורמטיבי, שחייו התהפכו לפני כשנתיים בעקבות מעשי אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי התדרדרות הנאשם נבעה מכך שאביו גירש אותו ממקום העבודה ובשל מגיפת הקורונה לא הצליח להשתלב במקום עבודה אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי במכלול הנסיבות קיימים אמנם שיקולי הרתעה אך די במאסר למשך שנתיים כדי להרתיע את הנאשם הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת בין הצדדים באשר לערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם, בראש ובראשונה שלום הציבור וביטחונו והסכנה לגופו ולחייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן ביחס לעבירות הנשק והן ביחס לעבירות הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירות הנשק, בהחזקה של נשק ותחמושת שלא כדין טמון סיכון רב, כי הנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית וייגרם נזק רב עד כדי קיפוח חיי אדם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
בהחזקת נשק על רקע סכסוך פעיל טמנה גם פגיעה בשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מידת הפגיעה בערכים המוגנים בפועל, מידת הנזק הממשי והפוטנציאלי יש לקחת בחשבון, לחומרה כי הנשק הוסתר במקום שאין עליו שמירה קפדנית, בסביבת מגורים בהם מתגוררים בני המשפחה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד קיימת חומרה באיסוף כלי הנשק והתחמושת מסוגים שונים וכן בהחזקת תחמושת תואמת.,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"מיתון למידת החומרה שבמעשים יש בכך, שביחס לרובה מדובר ברובה שעל פי חוות דעת והאמור בכתב האישום המתוקן, אינו יורה עקב נקירה חלשה; מחסניות שעל פי עובדות כתב האישום לא הכילו כדורים וכן אינן תואמות לכלי הנשק שנתפסו.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בבחינת מידת אשמו של הנאשם בביצוע עבירות הנשק, יש לקחת בחשבון כי הנאשם פעל באופן מודע ומתוכנן לאיסוף כלי נשק ותחמושת, על רקע סכסוך פעיל במהלכו נמסר כי כבר נעשה שימוש בנשק חם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בין אם מדובר באיסוף של כלי הנשק למטרת הגנה עצמית ובין אם למטרת נקמה ובין אם לשתי המטרות גם יחד – מדובר בנסיבות ביצוע עבירה המלמדות על מידת אשם גבוהה, המכוונת לאפשרות של נטילת החוק לידיים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בחנתי בהקשר זה את טענת ההגנה, כי לאור נסיבות אלה, והרקע לסכסוך עליו העידה גם אמו של הנאשם וכפי שפורט בתסקיר, יש מקום להקלה עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טענה זו קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הנאשם אינו ""עבריין"" מובהק המחזיק בנשק למטרת פעילותו העבריינית או במסגרת סכסוך עבריינים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן לקבל טענה, כי הנאשם ""נאלץ"" לבצע את העבירות על רקע סכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קבלת טיעון זה כמקל במידת האשם כמוה כמתן היתר, ולו במרומז, לפתרון סכסוכים באלימות ומתן לגיטימציה להסלמת סכסוכים בדרך זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה המציאות אותה חווה מדינת ישראל בתקופה האחרונה, של ריבוי מקרים בהם נעשה שימוש בנשק במסגרת סכסוכים משפחתיים או בין-משפחתיים, בגינה מכונה התופעה של החזקת נשק בלתי חוקי ""מכת מדינה"" או ""מכת איזור"" מחייבת הרתעה מיוחדת של הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכסוך המשפחתי הפעיל והאמור בתסקיר בנוגע לעמדותיו של הנאשם אף נראה, כי נחוצה במקרה זה הרתעה מיוחדת של הפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עיינתי גם בטענת ההגנה בנוגע לטיבו של אקדח מסוג Webley.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעניין זה יש לקבל את טענת ההגנה, כי אין דין אקדח ישן, מסוג תופי, שהיה בשימוש הצבא הבריטי ושימש בצבא ובמשטרה עד שנות ה-80, כדין נשק מודרני יותר, אוטומטי או חצי-אוטומטי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אכן, גם בפסיקה מוכרת האבחנה בין סוגי נשק שונים, כאשר לגבי חלקם חומרה מיוחדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין חולק כי מדובר באקדח שבכוחו להמית, כאשר הנאשם גם החזיק תחמושת תואמת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת נלמד, כי על נאשמים הוטלו עונשים במנעד תלוי נסיבות ובהן, סוג הנשק, כמות הנשק, אופן ומשך ההחזקה, מטרת ההחזקה וכיוצא באלה נסיבות, אשר נדונו גם לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו הדוגמאות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך יצויין, כי מקרה זה חמור מענייננו לעניין סוג הנשק שהוחזק וכן מידת התאמה שבין כלי הנשק והתחמושת שהוחזקו.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"בשיקלול כלל הנסיבות שהובאו לעיל נראה, כי צודקת ההגנה בטיעוניה כי המתחם המחמיר לו טענה המאשימה, מתאים למקרה חמור יותר בנסיבותיו – הן מבחינת סוג הנשק והתחמושת שהוחזקו והן מבחינת נסיבות ההחזקה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם במקרה זה הוא 22 ועד 48 חודשי מאסר בפועל, בצירוף ענישה נלווית מתאימה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר בגילו, ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו , חסך זמן שיפוטי יקר בניהול הליך מורכב וארוך ונטל אחריות על מעשיו, תיאר את מעשיו ואת הרקע בפתיחות ובכנות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם עצור מזה למעלה משנה, לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנהל באופן נורמטיבי יחסי (מלבד שימוש עצמי בחשיש מגיל צעיר) הן במישור המשפחתי והן במישור התעסוקתי עד לסכסוך אליו נקלע שלא בטובתו ובעקבות התנהלותו של אביו אשר נישא לאישה שניה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו עבריין באופיו או בדפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם מחבירה לגורמים שוליים הן בתחום הסמים והן בתחום הנשק, למעורבות אקטיבית בסכסוך המשפחתי ולדפוסים אלימים וקיומה של מסוכנות עתידית בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן הצורך בהרתעת היחיד, עליו נכתב כבר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה, כי עמדתה העונשית של המאשימה במקרה זה אינה תואמת את מכלול הנסיבות, כפי שתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפשר, שעמדה מחמירה זו נובעת גם מן הטעות המעוגנת בטיעון לעונש ולפיה הנאשם בעל עבר פלילי ותעבורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל יש להטיל על הנאשם עונש בשליש השני של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לנכון להטיל על הנאשם פסילת רישיון בפועל מקום בו העבירות לא בוצעו באמצעות כלי רכב, ובהיעדר רישום פלילי או תעבורתי קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי, כי פסילת רישיון בפועל במקרה זה עולה לפגוע באופן לא מידתי בסיכויי הנאשם להשתקם ולהשתלב בתעסוקה עם שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפנים משורת הדין, בשים לב לנסיבות הכלכליות של הנאשם ומשפחתו, כמתואר בתסקיר ומאחר שעבירות הנשק לא בוצעו על רקע כלכלי, יוטל על הנאשם קנס כספי מתון, הנגזר מעבירות הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירות סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 15.5.22 תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שישה חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של שנתיים מיום שחרורו, יעבור הנאשם עבירות סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן בזאת צו להשמדת מוצגים – נשק וסמים, בכפוף לחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב שבט תשפ""ב, 24 ינואר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
