,verdict,text,part
27,SH-18-02-27470-472,הנאשם טען כי לא התנסה כלל בשימוש בסמים ומסר בדיקות שתן נקיות משרידי סם.,כללי
28,SH-18-02-27470-472,"שירות המבחן התרשם כי הנאשם לקח אחריות על ביצוע העבירות, אך נטה לטשטש את חומרת המעשים ואת חומרת מעורבותו בפלילים.",כללי
29,SH-18-02-27470-472,"הוא השתדל להציג מצג חיובי על עצמו ועל אופן התנהלותו, שאינו תואם את תיאור חייו.",כללי
30,SH-18-02-27470-472,"עוד התרשם שירות המבחן, כי ברקע לביצוע העבירות עומדים דימוי עצמי נמוך של הנאשם, קושי בוויסות רגשי וביכולת להתבוננות ביקורתית וכן הפרעה פוסט טראומטית שהשפיעה על יכולותיו ליצור יציבות ולהתמודד עם הצפה רגשית שעומדת, בין השאר, ברקע לשינויים התכופים בחייו.",כללי
31,SH-18-02-27470-472,"במסגרת הליך המעצר, לאחר שחרורו בתנאים, שולב הנאשם בקבוצה טיפולית לעצורי בית.",כללי
32,SH-18-02-27470-472,"תחילה הוא התקשה להתמיד בהשתתפותו, אך כעבור כמה חודשים החל להגיע באופן סדיר.",כללי
33,SH-18-02-27470-472,"ממנחי הקבוצה נמסר, כי הוא התקשה תחילה לקחת אחריות על התנהלותו הבעייתית והיה עסוק במשבר שחווה ובהישרדות בתקופת היותו בתנאים מגבילים.",כללי
34,SH-18-02-27470-472,שמיעת הטיעונים לעונש נדחתה מפעם לפעם כדי לעקוב אחר ההליך הטיפולי שבו שולב הנאשם.,כללי
35,SH-18-02-27470-472,"ביום 19.12.19 החל הנאשם השתתפותו בקבוצת טיפול ייעודית לעבריינים בתחום המרמה, שהופסקה וחודשה על רקע המגבלות שהוטלו במסגרת המאבק בנגיף הקורונה.",כללי
36,SH-18-02-27470-472,"עם השלמת הטיפול בקבוצה סיכם שירות המבחן כי השתתפותו של הנאשם בטיפול הייתה משמעותית, הוא הגיע למפגשי הקבוצה באופן עקבי ורצוף, ולאורך כל המפגשים היה דומיננטי ואקטיבי.",כללי
37,SH-18-02-27470-472,"הגם שאינו מורגל בחשיפה רגשית ומתקשה לשאת במצבי כישלון וחוסר הצלחה, לאורך חודשי השתתפותו בקבוצה הצליח הנאשם להיחשף ולשתף מעולמו ובכלל זה גם במחירים שאותם משלם בגין דפוסי התנהלותו.",כללי
38,SH-18-02-27470-472,"ניכר כי הנאשם הפיק תועלת מהתהליך הטיפולי סביב העמקת תובנה ובחינה של המניעים הרגשיים הנמצאים בבסיס מעורבותו הפלילית וכן, גם ברכישת כלים להתמודדות בונה עם מצוקותיו באמצעים ובדרכים שאינם הרסניים עבורו.",כללי
39,SH-18-02-27470-472,"הנאשם ביטא הבנה לפסול בהתנהלותו סביב העבירות, הצר על מעשיו והביע שאיפות להמשך ניהול אורח חיים תקין ונורמטיבי.",כללי
40,SH-18-02-27470-472,מאז ביצוע העבירות לא נפתחו לנאשם תיקים חדשים.,כללי
41,SH-18-02-27470-472,"שירות המבחן ציין כי הנאשם הוא בעל יכולות אינטלקטואליות גבוהות, אך ניכר כי עדיין חווה קושי לגעת במקומות כואבים שעלולים להציף ולבלבל אותו, קושי להתחבר למקומות הפגועים יותר באישיותו ובחוויותיו וקיימת נזקקות להמשך טיפול.",כללי
42,SH-18-02-27470-472,הנאשם אף ביטא מוטיבציה להמשיך בטיפול.,כללי
43,SH-18-02-27470-472,"תחילה המליץ שירות המבחן לגזור על הנאשם מאסר בעבדות שירות, מאסר מותנה, התחייבות להימנע מעבירה וצו מבחן למשך שנה.",כללי
44,SH-18-02-27470-472,"עם זאת, לאחר שנדרש לשאלת ביטול ההרשעה, צוין כי בבחינה מחודשת רואה שירות המבחן את השתלבותו של הנאשם בלימודים כגורם מפחית סיכון תוך ניתוב יכולותיו למסלול שיקומי חיובי.",כללי
45,SH-18-02-27470-472,"עוד הוסיף שירות המבחן כי קטיעת הלימודים עשויה להוות גורם רגרסיבי, ולפיכך הומלץ לשקול את ביטול ההרשעה ותחת עבודות שירות לגזור על הנאשם שירות לתועלת הציבור, התחייבות להימנע מביצוע עבירה וצו מבחן למשך שנה.",כללי
46,SH-18-02-27470-472,המאשימה ביקשה להותיר את הרשעתו של הנאשם על כנה ולקבוע מתחם עונש הולם נפרד לכל אחד מהאישומים.,כללי
47,SH-18-02-27470-472,ביחס לאישום הראשון ביקשה המאשימה לקבוע מתחם עונש הולם שבין מספר חודשי מאסר בעבודות שירות לעשרה חודשי מאסר בפועל.,כללי
48,SH-18-02-27470-472,ביחס לאישומים השני והשלישי ביקשה המאשימה לקבוע מתחמי עונש הולם שבין שישה לשנים-עשר חודשי מאסר בפועל לכל אישום.,כללי
49,SH-18-02-27470-472,"המאשימה ביקשה לגזור על הנאשם עונש כולל ביחס לכלל האישומים המצוי בחלקם התחתון של מתחמי העונש ההולם: תשעה חודשי מאסר בפועל, מאסר מותנה, קנס, פסילה ופסילה על תנאי מלקבל או להחזיק רישיון נהיגה.",כללי
50,SH-18-02-27470-472,"המאשימה הדגישה בטיעוניה את הערכים המוגנים שנפגעו באמצעות העבירות, את הסיכון לחברה שגורמים השימוש והסחר בסמים, טענה כי ההליך הטיפולי של הנאשם טרם הסתיים ואינו מצדיק חריגה לקולא ממתחמי העונש ההולם וכי לא הוכח שהותרת ההרשעה על כנה תגרום נזק כלשהו לשיקומו של הנאשם.",כללי
51,SH-18-02-27470-472,"ב""כ הנאשם ביקש לאמץ את המלצתו האחרונה של שירות המבחן, לבטל את הרשעתו של הנאשם ולגזור עליו צו מבחן ושירות לתועלת הציבור.",כללי
52,SH-18-02-27470-472,"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם אחד לכלל העבירות בשל סמיכות הזמנים של ביצוען, אשר נע בין ענישה ללא מאסר לשישה חודשי מאסר בעבודות שירות.",כללי
53,SH-18-02-27470-472,"ב""כ הנאשם הדגיש בטיעוניו את עברו הנקי של הנאשם, את העובדה כי העבירות בוצעו על רקע מצוקה כלכלית שבה הוא היה נתון וכן את חלוף הזמן מאז ביצוע העבירות- כשלוש וחצי שנים, שבמהלכן לא נפתחו לחובת הנאשם תיקים חדשים.",כללי
54,SH-18-02-27470-472,"עוד הודגש כי הנאשם עבר שיקום משמעותי ושיתף פעולה לאורך ההליך עם שירות המבחן, שינה את אורחות חייו וכעת הוא סטודנט למדעי הרפואה.",כללי
55,SH-18-02-27470-472,לעניין ביטול ההרשעה נטען כי אם ההרשעה תיוותר על כנה הנאשם לא יוכל להשלים לימודי רפואה ולא יוכל לקבל רישיון רופא בתום הלימודים.,כללי
56,SH-18-02-27470-472,"הנאשם בדברו האחרון לפניי סיפר על הרקע המשפחתי שממנו הגיע, תיאר כי נקלע לחובות ובעקבות כך ביצע את העבירות.",כללי
57,SH-18-02-27470-472,עוד תיאר את הבושה והקושי שחש סביב ביצוע המעשים הפליליים.,כללי
58,SH-18-02-27470-472,הנאשם תיאר כי משפחתו תמכה בו והובילו אותו ללימודי רפואה וטען כי הרישום הפלילי יפגע בהמשך לימודיו וימנע ממנו מלגשת למעבדות מסוימות.,כללי
59,SH-18-02-27470-472,"לצורך בחינת התנאי הראשון, אבחן את נסיבות ביצוע העבירות;",סוגיית ביטול ההרשעה 
60,SH-18-02-27470-472,"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",סוגיית ביטול ההרשעה 
61,SH-18-02-27470-472,"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",סוגיית ביטול ההרשעה 
62,SH-18-02-27470-472,"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים בסמים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד או כלים מסוכנים אחרים, תחת השפעת הסם.",סוגיית ביטול ההרשעה 
63,SH-18-02-27470-472,"הסמים שבהם החזיק וסחר הנאשם הם מסוג קנביס, שמקובל להתייחס אליו כאל ""סם קל"", ובהשוואה לסוגים אחרים של סמים, פגיעתו במשתמשים בו פחותה.",סוגיית ביטול ההרשעה 
64,SH-18-02-27470-472,"עם זאת, כמויות הסמים שהחזיק הנאשם ומכר לסוכן אינן קטנות.",סוגיית ביטול ההרשעה 
65,SH-18-02-27470-472,"אין מדובר במנה אחת או שתיים של סמים, אלא בכמויות סמים שעלותן אלפי שקלים.",סוגיית ביטול ההרשעה 
66,SH-18-02-27470-472,"למרבה המזל, הסם שאותו מכר והחזיק הנאשם לא הופץ לציבור, אלא הגיע בסופו של דבר לידי משטרת ישראל.",סוגיית ביטול ההרשעה 
67,SH-18-02-27470-472,הנאשם שלח ידו בעיסוק בסמים בשלוש הזדמנויות שונות שהתפרשו על פני מספר חודשים.,סוגיית ביטול ההרשעה 
68,SH-18-02-27470-472,"הוא ביצע את העבירות מתוך החלטה מושכלת להשתלב בעולם הסחר בסמים, ומתוך מודעות מלאה לאופי הפלילי של מעשיו.",סוגיית ביטול ההרשעה 
69,SH-18-02-27470-472,"שכיחותן של עבירות הסמים הפכו את השימוש והסחר שבהם לנגע של ממש, הפושה גם בדור הצעיר ומוביל קטינים רבים לשימוש בסמים.",סוגיית ביטול ההרשעה 
70,SH-18-02-27470-472,"מדובר בתופעה שיש להילחם בה, ועל כן בתי המשפט נדרשים לשקול שיקולי הרתעה כללית ביחס לעבירות הסחר בסמים.",סוגיית ביטול ההרשעה 
71,SH-18-02-27470-472,"ביטול הרשעתו של מי שסחר בסמים והחזיק סמים בהיקף משמעותי שלא לצריכתו העצמית, עלול לשאת עמו מסר שגוי של קלות ראש ביחס למעשים אלה.",סוגיית ביטול ההרשעה 
72,SH-18-02-27470-472,"לנוכח האמור לעיל, בשים לב להיקף העבירות, הימשכותן, הנזקים הפוטנציאליים שלהן, ולעובדה שהנאשם ביצע את העבירות מתוך מודעות מלאה והחלטה מושכלת לשלוח ידו במעשים פליליים, לא ניתן לבטל את הרשעתו של הנאשם מבלי לפגוע בשיקולי הענישה האחרים.",סוגיית ביטול ההרשעה 
73,SH-18-02-27470-472,למעלה מן הצורך יש לומר כי לא הוכח גם שהותרת ההרשעה על כנה תפגע בשיקומו של הנאשם.,סוגיית ביטול ההרשעה 
74,SH-18-02-27470-472,"הנאשם אינו סטודנט לתואר ד""ר ברפואה, אלא סטודנט לתואר בוגר במדעים ביו- רפואיים.",סוגיית ביטול ההרשעה 
75,SH-18-02-27470-472,"מדובר במסלול שונה מלימודי רפואה, והגם שהוא מאפשר, בהמשך, מעבר ללימודי רפואה, אין הדבר מובטח לנאשם, ועליו לעמוד בתנאים אקדמיים נוספים שאינם קשורים לשאלת קיומה של הרשעה פלילית.",סוגיית ביטול ההרשעה 
76,SH-18-02-27470-472,"עיינתי בהודעת ב""כ הנאשם מיום 30.5.21, ועמדת משרד הבריאות המובאת בה מעלה תמיהה, שכן החוק מחייב את המנהל להפעיל שיקול דעת בכל מקרה לגופו, ולא לקבוע כללי פסילה גורפים.",סוגיית ביטול ההרשעה 
77,SH-18-02-27470-472,"מכל מקום, דברים אלה נכתבים בבחינת למעלה מן הצורך, הן בשל כך שעניינו של הנאשם אינו עומד בתנאי הראשון שמאפשר את ביטול ההרשעה, הן בשל כך שהנאשם אינו לומד כעת לימודי תואר ד""ר לרפואה.",סוגיית ביטול ההרשעה 
78,SH-18-02-27470-472,"בנסיבות שתוארו, לא אוכל לקבל את המלצת שירות המבחן, אשר מתקוף תפקידו וייעודו בוחן בעיקר שיקולי שיקום ואינו נדרש לשקול שיקול ענישה כלליים.",סוגיית ביטול ההרשעה 
79,SH-18-02-27470-472,"אציין כי לא נעלמו מעיני התגייסותו המרשימה של הנאשם לטיפול, וההישגים שהשיג במסגרת הטיפול, אך באלה, אף כשהם מצטרפים ליתר הנסיבות המקלות, אין כדי להצדיק את ביטול ההרשעה לנוכח עוצמתו של התנאי הראשון כפי שפורט לעיל.",סוגיית ביטול ההרשעה 
80,SH-18-02-27470-472,נסיבות אלה בהחלט יקבלו ביטוי משמעותי בקביעת העונש.,סוגיית ביטול ההרשעה 
81,SH-18-02-27470-472,לנוכח האמור לעיל הרשעתו של הנאשם תיוותר על כנה.,סוגיית ביטול ההרשעה 
82,SH-18-02-27470-472,הנאשם הורשע בביצוע עבירות בשלושה אישומים שונים.,מתחם העונש ההולם 
83,SH-18-02-27470-472,"עם זאת, מדובר בעבירות בעלות אופי דומה, שבוצעו בתוך פרק זמן קצר של כחודש ימים, כחלק מאותה מסכת עבריינית, ועל כן יש להתייחס אל כלל האישומים כאל אירוע אחד לצורך קביעת מתחם העונש ההולם.",מתחם העונש ההולם 
84,SH-18-02-27470-472,"בשים לב לנסיבות ביצוע העבירות כפי שתוארו לעיל, העובדה כי הנאשם חזר עליהן פעם אחר פעם בתוך פרק זמן של שבועות ספורים, והעובדה שהסמים נתפסו בסופו של יום ולא הופצו לאחרים, מידת הפגיעה של מעשיו של הנאשם בערכים המוגנים היא בינונית.",מתחם העונש ההולם 
85,SH-18-02-27470-472,"לנוכח האמור לעיל, מתחם העונש ההולם את מכלול מעשיו של הנאשם הוא בין שנים-עשר לעשרים וארבעה חודשי מאסר בפועל,  לצד מאסר מותנה, קנס ופסילה מלקבל ולהחזיק רישיון נהיגה.",מתחם העונש ההולם 
86,SH-18-02-27470-472,"משעה שהעבירות בוצעו מתוך מניע כלכלי, ישנה חשיבות להטלת עונש כספי שיבהיר את חוסר הכדאיות של העבירות גם בהיבט זה.",מתחם העונש ההולם 
87,SH-18-02-27470-472,"עם זאת, בקביעת גובה הקנס אתחשב גם במצבו הכלכלי של היחיד, כפי שבא לביטוי בתסקירי שירות המבחן ובמהלך הדיונים לפני.",מתחם העונש ההולם 
88,SH-18-02-27470-472,"שקלתי לזכות הנאשם את גילו הצעיר, הודאתו במיוחס לו, קבלת האחריות על ביצוע העבירות והיעדר עבר הפלילי.",העונש המתאים לנאשם 
89,SH-18-02-27470-472,מעצרו של הנאשם למשך כחודש ימים (מיום 6.2.18 ועד ליום 4.3.18) וההליך המשפטי שהתנהל נגדו ללא ספק היו גורמים מרתיעים ומציבי גבול עבורו.,העונש המתאים לנאשם 
90,SH-18-02-27470-472,"הנאשם לא סובל מבעית התמכרות לסמים, והבדיקות שנערכו לו בשירות המבחן העידו על ניקיון מסמים.",העונש המתאים לנאשם 
91,SH-18-02-27470-472,"הקשיים שמהם סובל הנאשם הם בתחומים אחרים בהתנהלותו, והוא השתלב בטיפול שהותאם לו בשירות המבחן, שיתף פעולה באופן מלא לאורך תקופה ארוכה ואף רכש כלים להתמודדות תקינה וצבר הישגים בטיפול.",העונש המתאים לנאשם 
92,SH-18-02-27470-472,"לא זו בלבד שהנאשם הצליח לבטא הבנה לפסול שבהתנהלותו והביע רצון לקיום חיים נורמטיביים ולתפקד באופן תקין, אלא שהוא יישם את הכלים שרכש אל חיי המעשה כשהחל ללמוד לימודים אקדמיים והוא אף נוטל חלק בתכנית מנהיגות באוניברסיטה.",העונש המתאים לנאשם 
93,SH-18-02-27470-472,"אף אם הנאשם זקוק להמשך טיפול ועבודה על תחומים נוספים בהתנהלותו, ניתן לקבוע, ברמה גבוהה של סבירות, כי ישנו סיכוי של ממש שהוא ישתקם.",העונש המתאים לנאשם 
94,SH-18-02-27470-472,עובדה זו מצדיקה חריגה קולא ממתחם העונש ההולם משיקולי שיקום.,העונש המתאים לנאשם 
95,SH-18-02-27470-472,"משעה שהעונש שיוטל על הנאשם נגזר בעיקר משיקולי שיקום, יש להתאימו למסלול הנורמטיבי של החיים שאותו מנהל הנאשם כעת.",העונש המתאים לנאשם 
96,SH-18-02-27470-472,"הנאשם הוא סטודנט באוניברסיטה ומתמיד בלימודים, ובנוסף עליו לפרנס את משפחתו, עיסוקים אלה מהווים נדבך מרכזי בשיקום.",העונש המתאים לנאשם 
97,SH-18-02-27470-472,משכך מובן כי הטלת עונש של מאסר בעבודות שירות לא תאפשר לו להמשיך בלימודיו ותקטע את המסלול שבו הוא צועד.,העונש המתאים לנאשם 
98,SH-18-02-27470-472,"על כן, ובהתאם לשיקולי השיקום, אגזור על הנאשם עונש שהרכיב המרכזי בו הוא שירות לתועלת הציבור, לצד צו מבחן שנועד להבטיח כי הנאשם יתמיד בדרך החיובית שבה החל.",העונש המתאים לנאשם 
99,SH-18-02-27470-472,לנוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,העונש המתאים לנאשם 
100,SH-18-02-27470-472,300 שעות שירות לתועלת הציבור בהתאם לתוכנית שתוגש על ידי שירות,העונש המתאים לנאשם 
101,SH-18-02-27470-472,המבחן עד ליום 1.8.21.,העונש המתאים לנאשם 
102,SH-18-02-27470-472,"שישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013 או לפי פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, למעט עבירה של החזקת סמים לצריכה עצמית ושימוש.",העונש המתאים לנאשם 
103,SH-18-02-27470-472,"קנס בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",העונש המתאים לנאשם 
104,SH-18-02-27470-472,הקנס ישולם בשני תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.9.21 והשני עד ליום 1.10.21.,העונש המתאים לנאשם 
105,SH-18-02-27470-472,"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנתיים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 או חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013.",העונש המתאים לנאשם 
106,SH-18-02-27470-472,צו מבחן למשך שנה מהיום.,העונש המתאים לנאשם 
107,SH-18-02-27470-472,הסברתי לנאשם את חובתו לשתף פעולה במילוי צו המבחן וצו השירות לתועלת הציבור ואת האפשרויות העומדות בפני בית המשפט אם לא יעשה כן.,העונש המתאים לנאשם 
108,SH-18-02-27470-472,המזכירות תעביר העתק גזר הדין לשירות המבחן.,העונש המתאים לנאשם 
109,SH-18-02-27470-472,54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,העונש המתאים לנאשם 
110,SH-18-02-27470-472,"ניתן היום,  י""ח תמוז תשפ""א, 28 יוני 2021, בנוכחות הצדדים.",העונש המתאים לנאשם 
111,SH-18-02-27470-472,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",העונש המתאים לנאשם 
