text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי הנאשם לקח אחריות על ביצוע העבירות, אך נטה לטשטש את חומרת המעשים ואת חומרת מעורבותו בפלילים.",0,0,0,0,0,0,0,0,1,1,0
"הוא השתדל להציג מצג חיובי על עצמו ועל אופן התנהלותו, שאינו תואם את תיאור חייו.",0,0,0,1,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי ברקע לביצוע העבירות עומדים דימוי עצמי נמוך של הנאשם, קושי בוויסות רגשי וביכולת להתבוננות ביקורתית וכן הפרעה פוסט טראומטית שהשפיעה על יכולותיו ליצור יציבות ולהתמודד עם הצפה רגשית שעומדת, בין השאר, ברקע לשינויים התכופים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר, לאחר שחרורו בתנאים, שולב הנאשם בקבוצה טיפולית לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"תחילה הוא התקשה להתמיד בהשתתפותו, אך כעבור כמה חודשים החל להגיע באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
"ממנחי הקבוצה נמסר, כי הוא התקשה תחילה לקחת אחריות על התנהלותו הבעייתית והיה עסוק במשבר שחווה ובהישרדות בתקופת היותו בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,1,0
שמיעת הטיעונים לעונש נדחתה מפעם לפעם כדי לעקוב אחר ההליך הטיפולי שבו שולב הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביום 19.12.19 החל הנאשם השתתפותו בקבוצת טיפול ייעודית לעבריינים בתחום המרמה, שהופסקה וחודשה על רקע המגבלות שהוטלו במסגרת המאבק בנגיף הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"עם השלמת הטיפול בקבוצה סיכם שירות המבחן כי השתתפותו של הנאשם בטיפול הייתה משמעותית, הוא הגיע למפגשי הקבוצה באופן עקבי ורצוף, ולאורך כל המפגשים היה דומיננטי ואקטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הגם שאינו מורגל בחשיפה רגשית ומתקשה לשאת במצבי כישלון וחוסר הצלחה, לאורך חודשי השתתפותו בקבוצה הצליח הנאשם להיחשף ולשתף מעולמו ובכלל זה גם במחירים שאותם משלם בגין דפוסי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם הפיק תועלת מהתהליך הטיפולי סביב העמקת תובנה ובחינה של המניעים הרגשיים הנמצאים בבסיס מעורבותו הפלילית וכן, גם ברכישת כלים להתמודדות בונה עם מצוקותיו באמצעים ובדרכים שאינם הרסניים עבורו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ביטא הבנה לפסול בהתנהלותו סביב העבירות, הצר על מעשיו והביע שאיפות להמשך ניהול אורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,1,0,0
מאז ביצוע העבירות לא נפתחו לנאשם תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הוא בעל יכולות אינטלקטואליות גבוהות, אך ניכר כי עדיין חווה קושי לגעת במקומות כואבים שעלולים להציף ולבלבל אותו, קושי להתחבר למקומות הפגועים יותר באישיותו ובחוויותיו וקיימת נזקקות להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף ביטא מוטיבציה להמשיך בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"תחילה המליץ שירות המבחן לגזור על הנאשם מאסר בעבדות שירות, מאסר מותנה, התחייבות להימנע מעבירה וצו מבחן למשך שנה.",1,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאחר שנדרש לשאלת ביטול ההרשעה, צוין כי בבחינה מחודשת רואה שירות המבחן את השתלבותו של הנאשם בלימודים כגורם מפחית סיכון תוך ניתוב יכולותיו למסלול שיקומי חיובי.",0,1,0,1,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן כי קטיעת הלימודים עשויה להוות גורם רגרסיבי, ולפיכך הומלץ לשקול את ביטול ההרשעה ותחת עבודות שירות לגזור על הנאשם שירות לתועלת הציבור, התחייבות להימנע מביצוע עבירה וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה להותיר את הרשעתו של הנאשם על כנה ולקבוע מתחם עונש הולם נפרד לכל אחד מהאישומים.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום הראשון ביקשה המאשימה לקבוע מתחם עונש הולם שבין מספר חודשי מאסר בעבודות שירות לעשרה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאישומים השני והשלישי ביקשה המאשימה לקבוע מתחמי עונש הולם שבין שישה לשנים-עשר חודשי מאסר בפועל לכל אישום.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לגזור על הנאשם עונש כולל ביחס לכלל האישומים המצוי בחלקם התחתון של מתחמי העונש ההולם: תשעה חודשי מאסר בפועל, מאסר מותנה, קנס, פסילה ופסילה על תנאי מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה בטיעוניה את הערכים המוגנים שנפגעו באמצעות העבירות, את הסיכון לחברה שגורמים השימוש והסחר בסמים, טענה כי ההליך הטיפולי של הנאשם טרם הסתיים ואינו מצדיק חריגה לקולא ממתחמי העונש ההולם וכי לא הוכח שהותרת ההרשעה על כנה תגרום נזק כלשהו לשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצתו האחרונה של שירות המבחן, לבטל את הרשעתו של הנאשם ולגזור עליו צו מבחן ושירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם אחד לכלל העבירות בשל סמיכות הזמנים של ביצוען, אשר נע בין ענישה ללא מאסר לשישה חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעוניו את עברו הנקי של הנאשם, את העובדה כי העבירות בוצעו על רקע מצוקה כלכלית שבה הוא היה נתון וכן את חלוף הזמן מאז ביצוע העבירות- כשלוש וחצי שנים, שבמהלכן לא נפתחו לחובת הנאשם תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הודגש כי הנאשם עבר שיקום משמעותי ושיתף פעולה לאורך ההליך עם שירות המבחן, שינה את אורחות חייו וכעת הוא סטודנט למדעי הרפואה.",0,1,0,0,0,0,0,0,0,0,0
לעניין ביטול ההרשעה נטען כי אם ההרשעה תיוותר על כנה הנאשם לא יוכל להשלים לימודי רפואה ולא יוכל לקבל רישיון רופא בתום הלימודים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לפניי סיפר על הרקע המשפחתי שממנו הגיע, תיאר כי נקלע לחובות ובעקבות כך ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
עוד תיאר את הבושה והקושי שחש סביב ביצוע המעשים הפליליים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי משפחתו תמכה בו והובילו אותו ללימודי רפואה וטען כי הרישום הפלילי יפגע בהמשך לימודיו וימנע ממנו מלגשת למעבדות מסוימות.,0,1,0,0,0,0,0,0,0,0,0
"לצורך בחינת התנאי הראשון, אבחן את נסיבות ביצוע העבירות;",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים בסמים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד או כלים מסוכנים אחרים, תחת השפעת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הסמים שבהם החזיק וסחר הנאשם הם מסוג קנביס, שמקובל להתייחס אליו כאל ""סם קל"", ובהשוואה לסוגים אחרים של סמים, פגיעתו במשתמשים בו פחותה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כמויות הסמים שהחזיק הנאשם ומכר לסוכן אינן קטנות.",0,0,0,0,0,0,0,0,0,0,0
"אין מדובר במנה אחת או שתיים של סמים, אלא בכמויות סמים שעלותן אלפי שקלים.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, הסם שאותו מכר והחזיק הנאשם לא הופץ לציבור, אלא הגיע בסופו של דבר לידי משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלח ידו בעיסוק בסמים בשלוש הזדמנויות שונות שהתפרשו על פני מספר חודשים.,0,1,0,1,0,0,0,0,0,0,0
"הוא ביצע את העבירות מתוך החלטה מושכלת להשתלב בעולם הסחר בסמים, ומתוך מודעות מלאה לאופי הפלילי של מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"שכיחותן של עבירות הסמים הפכו את השימוש והסחר שבהם לנגע של ממש, הפושה גם בדור הצעיר ומוביל קטינים רבים לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתופעה שיש להילחם בה, ועל כן בתי המשפט נדרשים לשקול שיקולי הרתעה כללית ביחס לעבירות הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ביטול הרשעתו של מי שסחר בסמים והחזיק סמים בהיקף משמעותי שלא לצריכתו העצמית, עלול לשאת עמו מסר שגוי של קלות ראש ביחס למעשים אלה.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, בשים לב להיקף העבירות, הימשכותן, הנזקים הפוטנציאליים שלהן, ולעובדה שהנאשם ביצע את העבירות מתוך מודעות מלאה והחלטה מושכלת לשלוח ידו במעשים פליליים, לא ניתן לבטל את הרשעתו של הנאשם מבלי לפגוע בשיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
למעלה מן הצורך יש לומר כי לא הוכח גם שהותרת ההרשעה על כנה תפגע בשיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו סטודנט לתואר ד""ר ברפואה, אלא סטודנט לתואר בוגר במדעים ביו- רפואיים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במסלול שונה מלימודי רפואה, והגם שהוא מאפשר, בהמשך, מעבר ללימודי רפואה, אין הדבר מובטח לנאשם, ועליו לעמוד בתנאים אקדמיים נוספים שאינם קשורים לשאלת קיומה של הרשעה פלילית.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בהודעת ב""כ הנאשם מיום 30.5.21, ועמדת משרד הבריאות המובאת בה מעלה תמיהה, שכן החוק מחייב את המנהל להפעיל שיקול דעת בכל מקרה לגופו, ולא לקבוע כללי פסילה גורפים.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, דברים אלה נכתבים בבחינת למעלה מן הצורך, הן בשל כך שעניינו של הנאשם אינו עומד בתנאי הראשון שמאפשר את ביטול ההרשעה, הן בשל כך שהנאשם אינו לומד כעת לימודי תואר ד""ר לרפואה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות שתוארו, לא אוכל לקבל את המלצת שירות המבחן, אשר מתקוף תפקידו וייעודו בוחן בעיקר שיקולי שיקום ואינו נדרש לשקול שיקול ענישה כלליים.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי לא נעלמו מעיני התגייסותו המרשימה של הנאשם לטיפול, וההישגים שהשיג במסגרת הטיפול, אך באלה, אף כשהם מצטרפים ליתר הנסיבות המקלות, אין כדי להצדיק את ביטול ההרשעה לנוכח עוצמתו של התנאי הראשון כפי שפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
נסיבות אלה בהחלט יקבלו ביטוי משמעותי בקביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
לנוכח האמור לעיל הרשעתו של הנאשם תיוותר על כנה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בביצוע עבירות בשלושה אישומים שונים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בעבירות בעלות אופי דומה, שבוצעו בתוך פרק זמן קצר של כחודש ימים, כחלק מאותה מסכת עבריינית, ועל כן יש להתייחס אל כלל האישומים כאל אירוע אחד לצורך קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות כפי שתוארו לעיל, העובדה כי הנאשם חזר עליהן פעם אחר פעם בתוך פרק זמן של שבועות ספורים, והעובדה שהסמים נתפסו בסופו של יום ולא הופצו לאחרים, מידת הפגיעה של מעשיו של הנאשם בערכים המוגנים היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את מכלול מעשיו של הנאשם הוא בין שנים-עשר לעשרים וארבעה חודשי מאסר בפועל,  לצד מאסר מותנה, קנס ופסילה מלקבל ולהחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"משעה שהעבירות בוצעו מתוך מניע כלכלי, ישנה חשיבות להטלת עונש כספי שיבהיר את חוסר הכדאיות של העבירות גם בהיבט זה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בקביעת גובה הקנס אתחשב גם במצבו הכלכלי של היחיד, כפי שבא לביטוי בתסקירי שירות המבחן ובמהלך הדיונים לפני.",0,0,0,0,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את גילו הצעיר, הודאתו במיוחס לו, קבלת האחריות על ביצוע העבירות והיעדר עבר הפלילי.",0,1,0,0,0,0,0,0,1,1,1
מעצרו של הנאשם למשך כחודש ימים (מיום 6.2.18 ועד ליום 4.3.18) וההליך המשפטי שהתנהל נגדו ללא ספק היו גורמים מרתיעים ומציבי גבול עבורו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא סובל מבעית התמכרות לסמים, והבדיקות שנערכו לו בשירות המבחן העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הקשיים שמהם סובל הנאשם הם בתחומים אחרים בהתנהלותו, והוא השתלב בטיפול שהותאם לו בשירות המבחן, שיתף פעולה באופן מלא לאורך תקופה ארוכה ואף רכש כלים להתמודדות תקינה וצבר הישגים בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם הצליח לבטא הבנה לפסול שבהתנהלותו והביע רצון לקיום חיים נורמטיביים ולתפקד באופן תקין, אלא שהוא יישם את הכלים שרכש אל חיי המעשה כשהחל ללמוד לימודים אקדמיים והוא אף נוטל חלק בתכנית מנהיגות באוניברסיטה.",0,1,0,0,0,0,0,0,0,0,0
"אף אם הנאשם זקוק להמשך טיפול ועבודה על תחומים נוספים בהתנהלותו, ניתן לקבוע, ברמה גבוהה של סבירות, כי ישנו סיכוי של ממש שהוא ישתקם.",0,1,0,1,0,0,0,0,0,0,0
עובדה זו מצדיקה חריגה קולא ממתחם העונש ההולם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"משעה שהעונש שיוטל על הנאשם נגזר בעיקר משיקולי שיקום, יש להתאימו למסלול הנורמטיבי של החיים שאותו מנהל הנאשם כעת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא סטודנט באוניברסיטה ומתמיד בלימודים, ובנוסף עליו לפרנס את משפחתו, עיסוקים אלה מהווים נדבך מרכזי בשיקום.",0,1,0,0,0,0,0,0,0,0,0
משכך מובן כי הטלת עונש של מאסר בעבודות שירות לא תאפשר לו להמשיך בלימודיו ותקטע את המסלול שבו הוא צועד.,0,1,0,1,0,0,0,0,0,0,0
"על כן, ובהתאם לשיקולי השיקום, אגזור על הנאשם עונש שהרכיב המרכזי בו הוא שירות לתועלת הציבור, לצד צו מבחן שנועד להבטיח כי הנאשם יתמיד בדרך החיובית שבה החל.",0,0,0,1,0,0,0,0,0,0,0
לנוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
300 שעות שירות לתועלת הציבור בהתאם לתוכנית שתוגש על ידי שירות,1,0,0,1,0,0,0,0,0,0,0
המבחן עד ליום 1.8.21.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013 או לפי פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973, למעט עבירה של החזקת סמים לצריכה עצמית ושימוש.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשני תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.9.21 והשני עד ליום 1.10.21.,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנתיים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 או חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם את חובתו לשתף פעולה במילוי צו המבחן וצו השירות לתועלת הציבור ואת האפשרויות העומדות בפני בית המשפט אם לא יעשה כן.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח תמוז תשפ""א, 28 יוני 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
