text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם סובל מבעיות רפואיות שונות, בין היתר, לחץ דם גבוה, כולסטרול ובעיות במערכת הדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, גדל במשפחה נורמטיבית ומלוכדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 10 שנות לימוד ושירת שירות צבאי מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הצבא, החל לעבוד כמשווק בשוק הסיטונאי ברחובות (להלן: ""השוק"") ובהמשך בתפקידים ניהוליים בשוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מזה מספר שנים מנהל הנאשם חברה פרטית שאחראית על ניהול השוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תפקודו תקין ויציב בכל מישורי החיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביסוד העבירה בה הורשע, עומדת סכנה שנשקפת לנאשם על רקע חיכוכים מתמשכים עם גורמים עברייניים, שמבקשים לגבות דמי חסות ולהשתלט על השוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גורמים אלו נקטו בעבר איומים נגד הנאשם ונגד עובדי השוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, אחד מעובדי השוק נרצח על רקע העובדות הללו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת שנת 2012, נורה בנו של הנאשם ונפגע, הגם שאין לו קשר ישיר לפרשיה.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הטעים כי תחושות הסכנה והפחד התגברו לאחר הפגיעה בבנו, או אז, גמלה בלבו ההחלטה להשיג כלי נשק, למען הגנתו.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"הוא אישר, כי לא שקל באורח ראוי את האלטרנטיבות הלגיטימיות בהשגת כלי הנשק, מחמת המתח הגבוה בו היה שרוי, לצד אובדן בתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלו דרדרו אותו לצריכת סמים, הגם שבדיקת שתן שמסר ביום 18.12.12 נמצאה נקיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מבין את חומרת מעשיו ומשמעות ההליך הפלילי ויש לו את הכוח והכישורים לתפקד באורח יציב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין הוא בעל דפוסי התנהגות אלימים או אימפולסיביים והתמודדותו עם קשייו וחרדותיו במישור המקצועי והאישי תקינה, בהתחשב באסון שפקד אותו, עם אובדן בתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על טיפול פרטני שיסייע לנאשם להבין את המאפיינים האישיותיים שהובילו אותו לביצוע העבירה, חרף הסכנה הנשקפת לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, המליץ שירות המבחן על השמת הנאשם בפיקוח משך שנה לצד עבודות של""צ בהיקף של 300 שעות על פי תכנית שהוכנה עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, קצין המבחן שינה את טעמו, כאשר בסיום התסקיר ציין, כי העונש ההולם שראוי להטיל על הנאשם הוא מאסר שירוצה בעבודות שירות, באמצעותו הנאשם יישא באחריות למצב אליו נקלע והשלכותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים עמדו שניהם על נסיבותיו החריגות של המקרה דנא, בגדרן אדם נורמטיבי שנעדר עבר פלילי הסתבך בעבירה חמורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מוסכם, כי האקדח הוחזק על ידי הנאשם לצורך הגנה עצמית, לאחר תקרית היירי בבנו, אולם שנוי במחלוקת המשקל שיש ליתן לנסיבות חריגות אלו על העונש.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"לשיטת ב""כ המאשימה, עוה""ד רעות אבירי, עמדת המאשימה ל- 7 חודשי מאסר הינה עמדה מקלה המגלמת בתוכה את הנסיבות יוצאות הדופן ואין לחרוג ממנה לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הטעימה את חומרת עבירות הנשק והסיכון הטמון בהן לחיי אדם, אף מקום בו הנשק מוחזק לשם הגנה עצמית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"כן הטעימה את ההלכה, לפיה בעבירות נשק נסוגות נסיבותיו האישיות של הנאשם מפני עקרונות הגמול והענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת הפנתה לפסיקה בנסיבות דומות, התומכת בגישתה והטעימה כי בנסיבות אחרות, היה מקום להשית על הנאשם עונש מאסר ממושך, כך בהתאם לענישה הנוהגת בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ראתה בחומרה את העובדה שהנאשם הגיש בקשה לרישיון בנשק שנדחתה, או אז, על אף שהיה מודע לאיסור שבהחזקתו ללא רישיון, בחר לעשות דין לעצמו והשיג את האקדח והתחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כמו כן, לשיטתה העובדה כי האקדח נמצא טעון במחסנית מעידה על כך כי לא הוחזק ל""מטרות שלום"", כדבריה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"סופו של יום, גרסה התובעת, כי אין לקבל את המלצת שירות המבחן לעבודות שירות, בהיותה ממוקדת בצרכי הנאשם ומפליגה בקולתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה מקלה מ-7 חודשי מאסר כמבוקש, תחטא לאינטרס הציבורי ותעודד עשיית דין עצמי, כך גבי דידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד פורר, סבר מנגד כי יש להשית על הנאשם צו מבחן כפי שהמליץ שירות המבחן לצד של""צ (בניגוד לתסקיר, הממליץ על עבודות שירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור שב על נסיבותיו החריגות של הנאשם, על תחושת המצוקה שחש לנוכח הפגיעה בבנו וכן בעקבות ירי שבוצע בעבר לעבר עובדים אחרים בשוק, אירועים בגינם נפתחה חקירה ע""י משטרת ישראל.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הסנגור ציין, כי הנאשם נקרא למשטרה מספר פעמים לצורך הזהרתו בדבר סכנה ממשית שנשקפת לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ומבלי להקל ראש בעבירה, פעל הנאשם מתוך חוסר אונים, היעדר יכולת להגן על עצמו ועל משפחתו, במיוחד לאחר שנדחתה בקשתו לקבל רישיון נשק כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על נסיבות חייו הקשות של הנאשם, אובדנה של בתו לפני מספר שנים ובעיותיו הרפואיות, הודייתו בעבירה בהזדמנות הראשונה וחרטתו הכנה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הסנגור הטעים, כי לו היה מוגש כתב האישום מלכתחילה בגין עבירה של החזקת נשק (בשונה מנשיאת נשק, כפי שהוגש במקור), הרי שהיה נדון בפני בית משפט השלום, והעונש שנגזר על הנאשם היה בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הביע הסנגור את הסתייגותו מהמלצת שירות המבחן, אשר שינה את טעמו כאשר המליץ על עבודות שירות תחת של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הטעים כי לא היה מקום לעשות כן, קל וחומר מבלי לנמק את השינוי בהמלצה, זאת על רקע הנסיבות המיוחדות ויוצאות הדופן של האירוע, המצדיקות חריגה ממדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי עבודות שירות תפגענה בעבודתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית המשפט בדברים אחרונים, הצטער על מעשיו ומסר כי הוא מתבייש בהם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הדגיש כי המעשה בוצע מתוך פחד, לאחר שאיבד את בתו ובהמשך קיבל את הידיעה כי בנו נפגע בירי.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"כיום, מסר כי הוא ממוקד בחזרה לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, קצין המבחן מסר לו את המלצתו לשל""צ  וככל הנראה, לאחר התייעצות, חזר בו ומסר שימליץ על עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עמד אף הוא על הקושי שבשילוב עבודתו עם עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק ידועות בחומרתן, על רקע הסיכון הטמון בהן לחיי אדם, קל וחומר על רקע ההסלמה שחלה בעבירות נשק בשנים האחרונות וזמינותם של כלי הנשק, הפוגעים בתחושת ביטחונם של אזרחים תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נקבע כי ככלל, בעבירות כגון דא יוטלו עונשי מאסר בפועל, כך גם מקום בו מדובר בנאשם נורמטיבי, ללא הרשעות קודמות (שם).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אף לכללים הנהוגים קיימים חריגים; בעניינו, המאשימה ציינה בהגינותה כי המקרה דנן אינו מקרה ""רגיל"" של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין (הבניית שיקול הדעת השיפוטי בענישה) (להלן: ""תיקון 113"") קובע כי בקביעת מתחם הענישה ההולם לעבירה, על בית המשפט ליתן דעתו לנסיבות ביצוע העבירה ובין היתר, לסיבות בעטיין נעברה, לנזק שנגרם מביצועה ולנסיבות נוספות ככל שיימצאו רלוונטיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנשק הוחזק לצורך הגנה עצמית, על רקע מצוקה קשה בה היה הנאשם היה מצוי, עקב חיכוכים עם גורמים עברייניים במסגרת עבודתו ולאחר שאלו ירו ופגעו בבנו (אשר אין לו חלק בסכסוך).",0,1,1,0,0,1,0,1,0,1,0,0,0,0
"יש לזכור כי הנאשם חווה אסון כבד, עם אובדן בתו, עובדה אשר מטבע הדברים, העצימה (גם לדבריו) את תחושת החרדה שדבקה בו, עם היוודע לו הפגיעה בבנו הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בחוות דעת הממונה על עבודות שרות מיום 17.2.13 קבע הממונה כי הנאשם אינו מתאים לעבודות שרות וזאת על בסיס חוות דעת מודיעין ממשטרת ישראל אשר קבעה כי קיימת ""מסוכנות כלפיו"" ללמדך כי הסכנה טרם חלפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להבחין בין החזקת נשק שנועדה לגרום רעה לאחר, לצורך נקמה למשל, לבין מצב בו הנשק מוחזק במטרה לקדם את פני הרעה, כפי שנעשה בענייננו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"הגם שאין בנסיבות המתוארות כדי להכשיר את מעשה העבירה, הרי שהן מקהות מחומרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(לעניין היותה של עבירת החזקת נשק לשם הגנה עצמית במדרג הנמוך יחסית של החומרה ר' ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3), 668).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מלאכת הענישה לעולם הינה אינדיבידואלית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפיסה זו מצאה עיגון גם בתיקון 113 בסעיף 40יא הקובע כי בגזירת העונש ההולם לנאשם, יתחשב בית המשפט בנסיבותיו האישיות (""נסיבות שאינן קשורות בביצוע העבירה"") וכן בסעיף 40ד(א) הקובע כי במקרים חריגים, ניתן לסטות ממתחם הענישה ההולם לעבירה ולקבוע את העונש על פי שיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול מכלול השיקולים במקרה דנן, דומני כי ראוי ליתן זכות בכורה לנסיבותיו האישיות של הנאשם ולאינטרס השיקום על פני האינטרס הציבורי, שעניינו גמול והרתעה ולהימנע משליחתו של הנאשם למאסר; לאורך 55 שנותיו, קיים הנאשם אורח חיים נורמטיבי, הוא הודה בעבירה בהזדמנות הראשונה והביע חרטה ובושה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
נסיבות חייו קשות ואומללות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם באורח חיובי מהנאשם והמליץ להטיל עליו צו מבחן אשר באמצעותו, יעבור טיפול שיסייע לו בעיבוד קשייו, ברכישת כלים להתמודדות עמם ובהפקת לקחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מצא שירות המבחן, כי להליך הפלילי השפעה הרתעתית על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שתוארו, על פני הדברים, מאסר שירוצה בעבודות שרות היה מקיים באורח ראוי את האיזון בין כלל האינטרסים, אולם משנמצא הנאשם בלתי מתאים לעבודות שרות בשל סכנה הנשקפת לו מאחרים – סבורני כי אין להמיר את עבודות השרות במאסר בפועל, אשר יחמיר עם הנאשם יתר על המידה, על לא עוול בכפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הראוי אפוא הוא הטלת עבודות של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף אם יש בו משום הקלה של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לנסיבות לחומרה ולקולה, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות במסגרת של""צ בהיקף של 500 שעות, עפ""י תכנית שתוכן ע""י שירות המבחן ותומצא בכתב לבית המשפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עם גיבושה יחל הנאשם בביצוע העבודות ללא צורך בהחלטה שיפוטית נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יהיה תחת פיקוח שירות המבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך 15,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
546783135129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח אדר, 28 פברואר 2013, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
