text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 31/1/15 נפגשו הסוכן ונאשם 1, וסיכמו כי נאשם 1 ימכור לסוכן מטען חבלה שבכוחו להמית אדם בעת התפוצצותו, והינו נשק כהגדרתו בחוק (להלן: המטען), תמורת סך של 1,500 ₪ (להלן: עסקת המטען 2).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"למחרת, ביום 1/2/15, שוחחו השניים בטלפון מספר פעמים, וסיכמו להיפגש באותו היום בכפר לצורך ביצוע העסקה דלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בשעה 21:00 בערך, הגיע הסוכן במונית סמוך לביתו של נאשם 1 בכפר, ופגשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 מסר לסוכן את המטען (נשק שבכוחו להמית אדם), כשהוא עטוף בשקית ניילון, אותו נשא והוביל נאשם 1 בלא רשות על פי דין להחזקתו ולנשיאתו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"אישום שלישי (מיוחס לנאשמים 1, 2 ו-3)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 17/2/15 שוחחו הסוכן ונאשם 1 בטלפון, וסיכמו כי נאשם 1 ימכור לסוכן לבנת חבלה עם נפץ, שבכוחה להמית אדם, והינה נשק כהגדרתו בחוק (להלן: לבנת החבלה), תמורת סך של 5,000 ₪ (להלן: עסקת הלבנה).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לאמור לעיל, ולצורך ביצוע עסקת הלבנה, שוחחו נאשמים 1 ו-3 טלפונית אודות מכירתה של לבנת חבלה לסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 18/2/15 שוחחו הסוכן ונאשם 1 בטלפון מספר פעמים, וסיכמו להיפגש באותו היום ברחוב משה שרת בקרית מוצקין (להלן: המקום), לצורך ביצועה של עסקת הלבנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בשעה 19:30 בערך, הגיע למקום נאשם 1 עם נאשם 2 שהתלווה אליו, ופגשו את הסוכן שהגיע במונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הגיעו למקום גם נאשם 3 ואחר, שזהותו אינה ידועה למאשימה, כשהאחר החזיק תיק גב ובו לבנת החבלה (להלן: התיק), על מנת לאפשר את ביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן מסר לנאשם 1 סך של 5,000 ₪, נאשם 1 ניגש לעבר נאשם 3 והאחר, בעוד הסוכן עומד עם נאשם 2 ומשוחח עמו, ונאשם 3 הניח את התיק ובו לבנת החבלה סמוך לנאשם 1.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"האחרון לקח את התיק ומסרו לסוכן, מבלי שהיה בו נפץ, זאת בנוכחותו של נאשם 2, אשר נכח במקום, וידע כי מתבצעת עסקת נשק בנוכחותו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר מכן, נאשמים 1 ו-2 עזבו יחדיו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, שוחחו נאשם 1 והסוכן בטלפון מספר פעמים בין הימים 22/2/15 - 24/2/15, וסוכם ביניהם כי נאשם 1 יביא לסוכן את הנפץ, שהיה חלק מן המכירה המתוארת לעיל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתאריך 24/2/15, בשעה 18:00 לערך, נפגשו הסוכן ונאשם 1 סמוך לביתו של נאשם 1 בכפר, והאחרון מסר לסוכן את הנפץ שהיה חלק מהעסקה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אישום רביעי (מיוחס לנאשם 3),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 19/4/15, במהלך חיפוש בבית נאשם 3, נתפסה באחד מחדרי השינה שקית ובה 0.9 גרם נטו סם מסוכן מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורשע בעבירה של אי מניעת פשע – לפי סעיף 262 לחוק העונשין, על פי הודייתו בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהיותו חייל בשירות סדיר, נדון ביום 7/4/16 למאסר על תנאי, לשירות לתועלת הציבור, והועמד במבחן למשך 18 חודשים.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון בעניינם של נאשמים 1 ו-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-3 הודו אף הם בעובדות כתב האישום המתוקן, לאחר שחזרו בהם מכפירתם, אך הצדדים לא הגיעו להסדר לענין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההגנה בעניינו של נאשם 1 טענה לעונש לאחר קבלת תסקיר של שירות המבחן, לבקשתה, ואילו סנגורו של נאשם 3 לא עתר לקבלת תסקיר, אך הסכים לדחיית הטיעון לעונש, עד לאחר קבלת תסקיר בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של נאשם 3 שש הרשעות קודמות, בגין עבירות רכוש ואלימות רבות, לרבות שוד מזויין, סחיטה באיומים וסחיטה בכח, איומים, תקיפות, לרבות תקיפה הגורמת חבלה ש",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממש, זאת בנוסף להתפרצות וגניבות, הזיק לרכוש, ועוד, אשר בוצעו על ידו בין השנים 05' -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן בעניינו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה טיפולית בעניינו של נאשם 1 (להלן בפרק זה: הנאשם).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, רווק בן 28, אשר צמח במשפחה תומכת, נורמטיבית, מתפקדת ומבוססת כלכלית, אשר הופתעה ממעורבותו בתיק זה וחוותה תחושות בושה וכעס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם תעודת בגרות מלאה, ולאחר לימודיו עבד בעבודות מזדמנות, בתחנת דלק, בתחום מדידה והנדסה אזרחית, וכן כמדריך חינוכי במעון נעול לנערים בסיכון בירכא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 08' החל ללמוד לתואר הנדסאי מכונות בטכניון, אך הפסיק לימודיו כעבור שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ועד למעצרו עבד כמלצר במסעדה בכפרו, ולדבריו תכנן ללמוד חינוך במכללת סח'נין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף הציג אישורים על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן, ביטא חרטה על התנהלותו, התקשה להסביר את מניעיו, וציין כי לא הייתה לו כל כוונה להשתמש באמצעי הלחימה שהועברו על ידו.",0,0,1,0,0,0,0,0,0,0,0,0,1,1
"לדבריו, הבין רק בדיעבד את חומרת מעשיו ומשמעותם, למד לקח והתרחק מכל חבריו מתקופה זו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
קצינת המבחן לא שללה סיכון להישנות התנהגות דומה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמותה, הנאשם חווה תחושות אשם ובושה בגין הפגיעה בשמה הטוב של משפחתו והחמרה במצבו הבריאותי של אביו, לצד תחושות תסכול ואכזבה עצמית, אך קיים קושי להסביר את הפער שבין המאפיינים העבריינים של מעשיו וחומרתם אל מול תפקודו הנורמטיבי, יכולותיו הקוגניטיביות ושאיפותיו לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם, והמליץ על הטלת ענישה קונקרטית ומוחשית, לצד ענישה מותנית משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המליץ להביא בפני שב""ס את הצהרות הנאשם בדבר רצונו להשתלב בהליך טיפולי במסגרת מאסר, ולפעול למען שיקום חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראיות לעונש מטעם נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם 1 הגיש אסופת מסמכים, הכוללת מכתבים של חלק מעדי האופי שהעידו מטעמו של הנאשם, ואשר דבריהם יפורטו להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשו תעודת הוקרה על התנדבותו של הנאשם במעון של חסות הנוער; תעודת הערכה מיום 30/6/14 על התנדבותו בשנים 13' ו- 14' בחברת ""חיאן שירותי רפואה דחופה""; אישור משנת 07' על לימודיו בסמסטר הראשון במגמת מכונות בבית הספר הנדסאים בטכניון, ואישור מיום 1/2/15 בדבר הרשמו של הנאשם למגמת הנדסת מכונות בטכניון; תעודה רפואית מיום 9/8/11 בדבר תאונה שאירעה לנאשם בעבודה, אשר בגינה הפסיק לטענתו את עבודתו במעון ""נוף הרים""; כן הוגש מכתב של מנהל מחלקה פנימית בבית החולים רמב""ם, מיום 8/5/16, אודות מצבו הבריאותי החמור של אבי הנאשם, בן ה-67, הסובל ממחלת לב ומחלה מוחית, ההתדרדרות במצבו מאז חודש אפריל 15', והיותו סיעודי באופן מוחלט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הוגש מכתבה של ארוסת הנאשם, מיום 13/5/16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(המסמך לא נסרק, משביקש הסנגור לחסות את תוכנו, בהסכמתה של ב""כ המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עדי אופי מטעם נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר רכאד חאיק (להלן: רכאד), בן ה-23, העיד כי הכיר את הנאשם 1 (להלן בפרק זה: הנאשם) כאשר הוא עצמו היה בן 16, חניך במעון ""נוף הרים"", בעקבות עבירות נשק שביצע, והנאשם שימש מדריך שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחרי שחרורו מהמעון, המשיכו השניים לשמור על קשר והם בקשר טוב עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד התקשה לראות את הנאשם בסיטואציה בה הוא נמצא, אמר שלנאשם חלק גדול בשיקומו, וכי הוא בטוח שזו לא הדרך בה בחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מעשיו של הנאשם הבהילו אותו ולא חשב שיבצעם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כן סיפר כי משפחתו של הנאשם  מוכרת בכפר, יש להם בית ""חם ומסודר"", ולא חסר להם דבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר עווני תומא (להלן: תומא), ראש מועצת כפר יאסיף משנת 98', בעליו של הוסטל פרטי לילדים עם פיגור שכלי (להלן: ההוסטל), המנוהל כיום על ידי בני משפחתו, אישר את הדברים שכתב במכתבו מיום 25/5/15, לפיהם הנאשם ומשפחתו מוכרים לו היטב; לדבריו, הנאשם משתייך לאחת המשפחות המכובדות בכפר, ומוכר לו כאדם נורמטיבי, כשרוני, נעים הליכות, אדיב, מנומס, רחב לב, אהוב ומקובל על כל מכריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה פעיל במרבית תחומי הפעילויות החברתיות בכפר, התנדב ותרם רבות בתחומי הכנסיה האורתודוקסית והצופים, וכן בפעילויות של מד""צים ובמרכז הרפואי חאן, ואף קיבל תעודות הוקרה על תרומתו הגדולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים 10'-11' עסק כשנתיים כמדריך בעמותת עינ""ב, דרך הרווחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא החל בעבר לימודים אקדמאים בטכניון ועתיד להמשיכם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא העיד כי בנוסף לקשר משפחתי הקיים ביניהם, הכיר את הנאשם מהתנדבותו בהוסטל, נהג לנהל איתו שיחות אישיות והנאשם היה מספר לו על התנדבותו בתחומים השונים בכפר כמפורט לעיל, לרבות על עבודתו בבית הנוער ועזרתו לתלמידי בית הספר ללא תשלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות שביצע הנאשם, אמר כי מדובר בעבירה שכולם מגנים ""ולא היה צריך להסתבך בנושא הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם השפיעו מאוד על משפחתו, והוא עצמו התאכזב ממנו, אך מאמין כי הנאשם מתחרט על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, הוא מוכן לעזור לנאשם בשיקומו, לשלבו בתכנית שיקום במועצה, ואף לקלוט אותו בהוסטל שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 40, ש' 17- עמ' 41, ש' 21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר לואי פראס (להלן: פראס), בן דודו של הנאשם, כבן 40, בעל משפחה, בעל תואר שני בחינוך מיוחד ומנהל מתנ""ס עכו, אישר את האמור במכתב המלצה שכתב עבור הנאשם, והוגש לבית המשפט (להלן: מכתב ההמלצה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בשנת 11', עת ניהל את צוות המדריכים והעובדים הסוציאליים בפנימיית נוף הרים - מעון נעול של הרווחה לטיפול בנוער עוברי חוק - עבד שם הנאשם מעל שנה כמדריך חינוכי, ליווה נערים, עזר להם לפתור בעיותיהם, הקנה להם נורמות וערכים חיוביים ומקובלים בחברה, והיווה עבורם דמות אח גדול ומודל לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פראס שלל כל גילויי אלימות, עבריינות או אלימות מילולית מצד הנאשם, וציין כי כאשר עזב האחרון את המעון, כתב עבורו את מכתב ההמלצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, העבירה שביצע הנאשם אינה מקובלת עליו ועל המשפחה המתביישת בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 41, ש' 26- עמ' 43, ש' 2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר פהים חדאד (להלן: חדאד), ראש צוות בתנועת הצופים הערבים והדרוזים בכפר, אישר את האמור במכתבו מיום 19/5/15, לפיו הנאשם היה פעיל בשבט הצופים מאז שנת 10', גילה אחריות ומחויבות, יצר קשרים חברתיים חיוביים עם החניכים, תרם לקשרי השבט עם גורמים חיצוניים והיה אהוב על חניכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהיכרותו עם הנאשם, התרשם מבחור מוסרי, אחראי, שקדן ועקבי, אשר קיבל על עצמו אחריות רבה, ועשה את המוטל עליו על הצד הטוב ביותר, ומעולם לא נתקל בגילוי אלימות מכל סוג מצדו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אשר לעבירות בהן הורשע הנאשם, אמר כי הוא מגנה את מעשיו, ""הוא צריך לקבל את העונש"", הוא התקשה לעכל כי ביצעם, ""...אני בשוק, אין לי הסבר למה הוא שם"", וכך גם משפחתו המכובדת של הנאשם, עליה עוברים ""דברים קשים מאוד"" בעקבות מעורבותו האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"(עמ' 43, ש' 17- עמ' 44, ש' 16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר מאלק שחאדה מנהל המוקד הרפואי חיאן, אשר סניפו הראשי מצוי בכפר (להלן: שחאדה), חזר על האמור במכתבו שהוגש מיום 30/6/14, לפיו הנאשם תרם רבות בהתנדבותו במהלך השנים 13'-14', במסגרת אמבולנסים ובמתן שירות רפואי, עזרה ראשונה והצלת חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בתקופה זו התרשם מהנאשם לטובה כבחור לתפארת, אשר ""נתן הרבה מהלב"", והוא אישית ראה אותו ""נלחם לעזור לאנשים"" ושוחח לגביו עם הצוות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, זעזעה אותו הידיעה כי הנאשם הורשע בעבירות של מכירת מטעני חבלה לסוכן סמוי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כן ציין כי המערכת שבניהולו תהיה פתוחה לקלוט את הנאשם לתכנית שיקומית מצוינת ולעזור לו לחזור לדרך הישר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 44, ש' 28- עמ' 45, ש' 23).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התקשה לעכל כי הנאשם ביצע עבירה כה חמורה, ""עבדנו יחד, לא מתאים לו, לא יעלה על הדעת דבר כזה, זה אבסורד, זה לא מתקבל, אני לא מצליח לעכל את זה"", והניח כי התחבר לאנשים ""הלא נכונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 45, ש' 32- עמ'  47, ש' 10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם, גב' פריאל ח'ורי, סיפרה כי בנוסף לנאשם יש לה שלוש בנות, וכי בעלה החולה שוהה מזה שלושה חודשים בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז נעצר, ביקרה את הנאשם פעם אחת, ""הוא היה בוכה ומתבייש ממני"", וביקש שלא תבוא לבקרו שוב, מהבושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הם משוחחים בטלפון כמעט בכל יום, והוא אינו מבין כיצד ביצע את המעשים הללו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באומרה כי הנאשם ראוי לקבל עונש על מעשיו, ביקשה כי לא יוטל עליו עונש כבד, ""כי אני ואבא שלו, אנחנו צריכים אותו בבית"", וכי תינתן לו ההזדמנות לתקן את המצב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 17, ש' 14- עמ' 48, ש' 18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחותו הבכורה של הנאשם, גב' תאגי ח'ורי, עורכת דין במקצועה, עובדת מזה כארבע שנים כתובעת במשרד הכלכלה, סיפרה על משפחתה, על אחותה, אשר סיימה תואר, ועובדת כמנהלת משאבי אנוש, ועל בת הזקונים, הלומדת חינוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, אביה חולה מאוד, מאז מעצרו של הנאשם חלה התדרדרות קשה במצבו, הוא סובל מבצקת ריאות קשה מאוד, נתון בסכנת חיים, והם אינם בטוחים כי ישרוד את תקופת מאסרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, היתה בהלם כאשר קיבלה את הבשורה אודות העבירות שביצע אחיה, מפני שמשפחתם נורמטיבית, והם קיבלו חינוך מצוין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן סיפרה כי המשפחה נבוכה מאוד ממה שקרה, וכי מאז המקרה החזירה את מרכז חייה לצפון, על מנת לעזור למשפחה ובשיקום אחיה הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא משוחחת עמו מדי יום, הוא מביע בושה, צער וחרטה על מעשיו, מבין את הסבל הגדול שגרם לאביו, הפנים את חומרת מעשיו, ולא יחזור עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אשר לעונש שיוטל על הנאשם, ביקשה כי לא יהא זה עונש אשר ימוטט את המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 48, ש' 28- עמ' 50 ש' 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה עתרה להשית על נאשם 1 מאסר בפועל ברף העליון של מתחם העונש ההולם, הנע לשיטתה בין שנתיים וחצי לארבע וחצי שנות מאסר בפועל ביחס לכל אחת מהעבירות בהן הורשע, במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, עתרה להטלת עונש בתוך מתחם הענישה, הנע לטענתה בין 15 ל-30 חודשי מאסר בפועל, ומאסר על תנאי בעבירות הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן עתרה להטלת מאסר על תנאי וקנס כבד על שני הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהפנותה לעובדות כתב האישום המתוקן, ציינה כי במסגרת הפעילות של הסוכן המשטרתי, הופללו 23 נאשמים והוגשו 16 כתבי אישום בגין עסקאות נשק וסמים, כאשר מרבית העסקאות הן עסקאות סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע כי מעשיו של נאשם 1 מהווים מספר אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר במעשי עבירה שונים, אשר בוצעו בתאריכים שונים ובהם היו מעורבים כלי נשק שונים, כאשר בכל אחד מהאישומים גמלה בלבו של נאשם 1 - בנפרד ובאופן עצמאי - החלטה לבצע את העבירות נשוא תיק זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי שלושת המבחנים להגדרת המונח ""אירוע"" בתיקון 113 – המבחן הצורני-עובדתי; המבחן המהותי-מוסרי; מבחן הקשר ההדוק – מובילים לתוצאה דומה, לפיה כל אחד משלושת האישומים בהם הורשע נאשם 1 משקף אירוע נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערך החברתי שנפגע ממעשיהם של הנאשמים הוא הבטחת שלום הציבור והגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, ככלל, אלמלא היה קיים סחר בלתי חוקי בנשק, לא היו מתבצעות עבירות אלימות באמצעותו, ונשק בלתי חוקי אף יכול לשמש לפעילות חבלנית עוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, עבירות סחר בנשק נעשות במחשכים, וקשה לגלות את העוסקים בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להשית על הנאשמים עונש אשר ירתיע אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה לתסקיר שירות המבחן בעניינו של נאשם 1, לדבריה של קצינת המבחן כי לא תוכל לשלול סיכון להישנות ביצוע התנהגות דומה בעתיד, ולהמלצתה להטיל ענישה קונקרטית ומוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
