text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם בן ה-28, בן למשפחה מכובדת ותומכת בקהילה, ניהל אורח חיים נורמטיבי עובר לאירוע הנדון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החל ללמוד בטכניון, אם כי הפסיק בשנה הראשונה, עבד לפרנסתו בעבודות שונות, בין השאר כמדריך חינוכי במעון נעול לנערים בסיכון בירכא ובהמשך גם כמלצר, עבודה בה השתכר בכבוד, נרשם ללימודי חינוך במכללת סח'נין, וזו לו הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, מעדויות האופי שנשמעו בפני וממכתבי ההמלצה והמסמכים שהגיש בא כוחו, עולה כי הוא מוכר כאדם חיובי, מסור, אחראי, חברותי, אשר התנדב רבות בתחומים שונים, ותרם לקהילה ולכנסיה אליהן הוא משתייך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן סופר על השפעתו החיובית של הנאשם על נוער בסיכון עמו עבד, ועל התדהמה אשר פקדה את משפחתו וכל מכריו, בהתבשרם על העבירות שביצע, אותן הם מגנים מכל וכל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני רואה להתחשב בקושי הרב שגרם מעצרו של הנאשם למשפחתו, ובמצבו הבריאותי הקשה של אביו, אשר כעולה מדברי אמו ואחותו ומהמסמך הרפואי שהוגש, התדרדר משמעותית מאז מעצרו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא נעלם מעיני גם הקושי שיגרם למשפחה עם שליחתו של הנאשם למאסר משמעותי.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דא עקא, שהתנהלותו של נאשם 1 באירוע הנדון לא היתה כשל אדם נורמטיבי, בלשון המעטה, משבחר - על אף היותו מודע ליכולתו להתפרנס בכבוד - לסחור בנשק בשלוש הזדמנויות שונות, תוך ביצוע עבירות רבות, כמפורט לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני רואה לקחת בחשבון גם את התרשמותה של קצינת המבחן - אשר נמנעה ממתן המלצה טיפולית בעניינו - כי לא ניתן לשלול סיכון להישנות ביצוע עבירות דומות בעתיד על ידו, בהעדר הסבר לפער בין תפקודו הנורמטיבי בעבר, לבין המאפיינים העברייניים של מעשיו באירוע הנדון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנתונים אלה, סבורני כי נאשם 1 ראוי לעונש מאסר משמעותי, שיהא בו כדי לבטא את החומרה הרבה שבמעשיו על הסכנה הכרוכה בהם לחיי אדם, ולא מצאתי הצדקה לסטות ממדיניות הענישה הנוהגת בעבירות כגון דא.",,,,,,,,,,,,,,,,,
"יחד עם זאת, בנסיבות המפורטות לעיל, ובעיקר העובדה שזה לו מאסרו הראשון, איני רואה למצות עמו את הדין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשר לנאשם 3, בן 26 כיום, על אף גילו הצעיר יחסית, לחובתו הרשעות ב-13 תיקי חקירה, בעבירות רכוש ואלימות רבות, אשר בוצעו על ידו בשנים 05'-11', בגינן ריצה ארבע תקופות מאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"כאמור לעיל, בשנת 11' נדון ל-18 חודשי מאסר.",,,,,,,,,,,,,,,,,
"לא ניתן שלא להתרשם כי תקופות המאסר שריצה נאשם 3 לא הותירו עליו את רישומיהן, והוא הגדיל עשות בבחרו לבצע עבירה במדרג חומרה גבוה יותר, בסייעו לסחר בנשק, בנסיבות המפורטות לעיל.",,,,,,,,,,,,,,,,,
כן ביצע כאמור עבירה על של החזקה בסם מסוכן לצריכה עצמית.,,,,,,,,,,,,,,,,,
"התנהלותו זו מותירה את הרושם כי הוא בוחר בעבריינות כדרך חיים, ואינו מגלה רצון אמיתי להשתקם ולעלות על דרך הישר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות העניין, נוכח מסוכנותו של נאשם 3 לציבור, לא מצאתי הצדקה לסטות ממתחם הענישה ההולם את עבירת הסיוע שביצע.",,,,,,,,,,,,,,,,,
"עם זאת, איני רואה למצות עמו את הדין, ובגזירת עונשו ייזקפו כאמור לזכותו הודייתו, האחריות שנטל על עצמו ותקופת מעצרו בתיק זה.",,,,,,,,,,,,,,['כן'],,,
"לאור כל המקובץ לעיל, לאחר ששקלתי את מכלול השיקולים לחומרא ולקולא, ובעיקר התנהגותו הנורמטיבית של נאשם 1 עובר לביצוע העבירות דנן, אני רואה לגזור על הנאשמים עונשים כדלקמן:",,,,,,,,,,,,,,,,,
"38 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 19/4/15.",,,,,,,,,,,,,,,"['הנאשם קיבל 38 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 19/4/15']",[],[]
"15 חודשי מאסר על תנאי, שהנאשם לא ישא בהם זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בה הורשע ו/או כל עבירת רכוש שהיא פשע, ויורשע בה תוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['15 חודשי מאסר על תנאי'],[]
"קנס בסך 15,000 ₪ או 90 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['15,000 ₪']"
נאשם 1 ישלם את הקנס בארבעה תשלומים שווים ורצופים החל מיום 1/8/16 ובכל אחד לחודש שלאחריו.,,,,,,,,,,,,,,,,,
"15 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 19/4/15.",,,,,,,,,,,,,,,"['הנאשם קיבל 15 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה החל מיום 19/4/15']",[],[]
"15 חודשי מאסר על תנאי, שהנאשם לא ישא בהם זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בה הורשע, ו/או כל עבירת רכוש שהיא פשע, למעט עבירת הסמים, ויורשע בה תוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['15 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, שהנאשם לא ישא בהם זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים, ויורשע בה תוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['4,000 ₪']"
נאשם 3 ישלם את הקנס בשני תשלומים שווים ורצופים החל מיום 1/8/16 ובכל אחד לחודש שלאחריו.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ב אייר תשע""ו, 30 מאי 2016, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
