text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם מס' 1 (להלן: ""נאשם 1"") - עבירות בנשק (החזקה, נשיאה והובלה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") (ביחס לנשק אחד); סיוע לעבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 31 לחוק (ביחס לנשק אחד); סיוע לירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 31 לחוק (ביחס לנשק אחד), וכן הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק.",1.2005182e-05,5.0412996e-06,0.99999607,0.06993711,8.718473e-06,0.0124061005,7.8055404e-05,0.9909917,2.119501e-05,0.99998033,0.00021218842,0.00025322926,0.0008467659,5.2726855e-06
"נאשם מס' 2 (להלן: ""נאשם 2"") - עבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 29 לחוק; עבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא וסיפא לחוק (ביחס להחזקה ביום 17.5.2023), וכן ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 29 לחוק.",1.1329599e-05,5.023322e-06,0.99999607,0.028199142,8.0360915e-06,0.0004774876,0.0001567816,0.97003406,2.023758e-05,0.999985,0.000208319,0.0002057891,0.0005127115,3.9205747e-06
"נאשם מס' 3 (להלן: ""נאשם 3"") - עבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 29 לחוק; וכן ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 29 לחוק.",1.1349053e-05,4.976365e-06,0.99999607,0.008847591,7.5745825e-06,0.0010177207,0.00012733728,0.70527405,2.0164971e-05,0.9999877,0.00020725412,0.00013882304,0.00040715464,3.6444249e-06
"נאשם מס' 4 (להלן: ""נאשם 4"") - סיוע לעבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 31 לחוק (ביחס לשני נשקים), וכן סיוע לירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 31 לחוק (ביחס לנשק אחד).",1.0995761e-05,4.9973187e-06,0.99999607,0.9683616,8.5108195e-06,0.03822358,0.0109517705,0.9973092,2.210825e-05,0.999987,0.00020030375,0.000202814,0.0005154499,3.7022396e-06
"הסדר הטיעון בין הצדדים, אשר הושג תוך כדי ניהול פרשת התביעה, לא כלל הסכמה בדבר העונש הראוי כי ייגזר על כל אחד מן הנאשמים.",1.0045027e-05,5.2120567e-06,9.4184e-06,4.326479e-05,4.240238e-06,1.1570164e-05,8.216608e-06,1.8358995e-05,1.843897e-05,1.6798926e-05,0.0018208208,9.7719414e-05,0.000776454,3.1629886e-06
"על פי עובדות כתב האישום המתוקן, שעיקרן יפורט להלן, בין הנאשמים קיימת קרבה משפחתית והם מתגוררים בסמיכות זה לזה, במתחם מגורים בכפר ג'סר א-זרקא (להלן: ""מתחם המגורים"").",9.753913e-06,5.2516784e-06,9.304964e-06,4.3519027e-05,6.058577e-06,1.1814114e-05,1.718795e-05,0.0024489393,1.7321183e-05,6.932707e-05,0.00050196337,0.00010649669,0.0003443156,4.8465254e-06
"ביום 11.5.2023, בשעה 18:30 לערך, הנאשמים השתתפו באירוע חתונה שהתקיים במתחם המגורים.",9.496324e-06,5.3040044e-06,9.6211925e-06,5.066201e-05,0.0015775446,1.4338967e-05,2.4982426e-05,0.98671687,1.7842109e-05,0.0003127637,0.0054401704,0.00011805309,0.000352907,2.8505335e-06
"באותה עת, נאשמים 2 ו-3 החזיקו שני אקדחים: אקדח גלוק חצי אוטומטי הטעון במחסנית מתאימה ובתוכה כדורים (להלן: ""האקדח הראשון""), וכן אקדח D.D.G חצי אוטומטי הטעון במחסנית מתאימה ובתוכה כדורים (להלן: ""האקדח השני"").",9.266291e-06,5.068053e-06,0.9999962,0.9999951,0.9999628,0.00011138193,0.99995553,0.9999461,0.9999963,0.6174522,0.0013387818,0.00019112909,0.0003600916,3.8367452e-06
"נאשמים 1 ו-4 סייעו לנאשמים 2 ו-3 בהחזקת האקדחים ובנשיאתם, בנוכחותם במקום, בהעברת הנשקים מיד ליד ובטיפול בהם.",1.0191698e-05,5.2057826e-06,0.9999962,0.9999776,0.9999684,5.2656644e-05,0.99972814,0.99978966,0.9999964,0.9992506,0.2941746,0.00021327459,0.0007631442,3.6749739e-06
"במהלך החתונה, בשעה 19:20 או בסמוך לכך, נאשמים 2 ו-3 העבירו את האקדחים מיד ליד ביניהם וטיפלו בהם, ובהמשך ירו שלא כדין, באזור מגורים ובסמוך מאוד לבתי מגורים, כל אחד באקדח אותו החזיק ונשא.",8.798717e-06,5.2436862e-06,0.9999962,0.99998856,0.9999869,0.9897883,0.9999099,0.99996376,0.9999963,0.99999154,0.023395376,0.00018069957,0.00041259997,3.5582982e-06
נאשמים 1 ו-4 סייעו לנאשם 3 בביצוע הירי בנוכחותם במקום.,8.708592e-06,5.219468e-06,0.99999607,4.6061592e-05,0.9983065,0.0012177211,0.0016222233,0.9822796,2.7068605e-05,0.9999852,0.019690724,8.636216e-05,0.00049590546,3.100646e-06
"כמו כן, נאשם 1 סייע לנאשם 2 בהחזקת אחד האקדחים ובנשיאתו, בנוכחותו במקום, בהעברת האקדח השני מיד ליד ובטיפול בו.",7.796697e-06,5.232381e-06,0.9999962,0.99999166,0.9999813,6.284298e-05,0.99990535,0.9999566,0.9999968,0.9999821,0.25590697,0.00023413649,0.00074880366,5.309601e-06
"נוסף על כך, נאשם 4 סייע לנאשמים 2 ו-3 בהחזקת ובנשיאת האקדחים בנוכחות במקום, בהעברת הנשקים מיד ליד ובטיפול בהם.",8.874934e-06,5.230426e-06,0.9999962,0.9999902,0.99997747,0.0012264019,0.99985886,0.9999342,0.99999654,0.9999448,0.9552295,0.0002984927,0.0008226188,3.7072286e-06
לאחר הירי נאשם 1 קיבל לידיו את אחד האקדחים.,6.9741645e-06,5.2928676e-06,0.9999962,0.99992657,0.99998486,0.07364889,0.99994886,0.9999629,0.9999968,0.9999901,0.03644361,9.467798e-05,0.00021559102,2.8584468e-06
"בהמשך, כוחות משטרה הגיעו אל מתחם המגורים.",7.7828645e-06,5.478543e-06,9.910802e-06,5.3401935e-05,0.85531014,1.1559114e-05,0.0005225798,0.10002568,2.4911911e-05,0.0029700794,0.0008694942,7.7198056e-05,0.0002680332,2.6620016e-06
"משהבחין נאשם 1 בשוטרים, פתח הוא בריצה בניסיון להימנע ממעצרו.",6.612487e-06,5.29668e-06,1.0102678e-05,4.397807e-05,0.9999093,0.058006663,1.8580786e-05,0.9718901,1.9579813e-05,0.9940301,0.01021777,7.4300515e-05,0.0030831746,3.2441724e-06
"נאשם 1 עשה כן כשהוא מחזיק, נושא ומוביל על גופו את האקדח הראשון טעון במחסנית שבתוכה 2 כדורים בקוטר 9 מ""מ, וכן גרב המכיל 25 כדורים בקוטר 9 מ""מ בכיס מכנסיו.",7.377136e-06,5.1410093e-06,0.9999962,0.999997,0.9999882,0.0031629724,0.9999732,0.99996924,0.99999666,0.9998926,0.00039914742,0.00016814597,0.0003174059,6.5797008e-06
"בהמשך, נאשם 1 נעצר כשהאקדח הראשון על גופו, ואילו יתר הנאשמים הצליחו להימלט.",7.1754075e-06,5.2657006e-06,0.9999962,0.9999851,0.9999831,0.0052235443,0.9998118,0.99976605,0.9999963,0.9999869,0.043307826,9.1348855e-05,0.000507145,2.8563024e-06
"ביום 17.5.2023, בשעה 10:00 לערך, נאשם 2 החזיק את האקדח השני כשהוא מוסלק בתוך גרב ועטוף בניילון נצמד, על עץ בחצר הסמוכה לביתו ובתוכו מחסנית מתאימה.",8.626808e-06,5.104841e-06,0.9999962,0.9999963,0.99998915,0.15067424,0.999966,0.9999703,0.99999666,0.99998796,0.0013237668,0.0001286267,0.00033343642,3.6043855e-06
"בתסקיר שערך שירות המבחן על אודות נאשם 2, בהתאם להחלטתי ובשים לב לחובה שבדין, פורט רקעו האישי והמשפחתי, ובכלל זה כי הוא בן 22, רווק.",8.7701665e-06,0.9999788,9.446457e-06,3.730057e-05,4.5630622e-06,7.4399886e-06,1.0785411e-05,2.8905264e-05,1.7435288e-05,1.72119e-05,0.00035701113,0.004099713,0.036033973,3.7211703e-06
"קודם מעצרו התגורר בבית הוריו, ועבד במפעל משך 9 חודשים.",8.719879e-06,0.9999788,9.6370695e-06,4.614134e-05,6.23132e-06,7.937107e-06,0.00012482036,0.0028447553,2.1967775e-05,1.8935945e-05,0.0007404809,6.1310566e-05,0.00031241679,2.9430303e-06
משפחת מוצאו מונה זוג הורים ו-5 אחים.,1.1776554e-05,0.9999788,9.6167705e-06,5.449976e-05,5.2536916e-06,1.2573915e-05,0.0003370826,0.00051085063,2.5872267e-05,3.518498e-05,0.00072806084,0.0001046031,0.00050183607,2.3238867e-06
"נאשם 2 סיים 11 שנות לימוד, ולדבריו נשר מבית הספר נוכח מצב כלכלי קשה וצורך לסייע בפרנסת המשפחה.",6.4259348e-06,0.9999788,9.420915e-06,3.9040933e-05,5.6607028e-06,0.00033633772,1.9838628e-05,0.0015294986,1.8983044e-05,2.4692017e-05,0.0008800921,0.00013525742,0.03893271,3.3805095e-06
"נאשם 2 הודה לפני שירות המבחן בעובדות כתב האישום, אך שירות המבחן התרשם כי הלה נטה למזער מחומרת מעשיו, נקט עמדה השלכתית והתקשה להתחבר למשמעות התנהגותו מבחינה פלילית.",6.405425e-06,0.99997854,9.3112485e-06,3.6810798e-05,4.5571046e-06,0.029467296,8.942868e-06,0.0031827362,1.7899987e-05,1.559545e-05,0.89141846,0.9999646,0.99967015,0.99999785
"נאשם 2 תאר לפני שירות המבחן, כי נהוג בחברה אליה הוא משתייך לירות באוויר בחתונות, וכי הדבר מסמל שמחה.",8.808591e-06,6.078028e-06,0.9999962,0.51586473,0.9999324,0.9998379,0.49117646,0.99962175,8.507948e-05,0.999984,0.0058589526,0.00047575452,0.0031920127,3.859108e-06
"עוד מסר נאשם 2, כי זוהי התנסותו הראשונה בשימוש בנשק, וכי עשה הדבר מתוך סקרנות.",7.802573e-06,0.99997866,0.9999962,0.2795414,0.00021886826,0.99995077,0.0004480932,0.99991286,1.9138917e-05,0.999977,0.9867726,0.00081345503,0.74868834,3.778876e-06
הלה שלל כוונה לפגוע במאן דהוא.,9.204499e-06,5.5369032e-06,0.9999962,4.5203644e-05,4.2690303e-06,0.9995615,2.126121e-05,0.022400618,2.0490546e-05,0.9998436,0.0069975,8.946724e-05,0.008257973,3.2089617e-06
"שירות המבחן עמד על גורמי הסיכון לעבריינות אל מול הסיכוי לשיקום, והעריך קיומו של סיכון להישנות עבירות דומות בעתיד.",7.9904075e-06,0.99997854,9.4798115e-06,4.650996e-05,4.13717e-06,1.8352623e-05,1.1577095e-05,9.012814e-05,1.8323573e-05,1.6502096e-05,0.0003557142,0.041817028,0.006757684,3.4640238e-06
"בסופו של דבר, נוכח המפורט בתסקיר, ובמיוחד חומרת העבירות, הקושי של נאשם 2 לקחת אחריות פעילה על מעשיו, התייחסותו לנסיבות ולהשלכות, לצד קושי לערוך התבוננות ביקורתית על התנהלותו עוברת החוק, ולאור הערכת הסיכון דלעיל, לא בא שירות המבחן בהמלצה שיקומית שיהא בה כדי להפחית את הסיכון.",8.750042e-06,5.338751e-06,9.425138e-06,5.0686125e-05,5.1158654e-06,0.0122121,1.3444544e-05,0.0010223322,1.7192671e-05,2.3657229e-05,0.0447575,0.99999726,0.9997974,5.09929e-06
"במסגרת הדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה רישום פלילי של נאשמים 1 ו-4, וכן גזר דין קודם בעניינו של נאשם 4, הכולל מאסר מותנה בר הפעלה.",0.027583122,0.99997866,9.34778e-06,3.483542e-05,4.79691e-06,5.70597e-06,8.125315e-06,1.361373e-05,1.8454592e-05,1.27422245e-05,0.0003675568,6.754031e-05,0.00019181008,0.00090061995
"בטיעוניה, המאשימה עמדה על החומרה הגלומה בעבירות הנשק.",7.2159564e-06,5.398526e-06,9.64966e-06,4.273964e-05,4.4920785e-06,8.946229e-06,1.2024318e-05,1.8762123e-05,1.9119161e-05,1.958814e-05,0.00081468374,0.000109319226,0.0016770812,3.548958e-06
"לטענתה, לכל אחד מהנאשמים חלק אחר בביצוע המעשים, ומשכך, יש לקבוע ארבעה מתחמי ענישה שונים.",8.85733e-06,5.232092e-06,9.467923e-06,3.6114918e-05,4.3087416e-06,0.00026816846,8.093691e-06,1.6256876e-05,1.8382803e-05,6.0947506e-05,0.014628991,0.00015461542,0.0006279797,3.233223e-06
"המאשימה הדגישה, כי עתירתה מבוססת על הנחיית פרקליט המדינה בדבר הענישה בעבירות נשק.",6.5548866e-06,5.2805353e-06,9.432827e-06,3.7703987e-05,4.747974e-06,7.283435e-06,8.156368e-06,1.5995423e-05,1.8499206e-05,1.3534621e-05,0.0002591227,5.7778896e-05,0.00034415166,3.2020955e-06
"בכל הנוגע לנאשם 1, סבורה המאשימה כי מתחם העונש ההולם בעניינו נע בין 3 ל-6 שנות מאסר.",2.1036612e-05,5.2063688e-06,9.507397e-06,4.5254965e-05,4.6956948e-06,5.7376524e-06,8.281107e-06,1.3607136e-05,1.804342e-05,1.3396383e-05,0.00024362812,5.655141e-05,0.0001251679,2.661702e-06
"המאשימה ציינה, כי נאשם זה לא ירה בנשק, אך הוא סייע לנאשמים 2 ו-3 בביצוע הירי.",7.2662842e-06,5.206701e-06,0.9999962,0.013859953,0.9999244,0.9997396,0.3403972,0.996992,3.7968966e-05,0.9999894,0.98276997,0.00014197029,0.0024336735,4.2118254e-06
"בנוסף, הוא נמלט עם אחד האקדחים, והורשע בעבירות נשיאה והובלה, ובעבירה של הפרעה לשוטר.",1.1583269e-05,5.198465e-06,0.99999607,0.99980277,1.4280368e-05,1.9163299e-05,0.9931409,0.6603517,0.99999595,0.99823016,0.00028250535,7.137054e-05,0.00043020057,0.73830414
"נוכח עברו הפלילי והצורך בהרתעת היחיד והרבים, המאשימה עתרה למקם את עונשו ברף האמצעי של המתחם.",6.604414e-06,0.99997866,9.502376e-06,3.991622e-05,4.19717e-06,7.880661e-06,7.978704e-06,1.3588358e-05,1.7700564e-05,1.2571218e-05,0.00037170813,0.00011404363,0.0013768596,0.9980603
"אשר לנאשם 2, לטענת המאשימה יש לקבוע מתחם עונש הולם הנע בין 3.5 ל-6.5 שנות מאסר.",0.000103687176,5.1834754e-06,9.486232e-06,4.853629e-05,5.0195868e-06,7.2534344e-06,9.771267e-06,1.5505197e-05,1.8494991e-05,1.4334539e-05,0.00034190583,7.6547265e-05,0.00017409687,2.5043898e-06
"בעניינו של נאשם זה, המאשימה הדגישה כי אף שהלה היה מעורב בשני אירועים שונים, ניתן לקבוע בעניינו מתחם עונש אחד ויחיד, נוכח סמיכות הזמנים בין האירועים והעובדה כי מדובר באותו נשק.",8.496628e-06,5.2396217e-06,0.9999962,0.0001046038,7.1535974e-06,7.541602e-05,5.9415896e-05,0.002952937,1.830623e-05,0.99788326,0.09188359,0.0005084705,0.00079175073,5.395811e-05
"הגם שלנאשם זה אין עבר פלילי, המאשימה עתרה למקם את עונשו בשליש התחתון של מתחם העונש, אך לא ברף התחתון מטעמי הרתעה.",7.950623e-06,0.99997866,9.47617e-06,4.6899404e-05,3.907615e-06,9.118371e-06,8.004273e-06,1.3904425e-05,1.817599e-05,1.37368015e-05,0.00050273095,7.689844e-05,0.00038079714,0.5061669
"בעניינו של נאשם 3, המאשימה סבורה כי מתחם העונש ההולם נע בין 3 ל-6 שנות מאסר, בשים לב לעבירות בהן הורשע.",1.12054795e-05,5.1843012e-06,9.436525e-06,4.4449796e-05,4.6852765e-06,5.5029864e-06,7.807656e-06,1.3618301e-05,1.8181136e-05,1.2744194e-05,0.0002428072,5.9742248e-05,0.00016208489,0.0063915118
"גם בעניינו של נאשם זה, אשר נעדר עבר פלילי, המאשימה עתרה למקם את עונשו בשליש התחתון של מתחם העונש, אך לא ברף התחתון מטעמי הרתעה.",7.752988e-06,0.9999784,9.450467e-06,4.7961843e-05,3.9904958e-06,9.556185e-06,8.253126e-06,1.3763356e-05,1.7918228e-05,1.4677895e-05,0.0003161628,8.237838e-05,0.00034814663,1.9959207e-05
"בכל הנוגע לנאשם 4, המאשימה עמדה על כי הוא הורשע בביצוע סיוע לעבירות בנשק וסיוע לירי, ומשכך עתרה היא לקבוע מתחם עונש הנע בין 18 ל-36 חודשי מאסר.",0.0019774616,5.16148e-06,0.99999607,0.0003718892,4.616418e-06,0.6590023,2.7951864e-05,0.00023656599,1.7431565e-05,0.99997413,0.00058520155,0.00011909807,0.00029076677,0.8640897
"המאשימה הפנתה גם לעברו הפלילי של נאשם 4, ובכלל זה לגזר דין קודם בעבירות נשק, הכולל מאסר על תנאי בר הפעלה.",1.2682798e-05,0.99997866,9.388367e-06,3.6277954e-05,4.648385e-06,6.8307213e-06,8.076735e-06,1.3332517e-05,1.8118222e-05,1.3490974e-05,0.00029902792,5.8235037e-05,0.00013783801,0.08946021
"זאת ועוד, נוכח עברו הפלילי והצורך בהרתעה כל אימת שמבוצעות עבירות בנשק, המאשימה עתרה למקם את עונשו של נאשם 4 ברף האמצעי של המתחם.",7.567118e-06,0.99997854,9.390552e-06,5.3718806e-05,4.1287744e-06,1.406729e-05,8.318545e-06,1.7068644e-05,1.7457816e-05,2.957717e-05,0.0004139756,0.0001457098,0.0006964925,0.1466088
"סנגורו של נאשם 1, הפנה תחילה לנסיבותיו האישיות של הנאשם.",7.733676e-06,0.99997866,9.607604e-06,3.5235276e-05,4.8723805e-06,6.426927e-06,7.3920523e-06,1.4787019e-05,1.9920146e-05,1.5026252e-05,0.00036718993,6.693529e-05,0.0020372584,3.3217577e-06
נאשם 1 אב לשני ילדים.,1.2139745e-05,0.9999788,9.841538e-06,4.2036147e-05,5.55434e-06,1.2656795e-05,2.0793379e-05,0.00016928368,2.1073218e-05,3.3002587e-05,0.00043971025,7.812899e-05,0.0008677804,2.3157809e-06
"הוא עבד כטבח לאורך חייו, ומהווה המפרנס העיקרי של משפחתו.",9.161597e-06,0.9999788,9.642706e-06,4.869248e-05,6.4679884e-06,2.8446719e-05,0.0013565646,0.003810571,2.5926014e-05,4.9144328e-05,0.0017149934,0.00013433545,0.0049496554,3.1367467e-06
"נטען, כי הנאשם חסך זמן שיפוטי יקר והעדת עשרות עדים.",7.906617e-06,0.9999782,9.405727e-06,3.5161163e-05,4.1871353e-06,9.831708e-06,8.504508e-06,1.9870626e-05,1.9192432e-05,1.528779e-05,0.0031530426,9.023839e-05,0.014898201,0.99996424
