text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם מס' 1 (להלן: ""נאשם 1"") - עבירות בנשק (החזקה, נשיאה והובלה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") (ביחס לנשק אחד); סיוע לעבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 31 לחוק (ביחס לנשק אחד); סיוע לירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 31 לחוק (ביחס לנשק אחד), וכן הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם מס' 2 (להלן: ""נאשם 2"") - עבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 29 לחוק; עבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא וסיפא לחוק (ביחס להחזקה ביום 17.5.2023), וכן ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 29 לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשם מס' 3 (להלן: ""נאשם 3"") - עבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 29 לחוק; וכן ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 29 לחוק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאשם מס' 4 (להלן: ""נאשם 4"") - סיוע לעבירות בנשק (החזקה ונשיאה), עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) + סעיף 31 לחוק (ביחס לשני נשקים), וכן סיוע לירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) + סעיף 31 לחוק (ביחס לנשק אחד).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסדר הטיעון בין הצדדים, אשר הושג תוך כדי ניהול פרשת התביעה, לא כלל הסכמה בדבר העונש הראוי כי ייגזר על כל אחד מן הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, שעיקרן יפורט להלן, בין הנאשמים קיימת קרבה משפחתית והם מתגוררים בסמיכות זה לזה, במתחם מגורים בכפר ג'סר א-זרקא (להלן: ""מתחם המגורים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 11.5.2023, בשעה 18:30 לערך, הנאשמים השתתפו באירוע חתונה שהתקיים במתחם המגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת, נאשמים 2 ו-3 החזיקו שני אקדחים: אקדח גלוק חצי אוטומטי הטעון במחסנית מתאימה ובתוכה כדורים (להלן: ""האקדח הראשון""), וכן אקדח D.D.G חצי אוטומטי הטעון במחסנית מתאימה ובתוכה כדורים (להלן: ""האקדח השני"").",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נאשמים 1 ו-4 סייעו לנאשמים 2 ו-3 בהחזקת האקדחים ובנשיאתם, בנוכחותם במקום, בהעברת הנשקים מיד ליד ובטיפול בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במהלך החתונה, בשעה 19:20 או בסמוך לכך, נאשמים 2 ו-3 העבירו את האקדחים מיד ליד ביניהם וטיפלו בהם, ובהמשך ירו שלא כדין, באזור מגורים ובסמוך מאוד לבתי מגורים, כל אחד באקדח אותו החזיק ונשא.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
נאשמים 1 ו-4 סייעו לנאשם 3 בביצוע הירי בנוכחותם במקום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נאשם 1 סייע לנאשם 2 בהחזקת אחד האקדחים ובנשיאתו, בנוכחותו במקום, בהעברת האקדח השני מיד ליד ובטיפול בו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"נוסף על כך, נאשם 4 סייע לנאשמים 2 ו-3 בהחזקת ובנשיאת האקדחים בנוכחות במקום, בהעברת הנשקים מיד ליד ובטיפול בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לאחר הירי נאשם 1 קיבל לידיו את אחד האקדחים.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בהמשך, כוחות משטרה הגיעו אל מתחם המגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהבחין נאשם 1 בשוטרים, פתח הוא בריצה בניסיון להימנע ממעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 עשה כן כשהוא מחזיק, נושא ומוביל על גופו את האקדח הראשון טעון במחסנית שבתוכה 2 כדורים בקוטר 9 מ""מ, וכן גרב המכיל 25 כדורים בקוטר 9 מ""מ בכיס מכנסיו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך, נאשם 1 נעצר כשהאקדח הראשון על גופו, ואילו יתר הנאשמים הצליחו להימלט.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביום 17.5.2023, בשעה 10:00 לערך, נאשם 2 החזיק את האקדח השני כשהוא מוסלק בתוך גרב ועטוף בניילון נצמד, על עץ בחצר הסמוכה לביתו ובתוכו מחסנית מתאימה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בתסקיר שערך שירות המבחן על אודות נאשם 2, בהתאם להחלטתי ובשים לב לחובה שבדין, פורט רקעו האישי והמשפחתי, ובכלל זה כי הוא בן 22, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קודם מעצרו התגורר בבית הוריו, ועבד במפעל משך 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה זוג הורים ו-5 אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 סיים 11 שנות לימוד, ולדבריו נשר מבית הספר נוכח מצב כלכלי קשה וצורך לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הודה לפני שירות המבחן בעובדות כתב האישום, אך שירות המבחן התרשם כי הלה נטה למזער מחומרת מעשיו, נקט עמדה השלכתית והתקשה להתחבר למשמעות התנהגותו מבחינה פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 2 תאר לפני שירות המבחן, כי נהוג בחברה אליה הוא משתייך לירות באוויר בחתונות, וכי הדבר מסמל שמחה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר נאשם 2, כי זוהי התנסותו הראשונה בשימוש בנשק, וכי עשה הדבר מתוך סקרנות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הלה שלל כוונה לפגוע במאן דהוא.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על גורמי הסיכון לעבריינות אל מול הסיכוי לשיקום, והעריך קיומו של סיכון להישנות עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, נוכח המפורט בתסקיר, ובמיוחד חומרת העבירות, הקושי של נאשם 2 לקחת אחריות פעילה על מעשיו, התייחסותו לנסיבות ולהשלכות, לצד קושי לערוך התבוננות ביקורתית על התנהלותו עוברת החוק, ולאור הערכת הסיכון דלעיל, לא בא שירות המבחן בהמלצה שיקומית שיהא בה כדי להפחית את הסיכון.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"במסגרת הדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה רישום פלילי של נאשמים 1 ו-4, וכן גזר דין קודם בעניינו של נאשם 4, הכולל מאסר מותנה בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, המאשימה עמדה על החומרה הגלומה בעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, לכל אחד מהנאשמים חלק אחר בביצוע המעשים, ומשכך, יש לקבוע ארבעה מתחמי ענישה שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה, כי עתירתה מבוססת על הנחיית פרקליט המדינה בדבר הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 1, סבורה המאשימה כי מתחם העונש ההולם בעניינו נע בין 3 ל-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה, כי נאשם זה לא ירה בנשק, אך הוא סייע לנאשמים 2 ו-3 בביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, הוא נמלט עם אחד האקדחים, והורשע בעבירות נשיאה והובלה, ובעבירה של הפרעה לשוטר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נוכח עברו הפלילי והצורך בהרתעת היחיד והרבים, המאשימה עתרה למקם את עונשו ברף האמצעי של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, לטענת המאשימה יש לקבוע מתחם עונש הולם הנע בין 3.5 ל-6.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם זה, המאשימה הדגישה כי אף שהלה היה מעורב בשני אירועים שונים, ניתן לקבוע בעניינו מתחם עונש אחד ויחיד, נוכח סמיכות הזמנים בין האירועים והעובדה כי מדובר באותו נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הגם שלנאשם זה אין עבר פלילי, המאשימה עתרה למקם את עונשו בשליש התחתון של מתחם העונש, אך לא ברף התחתון מטעמי הרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 3, המאשימה סבורה כי מתחם העונש ההולם נע בין 3 ל-6 שנות מאסר, בשים לב לעבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניינו של נאשם זה, אשר נעדר עבר פלילי, המאשימה עתרה למקם את עונשו בשליש התחתון של מתחם העונש, אך לא ברף התחתון מטעמי הרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 4, המאשימה עמדה על כי הוא הורשע בביצוע סיוע לעבירות בנשק וסיוע לירי, ומשכך עתרה היא לקבוע מתחם עונש הנע בין 18 ל-36 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה גם לעברו הפלילי של נאשם 4, ובכלל זה לגזר דין קודם בעבירות נשק, הכולל מאסר על תנאי בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, נוכח עברו הפלילי והצורך בהרתעה כל אימת שמבוצעות עבירות בנשק, המאשימה עתרה למקם את עונשו של נאשם 4 ברף האמצעי של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של נאשם 1, הפנה תחילה לנסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 אב לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עבד כטבח לאורך חייו, ומהווה המפרנס העיקרי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם חסך זמן שיפוטי יקר והעדת עשרות עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך טיעוניו, הסנגור הפנה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לחלקו של נאשם 1 בביצוע המעשים, הסנגור סבור כי בכל הנוגע לסיוע לביצוע עבירות, החלק של הנאשם ""הוא מזערי"" ונובע מעצם שהותו במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בנוגע לנשיאת הנשק, כך נטען, ""מדובר בנשיאה קצרה ורגעית"", שכן האקדח הועבר לידי נאשם 1 מידי אחד הנאשמים האחרים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נטען עוד, כי הנאשמים סיכנו אך האחד את השני, שכן הם היו במרחק רב מיתר אורחי החתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיעוניו אלו ועוד, סבור הסנגור כי מתחם העונש ההולם את מעשיו של נאשם 1 נע בין 14 ל-30 חודשי מאסר, ""קנס נמוך ותנאי מתון"", וכי יש למקם את העונש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית של נאשם 2 הדגישה בפתח טיעוניה, כי הוסכם בנוגע לנאשמים 2 ו-3 שכל אחד מהם נשא נשק אחד וירה באותו הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין עבירת החזקת הנשק, בה הורשע אך נאשם 2, נטען כי ההחזקה המיוחסת לו נוגעת רק ליום 17.5.2023, ולא לפרק זמן ארוך יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי מהאקדח בו אחז נאשם 2 נתפס אך קליע אחד, ולשיטת הסנגורית הדבר מעיד על כמות הכדורים שנורו מאקדח זה.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"בעת ביצוע המעשים, היה נאשם 2 מתחת לגיל 21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען גם לחיסכון בזמן שיפוטי, בהעדת עשרות עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הפנתה לתסקיר שירות המבחן, ובכלל זה כי לנאשם משפחה נורמטיבית ותומכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, זוהי התנסותו הראשונה בנשק אשר נעשתה מפאת סקרנות, בלא כל כוונה לפגוע באחר.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"בכל הנוגע לתסקיר, הסנגורית הביעה צער על כי שירות המבחן לא פונה אל שירות בתי הסוהר לקבלת התרשמותו בכל הנוגע למי שמצוי במעצר משך תקופה ארוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך דבריה, טענה הסנגורית לקיומו של מדרג ענישה בשים לב לנסיבות החזקת הנשק וביצוע ירי באמצעותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
היא הפנתה גם לפסיקה שיש בה ללמד לטעמה על מדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עתרה הסנגורית ""שלא למצות את הדין באופן מלא"" עם נאשם 2, ולהביא בחשבון כי הוא עצור מאחורי סורג ובריח משך כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של נאשם 3 טען, כי מתחמי הענישה להם עותרת המאשימה כלל לא מתיישבים עם הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, במסגרת הדיון בו הודיעו הצדדים על הסדר הטיעון, נרשם מפיהם כי כל אחד מן הנאשמים 2 ו-3 החזיק אקדח אחד, ולא מיוחס להם ביצוע בצוותא של החזקת שני אקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכאן, שמדובר בנשיאת אקדח ובירי באזור מגורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד טען הסנגור, כי יש לערוך הבחנה בין ירי לעבר בית או לשם איום, לבין ענייננו בו ארע ירי לאוויר כאות שמחה בחתונה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"זאת ועוד, הסנגור הפנה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, תוך שטען כי בחלק מן המקרים אליהם הפנה דובר בנסיבות חמורות יותר מאשר בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 3, הסנגור טען כי הוא בן 29, ללא עבר פלילי, עבד משך 10 שנים בניקיון בבית חולים, בצורה קבועה וללא תקלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי נאשם 3 בן למשפחה ברוכת ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לו 9 אחים ואחיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב עובד בדייג.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען גם, כי הנאשם הודה בהזדמנות הראשונה, חסך בזמן שיפוטי, וביקש כי לא ימוצה הדין עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מדובר בסיוע לנשיאת אקדח ולירי, מעצם נוכחותו של נאשם 4 במקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מעורבותו של נאשם 4 הייתה פסיבית, למשך זמן קצר, וגם בלעדיה העבירות היו מבוצעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו אירוע ספונטאני ואקראי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור, שבכתב האישום המתוקן צוין כי בוצע ירי שלא כדין, ולא כי נורו מספר יריות, וכן כי נתפסו אך שני תרמילים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, הנשק נתפס על ידי רשויות החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, נטען כי לא ארע נזק לגוף או לרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה בנוגע לעבירה המושלמת, וביקש להקיש משם לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סבור, כי הפגיעה בערכים המוגנים מצויה במדרג הנמוך, במיוחד בראי מעשיו של נאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הירי לא בוצע כלפי אדם או על מנת לאיים ולפגוע.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בשים לב לטיעוניו אלו ועוד, עמדת הסנגור היא כי מתחם העונש ההולם הוא בין 9 ל-15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, עמד הסנגור על כי הודאת נאשם 4 ניתנה בהזדמנות הראשונה לאחר התיקון המשמעותי בכתב האישום, וחסכה בזמן שיפוטי ובשמיעת עדי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 4, כך נטען, בן 30, מאורס, משפחתו נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין רקע התמכרותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עצור למעלה משנה, וכידוע תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 מקבל אחריות מלאה על מעשיו ומביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בשל אלו ועוד, עתר הסנגור כי לא ימוצה הדין עם נאשם 4, וכי יועמד עונשו ברף הנמוך של המתחם, כך שתקופת המאסר שתושת עליו תחפוף את תקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עתר הסנגור, ש""לא להפעיל את התנאי"", מחמת שההרשעה כאן היא מעצם הימצאות נאשם 4 במקום העבירה, וחלף זאת יוארך התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, עתר הסנגור כי המאסר המותנה יופעל בחופף לעונש דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון, אמר כל אחד מן הנאשמים את דברו, במסגרתם הביע הוא צער על שעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1, 3 ו-4 עמדו גם על משך המעצר ועל תפקודם התקין בתקופה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קודם אעבור לדון במתחם העונש ההולם בנוגע לכל אחד מן הנאשמים, אציין כי סבורני שיש לקבוע מתחם עונש אחד ויחיד ביחס לכל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, גם בראי מעשיו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, בעוד בנוגע לנאשמים 1, 3 ו-4, מלוא מעשיהם מתמצים בנקודת זמן אחת, באירוע החתונה, לנאשם 2 מיוחסת עבירה נוספת של החזקת אקדח במועד אחר (מספר ימים לאחר החתונה).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ואולם, נוכח סמיכות הזמנים, ובמיוחד בשים לב לכך שמדובר באותו אקדח, דומני כי העבירות מקיימות ביניהן קשר הדוק ועולות כדי מסכת עבריינית אחת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משכך, יש להתייחס אל האירוע כמכלול ולקבוע גם ביחס לנאשם 2 מתחם עונש אחד, כפי שעתרה לכך גם המאשימה עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הנאשמים הורשעו על פי הודאתם בעיקר במיני עבירות שעניינן נשק, בעת שהשתתפו בחתונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"נאשמים 2 ו-3 הורשעו בעבירות מושלמות של החזקת ונשיאת אקדח, וכן ביצוע ירי הימנו באזור מגורים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נאשם 2 הורשע בעבירה נוספת של החזקת האקדח ביום אחר (מספר ימים לאחר החתונה).,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 1 הורשע בעבירה מושלמת של החזקת, הובלת ונשיאת אקדח וקליעים נוספים שהוחזקו בנפרד, וכן בהפרעה לשוטר בשעת מילוי תפקידו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד הורשע הוא בסיוע לנאשמים 2 ו-3, או למי מהם, בהחזקת ובנשיאת אחד האקדחים, וכן בירי שבוצע באמצעותו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 4 הורשע בסיוע לנאשמים 2 ו-3, או למי מהם, בהחזקת ובנשיאת שני האקדחים, וכן בירי שבוצע באמצעות אחד מהאקדחים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
