text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם לעבירות החזקת סם שלא לצריכה עצמית, בנסיבות שבפניי נע בין 20 ל-40 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של הפרת הוראה חוקית, מתחם הענישה נע בין מאסר על תנאי לבין מספר חודשי מאסר שיכול וירוצו בעבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לחומרא את עברו הפלילי של הנאשם הכולל בין היתר 2 הרשעות קודמות בעבירות דומות, בגינן אף ריצה מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות המיוחסות לו בעת שתלוי ועומד נגדו מאסר על תנאי שהינו חב הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, נשקלה הודאתו של הנאשם בשלושה כתבי אישום, נטילת אחריות והבעת חרטה.",0,0,0,0,0,0,0,0,1,1,1
"כך גם חיסכון מסוים בזמן שיפוטי, לנוכח העובדה כי באחד מכתבי האישום החל להתנהל הליך הוכחות ואף נשמעו מספר עדים.",0,0,0,1,0,0,0,0,0,0,0
עוד התחשבתי בכך שהנאשם שהה תקופה ממושכת בתנאים מגבילים במסגרת ההליך בגין כתב האישום הראשון שהוגש נגדו.,0,1,0,1,0,0,0,0,0,0,0
"באשר למאסרים על תנאי התלויים ועומדים נגד הנאשם שהינם חבי הפעלה, הרי ששניהם הוטלו על הנאשם במסגרת אותו גזר דין, תוך הפרדה בין עבירות סמים מסוג פשע לבין עבירות סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
מטרת ההפרדה היא להקל על הנאשם ולא להחמיר עמו ולכן אין זה ראוי וצודק להפעיל את המאסרים על תנאי במצטבר זה לזה אלא תוך חפיפה ביניהם.,0,0,0,1,0,0,0,0,0,0,0
לעומת זאת לא מצאתי כל הצדקה לחפיפת המאסרים על תנאי לעונש שיוטל על הנאשם בהליך זה.,0,0,0,1,0,0,0,0,0,0,0
לכן המאסרים על תנאי יופעלו בחופף זה לזה ובמצטבר לעונש בהליך זה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
23 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלש שנים מיום שחרורו ממאסרו והתנאי הוא שלא יעבור עבירה על פקודת הסמים מסוג עוון או עבירה של הפרת הוראה חוקית.,1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהפקדה המצויה בתיק המ""ת והיתרה תוחזר לאביו של הנאשם, מר איגור נירמן.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילת רישיון נהיגה מיום שחרורו של הנאשם ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שלא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים ולחילוט הציוד שנתפס.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 36א (ב) לפקודת הסמים, אני מכריז על הנאשם כ""סוחר סמים"" ומורה על חילוט 1,300 ₪ שנתפסו ברשותו.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי מרכז - לוד,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אייר תשפ""ב, 18 מאי 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
