text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בטיעוניה עתרה לקבוע את מתחם העונש ההולם למעשי הנאשם כך שינוע 4 ל-6 שנות מאסר בפועל ואת עונשו של הנאשם למקם ברף התחתון של המתחם, לרבות ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי סוגי הסמים השונים, הכלים המשמים להכנת סם, כמות הסם הכוללת הגדולה והעובדה שהסמים נתפסו בשני מוקדים שונים מלמדים על התארגנות מוקדמת ותכנון בהחזקת הסמים, כמו גם מצביעים על מעורבות עמוקה ומשמעותית של הנאשם בהספקת סמים מסוכנים.",0,0,1,1,1,0,0,0,0,0,0
"עוד בהקשר זה טענה המאשימה כי הגם שהכמות של כל אחד מסוגי הסם שנתפסו בדירה אינה גדולה בפני עצמה, הרי שמגוון הסמים ונסיבות החזקתם מצביעים על חומרה יתרה ועל כך שהנאשם עמוק בעסקי הסמים, ועל כי נועדו להפצה וסחר ולהשגת רווח כלכלי מהיר על חשבונם של מכורים ומתמכרים עתידיים.",0,0,1,1,0,0,0,0,0,0,0
"לאחר שהתקבל תסקיר על הנאשם, ציינה המאשימה כי תוכנו מתכתב עם עתירתה לקבוע את עונשו  ברף התחתון של מתחם העונש שיקבע.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי הגם שנמצא נתונים חיוביים על הנאשם אשר לקח אחריות מלאה על מעשיו, הודה במעשיו וכיום מגלה הבנה ומודעות לחומרת מעשיו,  לא נמצא נסיבות חריגות להצדיק חריגה לקולא ממתחם העונש ועל כן חזרה על עמדתה למקם עונשו בתחתית המתחם לו עתרה.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם, עוה""ד יוסי הכהן, טען כי מתחם העונש ההולם את העבירות אותן ביצע הנאשם בנסיבות ביצוען צריך וינוע בין 12 ל – 18 חודשים לכל היותר והפנה באריכות למקרים בפסיקת בתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
אשר לעונשו של הנאשם טען כי יש למקמו בחלק התחתון ולכל היותר ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנה ב""כ הנאשם להתרשמות החיובית של שירות המבחן מהנאשם ונתוניו האישיים, והדגיש הנאשם לקח אחריות מלאה בעובדות כתב אישום מתוקן, התחיל בהליך טיפולי בין כותלי הכלא במהלך תקופת מעצרו הממושכת, המדבר בעד עצמו.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם הדגיש בגילו הצעיר של הנאשם שניהל אורח חיים נורמטיבי וללא עבר פלילי קודם, אשר הסתבך לראשונה בחייו נוכח שטרם גיבש לעצמו זהות אישית ולמרבה הצער חבר באילת לאוכלוסייה שאינה מיטיבה עמו.",0,1,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש, מגיש אסופת פסיקה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו חזר ולקח אחריות על מעשיו, הצטער, טען כי למד לקחו ולא ישוב על מעשיו בשנית.",0,0,0,0,0,0,0,0,1,1,0
עוד הוסף הנאשם כי ביקש להשתלב בהליך טיפולי במהלך מעצרו אך בשל מעברו לבית כלא אחר טרם התחיל הליך טיפולי.,0,1,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשי העבירות תעשה בהתאם לעקרון ההלימה, ולשם כך יש להתחשב בערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
מידת פגיעת הנאשם בערכים המוגנים הינה משמעותית נוכח סוגי הסמים והכמות הכוללת שהחזיק שלא לצריכתו העצמית.,0,0,0,1,0,0,0,0,0,0,0
המדובר במספר סוגי סמים מסוכנים אשר חלקם נמנים בין הקשים שבפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם במקרה הנדון החזיק פחות מ -2 גרם סם מסוג קוקאין, אם כי כמות הסם מסוג המטילמטאקטינון שהחזיק אינה מבוטלת, המדובר בכ- 25 גרם של סם שאמנם אינו קשה כמו סם הקוקאין, אם כי הינו מסוכן והשפעותיו החמורות כוללות, בין היתר, חוסר אמון קיצוני ולא הגיוני באחרים; הזיות (תחושות ומראות הנראים אמתיים אך אינם אמתיים); דחף מיני מוגבר; התקפי חרדה; מצב בלבולי חריף (התרגשות קיצונית והתנהגות תוקפנית) (ראו בהרחבה באתר הרשות הלאומית לביטחון קהילתי).",0,0,0,0,1,0,0,0,0,0,0
"קטמין ידוע כסם הרדמה המשמש בעיקר להרדמת בעלי חיים, ברפואה הווטרינרית משמש כתרופה.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם של כל אחד מסוגי הסמים הקשים יותר אותם החזיק הנאשם בדירתו, אינו גבוה, אולם המשקל הכולל של סוגי הסמים הקרובים במאפייניהם לסם הקוקאין, עומד על  כ- 43 גרם  ולכמות זו מצטרפות 24 יחידות של סם מסוג MDMAאף הוא כאמור נמצא קרוב יותר לסמים הקשים מסוג קוקאין מאשר לסמים ""הקלים"" ועל כן, הגם שאין מדובר בכמות כוללת גבוה זו כלל אינה מבוטלת ומאפשרת הכנת עשרות רבות של מנות בודדות.",0,0,0,0,1,1,0,0,0,0,0
"העובדה שהנאשם החזיק בדירתו בכמה סוגי סמים שחלקם קרובים יותר לסם הקוקאין, לצד  החזקת סם קנבוס במשקל של 1.8 ק""ג במקום אחר, וכמות לא מבוטלת של כלים להכנה ואידוי סמים שהכילו שיירי סם מסוג  DELTA9 מחמירות במעשי הנאשם.",0,0,1,0,1,1,1,0,0,0,0
"מגוון הסמים הוחזקו בחדרו של הנאשם בדירה שכורה בה הוא מתגורר  ואילו בחדר  ששכר בבית המלון בעיר אילת, הוסיף והחזיק 1.8 ק""ג סם מסוג קנבוס אשר הגם שאינו נמנה על הקשים והקטלניים שבסמים, נקבע בפסיקת בתי המשפט כי הוא סם מסוכן אשר המאבק בהפצת הסמים כולל גם הפצתם של סמים קלים יחסית.",0,0,1,0,1,1,0,0,0,0,0
"גם העובדה כי הנאשם שכר חדר במלון הגם שהוא מתגורר בדירה באילת, ועשה כן לאחר שנועד עם חברו, בן חי, שאף הוא שכר חדר באותו מלון, ביום 14.05.2023 ,הוא יום תפיסת סם הקנבוס בחדר במלון, מדברת בעד עצמה ומהווה נסיבה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי עבירה של החזקת סמים שלא לצריכה עצמית  נחשבת לאחותה של עבירת הסחר והעונש לצדן זהה.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מגוון הסמים והכמות הכוללת של הסמים ממשפחת הסמים הקשים, לרבות כמות סם הקנבוס וכלים לאידוי שהוחזקו בשני מקומות שונים, מצביעים על כי הסמים היו מיועדים לסחר לשם הפקת רווח קל ומהיר.",0,0,1,0,1,0,0,0,0,0,0
"אשר לעבירה של הפרעה לשוטר במילוי תפקידו, מלמדות הנסיבות כי הנאשם ברח מהדירה  במטרה להכשיל את מעצרו הצפוי נוכח תפיסת הסמים שעתידה הייתה לקרות מיד עם תחילת החיפוש בדירה, זאת להבדיל מהכשלת החיפוש עצמו או השמדת הסמים מלשמש כראיה, ועל כן ובשים לב להקשר שבביצוע העבירה שבוצעה טרם שהחל החיפוש בדירה, סבורני כי זו אינה ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה בעבירות של החזקת סמים שלא לצריכה עצמית הינו רחב ומשתנה בהתאם לסוג הסם, כמות הסם, נסיבות החזקתו וקיומן של אינדיקציות להפצתו.",0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה הנוהגת במקרים שנסיבותיהם דומות או קרובות למקרה הנדון מלמדת על ענישה משמעותית מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה התעלמה מהעובדה כי אבו צעלוק החזיק בסם הקוקאין שהינו הקשה והקטלני בסמים המסוכנים, גם התעלמה מהכמות הגדולה מאוד שהחזיק  אבו צעלוק, הגדולה  פי  כמה וכמה מאשר כלל כמות הסמים הקשים הקרובים בהשפעותיהם יותר לסם הקוקאין אותם החזיק הנאשם שלפניי  ואשר לכל היותר עומדת על  כ –  43 גרם + 24 יחידות סם ה MDMA (בהנחה שכל יחידה שווה ל- 1 גרם כי אז מדובר לכל היותר בכ- 60 גרם  (מבלי להביא בחשבון את כמות סם  הקנבוס) מה שמלמד כי אבו צעלוק החזיק בכמות במים שהיא פי 2.6 מהכמות אותה החזיק הנאשם).",0,0,0,0,1,1,0,0,0,0,0
"המאשימה לא טרחה לציין כי מתחם העונש בעניינו של אבו צעלוק הנ""ל נקבע בין  3 ל- 5 שנות מאסר בפועל, בנסיבות בהן החזיק אבו צעלוק את הסמים בין רגליו בזמן שהוא נוהג ברכב, עת מדובר בקוקאין שכאמור הינו מבין הקטלניים בסמים ובמשקל של כ 159 גרם נטו, מחולק לארבע אריזות, ובנוסף החזיק בדלת  הקדמית של הרכב קוקאין במשקל של כ 1.5 גרם נטו מחולק לשלוש אריזות.",0,0,1,0,1,1,0,0,0,0,0
"כטענת המאשימה בסיכומיה, אין לומר כי הכמות של כל אחד מסוגי הסם שנתפסו בדירה הינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
בהינתן האמור נמצא כי המאשימה הרחיקה בטענתה כי נסיבות המקרה בענייננו חמורות יותר מעניינו של אבו צעלוק.,0,0,0,1,0,0,0,0,0,0,0
"העובדה כי מדובר בסוגי סמים שונים אכן הינה נסיבה מחמירה, כך גם העובדה שהסמים הוחזקו בשני מוקדים שבאחד מהם נתפסו כלים להכנת סמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשים לב לכמות הכוללת של הסמים הקרובים לסם הקוקאין ולכלל הנסיבות הקשורות להחזקתם לרבות סם הקנבוס, ברי כי נסיבות המקרה הנדון אינן עולות כדי החומרה בהחזקת כמות הגדולה פי כמה וכמה של סם מסוג קוקאין כמו במקרה של אבו צעלוק.",0,0,1,1,1,0,0,0,0,0,0
"בהפנותה לעניינו של אבו צעלוק ציינה המאשימה רק את העונש שנגזר עליו, 4 שנות מאסר כשברי שזה מביא בחשבון נתונים אישיים לרבות עבר פלילי המשתנים ממקרה למקרה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה לא הביאה ולו מקרה אחד שנסיבותיו קרובות למקרה הנדון ואשר יהיה בו לתמוך במתחם העונש לו עתרה.,0,0,0,1,0,0,0,0,0,0,0
"לא רק זאת, אלא שהרף התחתון במתחם העונש שנקבע בעניינו של אבו צעלוק שנסיבותיו חמורות פי כמה וכמה מהמקרה הנדון - נמוך מזה לו עתרה בעניין הנדון בפניי.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של אזולאי אשר לא יכול להיות חולק כי נסיבותיו חמורות פי כמה וכמה מהמקרה הנדון, המאשימה הגיעה עמו להסדר טיעון לפיו יושתו עליו 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש תמכה עמדתה לעונשו המוסכם הנ""ל של אזולאי בטענה כי זה תואם את הענישה הנוהגת במקרים שנסיבותיהם דומות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי סבר כי עונש המאסר המוצע בהסדר הטיעון, איננו עולה בקנה אחד עם מדיניות הענישה הנוהגת, אינו מידתי ומפר בצורה בולטת את האיזון הראוי, מכאן ובהעדר כל טענה מצד המאשימה לקושי ראייתי, ומשהביא בחשבון כי הודאת הנאשם 1 ניתנה במסגרת הסדר טיעון הכולל המלצה משותפת של הצדדים לעונש, בציפייה שבית המשפט יקבל את המלצת הצדדים, על כן, ומשלא קיבל את הסדר הטיעון, השית על הנאשם עונש מתון מזה שהיה ראוי לולא הסדר הטיעון – 33 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,1
"מעניינו של אזולאי לענייננו נלמד כי המאשימה אשר ביום 12.12.2023 עתרה בטיעוניה כתובים במקרה הנדון בפני, לקבוע מתחם עונש הולם שתחילתו ב-4 שנות מאסר ואת עונשו של הנאשם, נעדר עבר פלילי בתחתית המתחם – היא אותה מאשימה שכעבור כחודשיים, ביום 11.02.2024  בפני בית המשפט המחוזי, בעניינו של אזולאי אשר נחזור להדגיש שנסיבותיו (סוגי הסמים, כמות הסמים לרבות אופן החזקתם וחלוקתם לצד אינדיקציות משמעותיות לסחר) חמורות פי כמה וכמה  - עתרה למאסר בן 24 חודשים בפועל בטענה כי העונש המוסכם תואם את הענישה הנוהגת במקרים שנסיבותיהם דומות.",0,0,0,0,0,0,0,0,0,0,0
"עוד בהקשר הנ""ל יש לתת את הדעת כי עיקר הסמים הקשים אותם החזיק הנאשם הנדון בפני הם מסוג  מטילמטאקטינון ודומיו (MMC) אשר משקלם הכולל עמד על כ 60 גרם ( להוציא את הקנבוס),  בעוד שאזולאי החזיק באותו סוג סם מטילמטאקטינון במשקל של 344 גרם אשר חלק ממנו היה מחולק ב 40 אריזות נפרדות, סם הקוקאין במשקל של 4.6 גרם היה מחולק ל 5 אריזות נפרדות.",0,0,0,0,1,1,0,0,0,0,0
"זאת ועוד, במכלול הנסיבות המחמירות הקשורות בביצוע  עבירת הסמים, קבע בית המשפט המחוזי את מתחם העונש ההולם כך שינוע בין  3.5 ל - 6 שנות מאסר, בו הרף התחתון נמוך משמעותית מהרף התחתון במתחם העונש לו עתרה המאשימה במקרה שלפני.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מקרים נוספים בפסיקת בתי המשפט השונים אף במקרים חמורים משמעותית יותר מהמקרה הנדון (אליהם הפנה בין היתר בית המשפט המחוזי בעניינו של אזולאי הנ""ל)  גם היא מלמדת במובהק כי המאשימה הרחיקה מאוד לכת בנוגע למתחם ענישה ההולם לו עתרה, כך למשל:",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי מתחם העונש לו עתרה ההגנה אף הוא רחוק מהענישה הנוהגת במקרים שנסיבותיהם דומים או קרובים, וכי מרבית המקרים אליהם הפנה ב""כ הנאשם אין לבסס טענתה לענישה וקביעת מתחם העונש ההולם במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"יוער כי ב""כ הנאשם מיקד טיעוניו במשקל סם הקנבוס שהחזיק הנאשם ורוב המקרים אליהם הפנה עניינם בהחזקת  קנבוס, שעה שעיקר חומרת מעשה הנאשם שלפני היא בהחזקת מגוון סמים קשים והקרובים לקשים שבסמים (כמו קוקאין והרואין).",0,0,1,0,1,0,0,0,0,0,0
"סיכום מכלול הדברים האמורים, ולאחר שהבאתי בחשבון את מידת פגיעת הנאשם בערכים המוגנים, מדיניות הענישה הנוהגת במקרים חמורים יותר ודומים ככל שניתן היה להשיג, הנני לקבוע את מתחם העונש ההולם את מעשי הנאשם כך שינוע בין 28  ל –  60 חודשי מאסר בפועל .",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד גם  על נתונים אישיים ומאפייני אישיות חיוביים לנאשם, הנעדר עבר  פלילי קודם אשר שירת שירות צבאי מלא כמאבטח בבסיס גלילות.",0,1,0,0,0,0,0,0,0,0,0
התסקיר גם מלמד על כי מעצרו הממושך לראשונה בחייו מהווה גורם מרתיע משמעותי עבורו.,0,0,0,1,0,0,0,0,0,0,0
"יותר מכך, מדיווח של שב""ס לשירות המבחן עולה כי מאז מעצרו הנאשם לא צורך סמים וכי הוא בעל מוטיבציה כנה לטיפול בתחום ההתמכרויות ועד כדי שבמהלך מעצרו פנה ביוזמתו מספר פעמים בכדי להשתלב בתכנית טיפולית ואף השתלב  בקבוצת N.A  ומקיים שיחות עם עו""ס ונמצא בקבוצת הכנה לטיפול בין כתלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתאר כי בעצמו חווה באופן פתוח וחיובי את הנאשם לרבות את השינוי בדפוסיו ושאיפותיו לחיים נורמטיביים ולא בכדי המליץ על ענישה מתונה בדמות מאסר קצר.,0,1,0,0,0,0,0,0,0,0,0
דבריה המטיבים של המפקדת לשעבר של הנאשם מדברים בעד עצמם ומתכתבים עם העולה עם התרשמות שירות המבחן ביחס לרקע והסיבות (ברובד העמוק יותר) שהוביל את הנאשם לכך שסמוך לאחר שחרורו מהשירות הצבאי חבר לאוכלוסייה בעיר אילת אליה עבר כדי לעבוד ואשר לא הטיבה עמו.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם האמור, והגם שסבורני כי אכן קיים סיכוי לשיקום הנאשם, ועם זאת, איני מוצאת כי נסיבות המקרה מצדיקות לעשות בסמכותי לסטות ממתחם העונש ההולם, בין היתר, כי בחינת עונשו של נאשם צריכה להביא בחשבון גם את שיקולי הרתעת הרבים נוכח נפיצות עבירות הסמים והקלות בביצוען, מה גם שהנאשם משולב בהליך טיפולי במסגרת בית הכלא והתקווה כי ימשיך בהליך זה עד תום ריצוי עונשו ובכך יינתן מענה לאינטרס הציבורי לצד האינטרס של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעונשו בתוך המתחם נמצא בטיעוני המאשימה על פה כי היא עצמה סבורה כי לאור נתוניו האישיים לרבות הנלמד עליו מתסקיר שירות המבחן, יש למקם עונשו בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הדברים  האמורים ומשהבאתי בחשבון את עברו הנקי של הנאשם קודם לאירוע נשוא תיק זה, אחריות מלאה שלקח על מעשיו והודאתו, נתוניו המורכבים והעובדה כי מדובר במאסרו הראשון, אני גוזרת עליו את העונשים הבאים:",0,1,0,0,0,0,0,0,1,1,1
"28 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לתקופה של שלוש שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
