text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אכן, כפי שציין ב""כ הנאשם, ניתן להטיל חלק מהעונש המזערי גם בדרך של מאסר מותנה, אך הוראת המחוקק היא להחמיר עם מבצעיהן של עבירות נשק, והדרך ליישם הוראה זו איננה בהטלת עונש שעיקרו מותנה, תוך עקיפת כוונתו של המחוקק.",9.114954e-06,5.2319424e-06,9.443439e-06,6.516386e-05,5.139024e-06,4.0347113e-05,1.2714756e-05,2.928304e-05,1.8593442e-05,2.3232187e-05,0.043714937,0.00018107938,0.00061922515,3.4839518e-06
"לאחרונה נתן המחוקק דעתו לצורך בהחמרת הענישה של אלה המורשעים בעבירות נשק, כאשר במסגרת תיקון מס' 140 עיגן באופן חריג עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגינן יעמוד לכל הפחות על רבע העונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים שיירשמו להקל בעונש (סעיף 144(ז) לחוק העונשין, התשל""ז-1977; וראו: דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה)(עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח 90).",1.34114025e-05,5.175538e-06,9.327175e-06,0.00014720336,6.8449244e-06,5.8132053e-05,2.619701e-05,0.0017697361,1.954828e-05,3.082638e-05,0.00032635362,0.0001547374,0.00037131252,4.3654727e-06
"בקביעת מתחם העונש אביא בחשבון את חומרת מעשיו של הנאשם, פוטנציאל הנזק הטמון בהם, הצורך החיוני להרתיע מפני ביצוע עבירות דומות, רמת הענישה הנוהגת ואת העונש המזערי שבצידה של העבירה.",8.785394e-06,5.2788737e-06,9.348529e-06,4.0955616e-05,4.3906825e-06,5.1510302e-05,8.159153e-06,2.023098e-05,1.7119322e-05,1.526547e-05,0.0005391206,0.0015058359,0.697409,3.5148046e-06
"כמו כן אבטא את העובדה שהנשק הוחזק יחד עם נאשם מס' 2, ואת העונש אשר נגזר עליו.",9.868662e-06,5.3115004e-06,9.676919e-06,0.0011362734,4.055742e-06,3.1589574e-05,1.7864566e-05,8.2758124e-05,1.9277344e-05,0.001456269,0.0023538745,6.962328e-05,0.0004994763,4.0051436e-06
"בשים לב לכל אלה, מתחם העונש ההולם את מעשיו של הנאשם הוא מאסר בפועל לתקופה שבין שנתיים לארבע שנים ועונשים נלווים.",0.9999825,5.146695e-06,9.416226e-06,3.7763177e-05,4.973333e-06,6.1602973e-06,6.3354514e-06,1.3040453e-05,1.7780367e-05,1.2460465e-05,0.00025036978,4.528402e-05,0.00024678328,3.0325975e-06
"הנאשם החזיק בביתו כמות נכבדה של סמים מסוגים שונים, חלקם בתפזורת, חלקם ארוזים בכמויות קטנות ומוכנים להפצה.",9.839295e-06,5.26573e-06,1.2872375e-05,0.00014736177,0.0029961744,2.4498951e-05,0.9709809,0.9997347,2.8090391e-05,3.9655373e-05,0.008921876,7.936053e-05,0.0002980423,4.0754694e-06
"סך הכל החזיק 26 גרם קוקאין, 745 טבליות MDMA, 720 גרם חשיש, מתוכם 356 גרם מחולקים ל- 130 אריזות בנייר אלומיניום ו- 4.3 ק""ג מריחואנה, מתוכם 66 גרם מחולקים ל- 62 אריזות, וכן כלים שונים המשמשים לסחר בסמים.",1.979161e-05,5.1497486e-06,1.0083188e-05,0.00064588373,6.673154e-05,5.6726403e-05,0.9970964,0.9996315,0.98673964,7.0428876e-05,0.00072574784,0.00021522093,0.0005557667,3.9335555e-06
כמו כן הנאשם מכר לאחר כמויות לא ידועות של סמים שונים.,8.446714e-06,5.297746e-06,9.749579e-06,4.1363277e-05,5.917277e-06,3.618259e-05,0.0005376519,0.99978405,2.1108295e-05,4.938166e-05,0.0013000879,6.952927e-05,0.0003311861,3.3402653e-06
"מתחם העונש ההולם אמור לשקף לא רק ערכים כלליים, אלא גם לבטא את סוגי הסם וכמויותיו:",1.1602318e-05,5.1479365e-06,9.389432e-06,0.00011664573,4.4697213e-06,8.493014e-06,1.0773877e-05,8.467593e-05,1.870021e-05,1.9276185e-05,0.00031165464,7.332221e-05,0.00024629367,3.2082303e-06
"רמת הענישה שנקבעה בפסקי הדין שאוזכרו לעיל ובפסקי דין אחרים, כשמדובר בהחזקת סם מסוג הירואין או קוקאין, שלא לצריכה עצמית, בכמות של עשרות גרמים, נעה בין 3 ל-5 שנות מאסר, כך שעונשו של המערער אינו סוטה לחומרה מרמת ענישה זו.",4.5075707e-05,5.247853e-06,0.9999912,0.00023227543,5.7616144e-06,0.00029369022,0.0015975564,0.01922486,0.007513276,2.391338e-05,0.00025513873,9.8812365e-05,0.0002414256,3.4471707e-06
"המערער הורשע בביצוע עבירות חמורות ביותר, בהן גלומה סכנה מוחשית לשלומו ולבריאותו של הציבור.",8.060913e-06,5.230321e-06,9.458022e-06,4.541229e-05,4.621449e-06,3.396876e-05,8.19472e-06,4.0654588e-05,1.916498e-05,0.00013153428,0.00024345743,7.6540324e-05,0.0008056521,0.9999515
"בית משפט זה עמד, לא אחת, על חומרתן היתרה של עבירות הסמים, להן השלכה הרסנית על צרכן הסמים, על סביבתו, ועל החברה בכללותה.",1.180667e-05,5.60155e-06,9.468157e-06,5.433717e-05,4.730005e-06,1.8280132e-05,1.359165e-05,9.780181e-05,1.848108e-05,3.556765e-05,0.0008074567,0.00061501685,0.006281283,3.6440458e-06
"על רקע זה, נקבע כי יש להשית בגין ביצוע עבירות כגון דא, ענישה מרתיעה, בדמות מאסר ממושך מאחורי סורג ובריח.",9.234843e-06,5.266373e-06,9.495826e-06,3.4567634e-05,4.162121e-06,8.946007e-06,7.6508995e-06,1.3700444e-05,1.782755e-05,1.2793927e-05,0.00024848606,6.6837005e-05,0.00017323217,3.6768354e-06
"התכונות המעוררות של הסם גורמות ללחץ דם גבוה ודופק מהיר, הפרעות בקצב הלב והתכווצויות.",1.0285501e-05,5.333413e-06,9.689127e-06,0.00013550399,1.6718059e-05,0.0043115015,0.0036306719,0.9521099,3.0810017e-05,0.002962888,0.0006887945,0.00018555489,0.0011420992,3.9181077e-06
בעת השימוש נמצא הלב לעתים במצבי לחץ היכולים לגרום התקף לב.,7.494909e-06,5.368113e-06,9.731836e-06,8.1434715e-05,8.504735e-06,0.027433809,0.00033487764,0.9793761,2.8316477e-05,0.9996251,0.0002168728,7.9914375e-05,0.00031358568,3.7160814e-06
כמו כן נצפו מקרים של שטפי דם במוח.,8.195712e-06,5.489892e-06,9.720113e-06,4.566281e-05,9.891935e-06,2.7784117e-05,0.0010464754,0.32726696,4.1763004e-05,0.12107071,0.00041639447,6.7623194e-05,0.0003220058,2.8555614e-06
"שימוש באקסטזי תוך כדי פעילות גופנית מאומצת, כזו הנעשית במסיבות ריקודים, עלול לגרום עלייה מסוכנת בטמפרטורת הגוף (עד למעלה מ- 43 מעלות צלזיוס).",1.3610847e-05,5.3397544e-06,9.780572e-06,0.00033571094,7.6125194e-05,0.006802459,0.018895447,0.97790694,0.998872,0.42201447,0.00030616048,0.00012801515,0.0007033247,3.5101552e-06
"זוהי אחת מהשפעותיו המזיקות של האקסטזי על הגוף, והיא קשורה בהרס מנגנון בקרת הטמפרטורה במוח, שהשימוש באקסטזי מוביל אליו.",1.4116882e-05,5.406625e-06,9.4712095e-06,0.00054524,2.4738894e-05,0.0003104986,0.046845786,0.87606746,0.99914134,0.007634099,0.005020173,0.0005589632,0.0009452799,4.0714685e-06
"עליית טמפרטורת הגוף וההתייבשות הנלווית אליה יכולות לגרום סיבוכים שונים במערכת זרימת הדם, השפעה על הלב וכדומה.",1.0001534e-05,5.365487e-06,9.555557e-06,9.884271e-05,2.5562053e-05,0.0006828956,0.0011154009,0.66852266,4.4040058e-05,0.0693934,0.00064426096,0.00029983695,0.0020252764,3.7396126e-06
הביטוי לכך יכול להיות בתחושות כמו עוויתות שרירים ודופק לב מואץ עד אבדן הכרה ומוות.,8.02889e-06,5.2838855e-06,9.653664e-06,7.959957e-05,8.2744235e-05,0.29988778,0.0012285993,0.9744006,2.868596e-05,0.8103092,0.00034502076,0.000113896036,0.0022984978,3.5009948e-06
"ישנם דיווחים מארצות שונות על מקרי מוות במסיבות של צרכני אקסטזי, וסביר להניח שנפגעים שמצאו במסיבות כאלו את מותם הם אלו שהרשו לעצמם להתנסות בחומר מבלי שידעו שבזמן מאמץ פיזי האקסטזי גורם להשפעות גופניות תובעניות מידי לגוף.",1.4001896e-05,5.11872e-06,9.626314e-06,0.00048450907,0.00093326,0.9986106,0.08765948,0.9995882,0.9999548,0.93760705,0.94863117,0.015388717,0.0076596094,4.2422485e-06
"השפעות נוספות: השימוש באקסטזי גורם התרחבות האישונים, ראייה כפולה, הפרשת ריר או יובש בפה, ירידה בתיאבון, נוקשות בלסתות, בחילה, אי יציבות בקרסוליים.",1.0207697e-05,5.2113014e-06,9.4862235e-06,8.520899e-05,9.3675306e-05,0.009299072,0.0021932872,0.90484536,0.00021118588,0.00053496537,0.0006747713,0.0015992373,0.013640826,3.8858893e-06
"השימוש באקסטזי גורם למוח נזק, וזה יכול להיות בלתי הפיך.",1.1983162e-05,5.2279875e-06,9.614973e-06,0.00014010635,9.99039e-06,0.00027738756,0.02123056,0.052110035,0.9995921,0.93568605,0.000519654,0.00012490846,0.00078034407,3.4843572e-06
בניסוי בקופים מצאו לאחרונה ששבע שנים לאחר מתן החומר עדיין נותר בעינו הנזק המוחי.,1.1293266e-05,5.4224365e-06,9.481105e-06,0.00010411828,6.6640177e-06,3.2573724e-05,0.000976482,0.10097268,3.763928e-05,0.0051824604,0.00053424964,0.00012262394,0.0003685552,3.6026738e-06
לכן יש סבירות גבוהה שגם אצל בני אדם שצורכים אקסטזי בקביעות יהיה הנזק המוחי בלתי-הפיך.,1.3213294e-05,5.2624773e-06,9.794144e-06,0.00011531783,7.765382e-06,9.749212e-05,0.00024122336,0.014520103,0.22049415,0.015526212,0.0005291266,0.00018199123,0.0008611677,3.446796e-06
"השימוש באקסטזי פוגע בנוירונים במוח שמשחררים חומר כימי חשוב לפעולת המוח - סרוטונין, לנוירונים אלו יש תפקיד חשוב וישיר בוויסות התנהגויות שונות, כמו תוקפנות, מצבי רוח, פעילות מינית, שינה, רגישות לכאב.",1.2863588e-05,5.43228e-06,9.699204e-06,0.0005084,0.00011300732,0.012812407,0.117778435,0.99359703,0.02329866,0.0017320539,0.002586375,0.0012657439,0.0034197255,4.2449196e-06
