text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לתיקון 140 לחוק העונשין טען, שאפשר שחלקו של עונש המינימום הקבוע בחוק יהיה במאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירת הסמים טען, כי הסמים נתפסו בטרם הופצו למעט מקרה אחד בו לא ידועה הכמות שנסחרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, מתחם העונש הראוי עומד על 20-40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש הראוי טען, כי יש למקם את הנאשם בתחתית המתחם ופירט ביחס לנסיבות חייו של הנאשם שפורטו בתסקיר וציין את ההודאה וקבלת האחריות של הנאשם וכן טען שתקופת מעצרו היטיבה איתו ופתחה פתח לאפיק שיקומי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לאור אלה, ביקש לגזור על הנאשם עונש של 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ שני הצדדים הגישו פסיקה לתמיכה בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם העידה, כי בן זוגה הקודם לא התייחס יפה לנאשם והנאשם מתגורר עמה והוא היחיד שעוזר לה ולילדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא מצטער על מעשיו וכי לאחר שהייתו בבית הסוהר הוא לא ישוב עליהם.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם עבר עבירות נשק ועבירות סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, עיקרן של העבירות בהן הורשע הנאשם בוצעו באותה מסגרת זמן ובאותו מקום (דירת הנאשמים), אך עבירות סמים ועבירות נשק הן עבירות שונות ונפרדות, אשר כל אחת מהן פוגעת בערכים מוגנים אחרים, והן אינן מהוות אירוע עברייני אחד, אשר יש לקבוע בעניינו מתחם עונש הולם כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור זאת אקבע מתחמי עונש נפרדים לעבירות הנשק ועבירות הסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בדירתו, יחד עם נאשם מס' 2, שני אקדחים חצי אוטומטיים תקניים, מחסניות ותחמושת.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"מעשה זה יוצר פוטנציאל ממשי לפגיעה בערך המוגן החשוב מכל, שמירה על חיי אדם, שהרי החזקת נשק שלא כדין מקפלת בתוכה סיכון ממשי כי יעשה בו שימוש לביצוע עבירות פליליות, ובכך יביא לקיפוח נפש – וכמעט מדי יום יש לכך תזכורת, בין אם אירוע בטחוני בין אם פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, החזקת הנשק על ידי שני אנשים מעצימה את הסיכון הטמון בו, שהרי כל אחד מהמחזיקים עלול להשתמש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, יש להציב בצידן של עבירות נשק תג מחיר של ענישה מחמירה, אשר תבטא את חומרת העבירות ותרתיע מפני ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, כי בעבירות אלו, משקלו של רכיב ההרתעה הוא גבוה, שכן מדובר בעבירות המתאפיינות במודעות, תכנון ומחשבה, וככל שידעו העבריינים מראש כי הם צפויים לעונשים כבדים בשל עבירות נשק, יש להניח כי הדבר יביא להרתעתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון עמד בשורה ארוכה של פסקי דין על חומרתן הרבה של עבירות הנשק והסכנה הטמונה בהן ועל הצורך להחמיר עם מבצעיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לאור ריבוי מקרים בהם שימוש בנשק לא חוקי הביא לאבדן חיי אדם והצורך להרתיע מפני ביצוען, ישנה בשנים האחרונות מגמת החמרה ניכרת בעבירות אלו, המתבטאת גם בתיקון 140 לחוק העונשין אשר קבע עונש מזערי בצד עבירות נשק, אליו אתייחס בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתון משמעותי נוסף אותו אביא בחשבון הוא, כי הנאשם שלפני החל להחזיק את כלי הנשק לפני שנכנס לתוקף תיקון 140 לחוק העונשין, אך המשיך להחזיק בהם גם לאחר כניסת התיקון לתוקף (ביום 8.12.21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון החוק קובע כי בצד עבירת החזקת נשק עונש מזערי של 21 חודשי מאסר (רבע העונש המירבי).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כפי שציין ב""כ הנאשם, ניתן להטיל חלק מהעונש המזערי גם בדרך של מאסר מותנה, אך הוראת המחוקק היא להחמיר עם מבצעיהן של עבירות נשק, והדרך ליישם הוראה זו איננה בהטלת עונש שעיקרו מותנה, תוך עקיפת כוונתו של המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה נתן המחוקק דעתו לצורך בהחמרת הענישה של אלה המורשעים בעבירות נשק, כאשר במסגרת תיקון מס' 140 עיגן באופן חריג עונשי מינימום בעבירות נשק, כך שהעונש שיושת בגינן יעמוד לכל הפחות על רבע העונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים שיירשמו להקל בעונש (סעיף 144(ז) לחוק העונשין, התשל""ז-1977; וראו: דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה)(עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח 90).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש אביא בחשבון את חומרת מעשיו של הנאשם, פוטנציאל הנזק הטמון בהם, הצורך החיוני להרתיע מפני ביצוע עבירות דומות, רמת הענישה הנוהגת ואת העונש המזערי שבצידה של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אבטא את העובדה שהנשק הוחזק יחד עם נאשם מס' 2, ואת העונש אשר נגזר עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל אלה, מתחם העונש ההולם את מעשיו של הנאשם הוא מאסר בפועל לתקופה שבין שנתיים לארבע שנים ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בביתו כמות נכבדה של סמים מסוגים שונים, חלקם בתפזורת, חלקם ארוזים בכמויות קטנות ומוכנים להפצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל החזיק 26 גרם קוקאין, 745 טבליות MDMA, 720 גרם חשיש, מתוכם 356 גרם מחולקים ל- 130 אריזות בנייר אלומיניום ו- 4.3 ק""ג מריחואנה, מתוכם 66 גרם מחולקים ל- 62 אריזות, וכן כלים שונים המשמשים לסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הנאשם מכר לאחר כמויות לא ידועות של סמים שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם אמור לשקף לא רק ערכים כלליים, אלא גם לבטא את סוגי הסם וכמויותיו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הענישה שנקבעה בפסקי הדין שאוזכרו לעיל ובפסקי דין אחרים, כשמדובר בהחזקת סם מסוג הירואין או קוקאין, שלא לצריכה עצמית, בכמות של עשרות גרמים, נעה בין 3 ל-5 שנות מאסר, כך שעונשו של המערער אינו סוטה לחומרה מרמת ענישה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע בביצוע עבירות חמורות ביותר, בהן גלומה סכנה מוחשית לשלומו ולבריאותו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה עמד, לא אחת, על חומרתן היתרה של עבירות הסמים, להן השלכה הרסנית על צרכן הסמים, על סביבתו, ועל החברה בכללותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, נקבע כי יש להשית בגין ביצוע עבירות כגון דא, ענישה מרתיעה, בדמות מאסר ממושך מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכונות המעוררות של הסם גורמות ללחץ דם גבוה ודופק מהיר, הפרעות בקצב הלב והתכווצויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעת השימוש נמצא הלב לעתים במצבי לחץ היכולים לגרום התקף לב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נצפו מקרים של שטפי דם במוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שימוש באקסטזי תוך כדי פעילות גופנית מאומצת, כזו הנעשית במסיבות ריקודים, עלול לגרום עלייה מסוכנת בטמפרטורת הגוף (עד למעלה מ- 43 מעלות צלזיוס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זוהי אחת מהשפעותיו המזיקות של האקסטזי על הגוף, והיא קשורה בהרס מנגנון בקרת הטמפרטורה במוח, שהשימוש באקסטזי מוביל אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עליית טמפרטורת הגוף וההתייבשות הנלווית אליה יכולות לגרום סיבוכים שונים במערכת זרימת הדם, השפעה על הלב וכדומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הביטוי לכך יכול להיות בתחושות כמו עוויתות שרירים ודופק לב מואץ עד אבדן הכרה ומוות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישנם דיווחים מארצות שונות על מקרי מוות במסיבות של צרכני אקסטזי, וסביר להניח שנפגעים שמצאו במסיבות כאלו את מותם הם אלו שהרשו לעצמם להתנסות בחומר מבלי שידעו שבזמן מאמץ פיזי האקסטזי גורם להשפעות גופניות תובעניות מידי לגוף.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"השפעות נוספות: השימוש באקסטזי גורם התרחבות האישונים, ראייה כפולה, הפרשת ריר או יובש בפה, ירידה בתיאבון, נוקשות בלסתות, בחילה, אי יציבות בקרסוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש באקסטזי גורם למוח נזק, וזה יכול להיות בלתי הפיך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בניסוי בקופים מצאו לאחרונה ששבע שנים לאחר מתן החומר עדיין נותר בעינו הנזק המוחי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן יש סבירות גבוהה שגם אצל בני אדם שצורכים אקסטזי בקביעות יהיה הנזק המוחי בלתי-הפיך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש באקסטזי פוגע בנוירונים במוח שמשחררים חומר כימי חשוב לפעולת המוח - סרוטונין, לנוירונים אלו יש תפקיד חשוב וישיר בוויסות התנהגויות שונות, כמו תוקפנות, מצבי רוח, פעילות מינית, שינה, רגישות לכאב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחרונה הראו מדענים שאצל משתמשים קבועים באקסטזי (MDMA ) נמצא נזק מוחי הקשור גם לבעיות זיכרון.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בקביעת מתחם העונש ההולם את עבירות הסמים אביא בחשבון את מגוון סוגי הסמים אותם החזיק הנאשם, הכמויות המשמעותיות של הסמים, העובדה שחלק מהסמים הוחזקו ארוזים ומוכנים להפצה וכן העובדה שהנאשם עבר עבירות סחר, גם אם אצא מהנחה שהיקפן קטן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן אביא בחשבון את העונש אשר נגזר על נאשם מס' 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל אלה, מתחם העונש ההולם את עבירות הסמים הוא מאסר, לתקופה שבין שלוש שנים ועד חמש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד שנת 2000, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם גדל ברקע משפחתי קשה ומורכב, ולא ארחיב מעבר לכך, על מנת שלא לפגוע בפרטיות הנאשם ובני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפסיק את לימודיו לאחר כשבע שנים, וכאשר היה כבן 13 החל לעבוד בעבודות מזדמנות שונות, בהן חווה ניצול והשפלה, וכך נקלע לחברה שולית, והתמכר לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל בפני שירות המבחן אחריות לעבירות בהן הורשע ותלה אותן בהעדר דמויות סמכותיות בחייו, לצד הצורך במימון התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן העריך, כי ברקע העבירות העדר גבולות חיצוניים ופנימיים ומסגרת תומכת או דמויות סמכותיות בחייו, לצד קשיים כלכליים ומצוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, למרות נכונות ראשונית של הנאשם לבחינת התנהלותו, הוא אינו בשל להליך טיפולי, מה גם שבשל קשיים שונים לא היה ביד השירות לשלבו במסגרת טיפולית אשר תפחית את הסיכון להשנות עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, שירות המבחן המליץ להשית על הנאשם עונש מאסר בפועל ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול שיקולי הענישה פועלים לזכות הנאשם: מדובר באדם צעיר, אשר חווה מצוקה והזנחה מגיל צעיר, ואין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם קיבל אחריות למעשיו, ונראה כי הוא מבין את חומרתם והפסול שבהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לאור אלה, אשית על הנאשם עונשים בצד התחתון של מתחמי העונש ההולם אותם קבעתי לעבירות הנשק והסמים (כפי שגם המאשימה עתרה), תוך חפיפה מסויימת בין העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור חומרת העבירות בהן הורשע הנאשם ופגיעתן הקשה בערכים מוגנים חשובים, החפיפה בין העונשים תהיה חלקית בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ארבע שנים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר ימנה מיום מעצרו של הנאשם, 4.1.22, גם אם רישומי שב""ס יראו אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שבעה חודשי מאסר בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירת נשק או סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירת נשק שהיא עוון, או כל עבירה אחרת הכרוכה בשימוש בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב שבט תשפ""ג, 13 פברואר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
