text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מבלי להקל ראש בחומרת העבירות ומבלי שיהיה בכך תירוץ להחזקת נשק, ציין הסנגור כי ברקע למעשיו של שולחו עומד סכסוך בין בני משפחת הנאשם לשכניהם, במהלכו בוצע ירי מאסיבי לעבר בית המשפחה, כעולה מהתלונות שהוגשו למשטרה בעניין זה.",8.1510025e-06,0.99997866,0.9999962,0.00039265072,0.99907327,0.99996245,0.46874064,0.99887425,2.5757447e-05,0.9999871,0.0101666,0.00039702703,0.0343288,3.6530091e-06
עוד נטען כי תלונות אלה לא זכו לטיפול הולם וכתוצאה מכך חש הנאשם תסכול.,6.993366e-06,0.99997866,9.26016e-06,4.551265e-05,4.09616e-06,2.991776e-05,9.582643e-06,0.00015098174,1.869372e-05,2.317605e-05,0.00043518064,0.00022596163,0.9176655,3.0886874e-06
"הסנגור בקש לזקוף לזכותו של הנאשם את העובדה שהוא שיתף פעולה עם רשויות החוק והוביל את חוקריו לכלי הנשק, וכי הנשק מושא האישום הראשון נמצא כשהוא טמון באדמה ומפורק לשלושה חלקים.",6.641305e-06,0.99997854,0.9999962,0.9999759,0.9999831,0.9926507,0.9995009,0.9998646,2.185502e-05,0.999944,0.99717534,0.5725236,0.6008345,7.45364e-05
"ההגנה חלקה על המתחמים שהתבקשו על ידי המאשימה, וביקשה לקבוע מתחם כולל לשני האישומים, אשר בהתאם לפסיקה אותה הגישה, נע לשיטתה בין 12 ל-30 חודשי מאסר.",0.0064124046,5.3073027e-06,9.360018e-06,5.2825537e-05,4.5092906e-06,8.237298e-06,1.0588621e-05,1.8473555e-05,1.7407427e-05,1.7531627e-05,0.00125078,8.8017434e-05,0.0002455766,2.9540618e-06
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, צוין כי מדובר בנאשם בן 33, בן זקונים להוריו, אשר חווה אובדן בגיל צעיר לאחר שאביו נפטר בתאונת דרכים טראגית בשנת 1997.",7.705605e-06,0.99997866,9.362546e-06,4.2750402e-05,4.798594e-06,0.0007384472,1.253981e-05,0.06629788,1.786857e-05,0.14052959,0.00064584287,0.0003755954,0.63246894,0.00016874782
"טרם מעצרו התגורר הנאשם עם אמו המבוגרת וסייע לה, כך שהעונש שיוטל עליו יפגע בו ובבני משפחתו במידה רבה.",7.31896e-06,0.99997866,9.417888e-06,4.4180935e-05,4.8252923e-06,1.8123319e-05,1.3753174e-05,2.9716552e-05,2.0082354e-05,3.5281915e-05,0.0004885812,0.00017178025,0.11864698,3.2215057e-06
"כיום מצוי הנאשם במעצר בתנאים של עצור ביטחוני, ושהייתו בקרב אוכלוסייה שאינו שייך לה מקשה עליו.",6.1229416e-06,0.9999788,9.380267e-06,4.7531834e-05,4.8273546e-06,1.2930337e-05,2.8054974e-05,3.840674e-05,1.9886738e-05,2.2929848e-05,0.00022386287,9.308378e-05,0.0004504727,3.520175e-06
"בנוסף, ביקש הסנגור להתחשב בהודאת הנאשם בהזדמנות הראשונה, עוד במעמד החקירה, המבטאת נטילת אחריות מצדו על מעשיו.",8.488666e-06,0.99997866,9.497963e-06,3.2683063e-05,4.5591046e-06,0.0011518992,1.0022531e-05,0.00031876354,1.811492e-05,2.2460015e-05,0.004477138,0.99999607,0.9995295,0.99999774
"בסיכומו של דבר, בקשה ההגנה למקם את עונשו של הנאשם ברף התחתון של המתחם לו עתרה.",7.973083e-06,5.325535e-06,9.480028e-06,4.612682e-05,4.1975463e-06,7.5850353e-06,7.4559057e-06,1.4426339e-05,1.8926123e-05,1.3220567e-05,0.00039442859,5.7609555e-05,0.00021304327,1.4697786e-05
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
"בדברו האחרון ציין הנאשם כי הוא לוקח אחריות על מעשיו, אותם ביצע כשהיה צעיר בשביל להגן על ביתו.",7.3853575e-06,0.99997866,0.99999595,4.059434e-05,1.2380595e-05,0.99995875,2.7021535e-05,0.99868673,1.8541878e-05,0.060040615,0.07657148,0.99999475,0.99961436,5.781462e-06
"לדבריו, הוא פנה למשטרה ולא זכה למענה הולם, ובעקבות כך עשה טעות עליה הוא משלם כיום.",7.266077e-06,0.99997866,9.319857e-06,4.7266814e-05,1.17562095e-05,0.00016093391,2.154687e-05,0.0064911353,2.0333493e-05,0.00015809532,0.0052143103,0.00027833175,0.9893271,3.1717605e-06
"הנאשם הוסיף כי ימי המעצר קשים עבורו, שכן הוא שוהה בתנאים של עציר ביטחוני וחווה בדידות, וכי הוא צריך לשהות לצד אמו ולטפל בה.",6.8062454e-06,0.99997866,9.268722e-06,4.8761245e-05,6.799745e-06,7.257275e-05,4.3171895e-05,7.131469e-05,1.9276737e-05,2.5114141e-05,0.00036940767,0.0007893089,0.75373596,3.6526885e-06
"בבואו לגזור את עונשו של נאשם העומד בפניו, על בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",9.467155e-06,5.2342384e-06,9.353006e-06,5.549893e-05,4.50026e-06,1.365285e-05,8.027214e-06,2.575116e-05,1.8188803e-05,1.8295621e-05,0.00082547695,0.0030088455,0.13693425,0.9999026
"לשם כך, על בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין.",7.650097e-06,5.155375e-06,9.319538e-06,5.421161e-05,4.3348396e-06,0.00010230572,7.401547e-06,2.3492388e-05,1.6999764e-05,2.0910145e-05,0.00039683937,0.00022162062,0.00055180426,3.3953463e-06
"הערכים החברתיים שנפגעו מביצוע העבירות בענייננו הם ההגנה על קדושת חייו, שלומו וביטחונו האישי של האדם והגנה על הציבור בכללותו.",8.502091e-06,5.220429e-06,9.448484e-06,6.46449e-05,4.496905e-06,0.44800615,9.363358e-06,0.00015081801,1.7439877e-05,3.5535744e-05,0.00045485218,0.00031295698,0.008751467,3.4895747e-06
"נוכח היקף התופעה של סחר, שימוש והחזקה של נשק בלתי חוקי, והצורך במיגורה, נרתם אף המחוקק למלחמה בעבירות בנשק, וזאת על ידי תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021.",9.231919e-06,5.298251e-06,9.335042e-06,0.0009193009,5.0194767e-06,0.0025425907,4.0259823e-05,0.13184676,1.997676e-05,0.00023973988,0.00046518358,0.00026547594,0.0007760119,3.353358e-06
"מטרת התיקון היא החמרה בענישה, לרבות קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה והובלה.",1.14262775e-05,5.2340934e-06,9.500147e-06,0.00023993448,4.150456e-06,1.4988939e-05,9.412672e-06,0.00037835268,1.7874432e-05,1.8622617e-05,0.00025228361,0.00014880033,0.00024003495,3.6009153e-06
התיקון נועד להילחם בהתפשטות העבירות בנשק בקרב קבוצות גדולות באוכלוסייה נוכח השלכותיה החמורות והמחיר שהיא גובה בחיי אדם.,8.876475e-06,5.5028286e-06,9.371594e-06,0.00020238826,5.5476958e-06,0.8519193,4.100662e-05,0.7620037,2.1521038e-05,0.99993324,0.00045862127,0.0003638692,0.0015490385,3.6463716e-06
"כך לדוגמה הוחמר העונש הקבוע בצדה של עבירת הרכישה של כלי נשק מ-7 שנות מאסר ל-10 שנות מאסר, וכן נקבע כי בתקופה של שלוש שנים מיום פרסומו של התיקון לחוק לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",0.00012296936,5.0891017e-06,9.291342e-06,0.00011007246,5.9777853e-06,3.526207e-05,0.00011297338,0.0013460119,2.1279606e-05,2.8367429e-05,0.00029678983,9.29353e-05,0.00021459472,4.1540275e-06
"בנוסף, קבע המחוקק כי עונש מאסר לפי אותו סעיף לא יהא, בהיעדר טעמים מיוחדים, כולו על תנאי.",3.1306106e-05,5.3112317e-06,9.570934e-06,4.8106496e-05,4.4021413e-06,1.2155917e-05,8.571257e-06,1.7306293e-05,1.8331211e-05,1.7979128e-05,0.00029717345,5.9179252e-05,0.00017646728,3.335955e-06
"נכון הוא שאותו תיקון אינו חל על האישום הראשון בענייננו, שכן הנשק נתפס על ידי משטרת ישראל כבר ביום 18.7.2021, בטרם נכנס התיקון לחוק לתוקפו.",8.759468e-06,5.3157114e-06,0.99999607,0.9863174,1.17203e-05,1.9548355e-05,0.00086677226,0.029226957,1.831358e-05,0.95770794,0.000548996,0.00013274795,0.00032761836,3.0816434e-06
"יחד עם זאת, יש בתיקון כדי ללמד על מגמת ההחמרה בה ביקש לנקוט גם המחוקק נוכח ממדי התופעה ומסוכנותה.",9.074052e-06,5.265821e-06,9.353773e-06,5.1695082e-05,4.329184e-06,1.5812737e-05,9.572157e-06,4.0547642e-05,1.8638091e-05,2.1603806e-05,0.0014425191,0.00048763212,0.027809879,3.144522e-06
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירות, הבאתי בחשבון את נחישותו של הנאשם לבצען ואת התכנון שהיה כרוך בכך.",8.717184e-06,5.2831547e-06,0.9999962,4.6634315e-05,4.4423414e-06,0.042598344,7.5370986e-06,0.019739714,1.8422586e-05,0.00022373442,0.99965036,0.98291564,0.9667837,3.1599222e-06
"באישום הראשון נאמר כי עוד בשנת 2019 סיכם הנאשם עם אחר שזהותו אינה ידועה למאשימה על רכישת נשק דמוי רובה סער M16, מחסניות וקליעים תואמים תמורת סך של כ-24,000 ש""ח.",9.168937e-06,5.0750173e-06,0.9999962,0.99999714,0.9999645,0.00097346405,0.9999558,0.9999697,0.9999963,0.31970826,0.0005484466,0.00015645246,0.0003701748,3.349663e-06
"אין חולק כי לצורך אותה רכישה תיאם הנאשם עם אותו אחר את העסקה, לרבות סוג הנשק והתמורה שתשולם בגינו.",8.860422e-06,5.252429e-06,9.443593e-06,0.96160454,6.255196e-06,0.00017924696,0.0009174456,0.9999578,2.3740737e-05,0.0006413312,0.99934465,0.0004916574,0.0014949505,3.5890118e-06
מדובר בפעולות המעידות על תכנון מוקדם ונחישות לביצוע העבירה.,9.135543e-06,5.3535573e-06,0.9999962,4.4964087e-05,4.5777597e-06,0.99857366,1.1488164e-05,0.99938357,1.9315272e-05,0.97757864,0.99970895,0.0043550855,0.23938915,3.0992094e-06
