text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 21.4.2022 תפסה משטרת ישראל במחבוא את הנשק כשהוא מפורק לחלקים, מחסנית המכילה 18 קליעים התואמים לנשק, שתי מחסניות ריקות וכוונת טלסקופית.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
עד כאן עובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיותיה לעונש, הפנתה ההגנה למוצגים נ/3 ו-נ/4, אשר הוגשו במסגרת שמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשתי תלונות שהוגשו למשטרה על ידי בני משפחת הנאשם בתאריכים 6.2.2008 ו-21.3.2010, בשל ירי שבוצע לעבר ביתם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, העידו מטעם ההגנה שני עדי אופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר פאוזי אברהים יונס, יליד 1934, העיד כי אביו של הנאשם נפטר כשהנאשם היה בן 9 ואמו גידלה אותו ואת אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בין בני משפחתו המורחבת של הנאשם קיים סכסוך על רקע מקרקעין שהיו בבעלות הנאשם ואביו, בעקבותיו בוצע ירי לעבר ביתם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"על מנת להתגונן מפני התקיפה, רכש הנאשם כלי נשק על דעת עצמו.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
העד הדגיש כי הנאשם במעשיו פעל על דעת עצמו וכי הוא אינו תומך בהתנהלותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר ג'מאל אגבאריה, קרוב משפחתו של הנאשם וסגן מנהל חטיבת הביניים בה למד, העיד כי הנאשם אדם מכובד, המכבד את משפחתו ואת הסובבים אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו הצעיר במשפחה, הוא דואג ומסייע לאמו, הסובלת מבעיות בריאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד הוסיף כי הנאשם טעה באופן התנהלותו וזאת בעקבות הסכסוך אליו נקלע עם שכניו, אך כיום יש לו חלקת אדמה אחרת ובני משפחתו יחייבו אותו להקים בית, להתחתן ולחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש, הדגישה המאשימה את חומרת העבירות בנשק בהן הורשע הנאשם, שהיקף ביצוען הפך את מציאות החיים למצב חירום של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי הנאשם פגע במעשיו בערך השמירה על חיי אדם, גופו ונפשו וכן בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירות, ביקשה המאשימה להביא בחשבון את התכנון שקדם לביצוען.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מעשיו של הנאשם לא נבעו מהחלטה ספונטנית, אלא לוו בתכנון מוקפד שהוביל לרכישת שני נשקים.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"את אחד הנשקים החזיק הנאשם למשך תקופה ממושכת של כעשר שנים, ולמרות שיכול היה להפסיק את ביצוע העבירה ולהיפטר מהנשק, הוא בחר לרכוש נשק נוסף מאותו סוג ולהחזיק בשני כלי הנשק במקביל.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
המאשימה ציינה לחומרא את הירי אותו ביצע הנאשם באמצעות אחד הנשקים בשתי הזדמנויות שונות.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם אין ראיה לשימוש בנשק השני, אך יחד עם זאת, נטען כי מקום בו נמצא אדם מחזיק בנשק ללא רישיון, חזקה כי הוא עושה זאת למטרות לא כשרות, בייחוד שעה שהצורך בהחזקתו נותר לוט בערפל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה לפסיקה המשקפת לשיטתה את מדיניות הענישה הנוהגת, הנמצאת במגמת החמרה בכל הקשור לעבירות בנשק, עתרה המאשימה לקבוע מתחם עונש הולם נפרד לכל אישום, באשר כל אחד מהם מתייחס למועדים, מוכרי נשק ונשקים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביחס לאישום הראשון עתרה המאשימה לקבוע מתחם שנע בין 4 ל-7 שנות מאסר, ובאשר לאישום השני מתחם הנע בין 2.5 ל-4.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הודאת הנאשם, אשר הביאה לחיסכון בזמן שיפוטי יקר, והעובדה כי הוא נעדר הרשעות קודמות רלוונטיות לעבירות מושא הליך זה, הגם שתדפיס רישומו הפלילי לא הוגש, ביקשה המאשימה למקם את עונשו ברף התחתון של כל מתחם, ובנוסף להטיל עליו מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ההגנה טענה מצדה כי על אף שאין הסבר מניח את הדעת מדוע החזיק הנאשם בנשק, החזקתו לא גרמה כל נזק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בחומרת העבירות ומבלי שיהיה בכך תירוץ להחזקת נשק, ציין הסנגור כי ברקע למעשיו של שולחו עומד סכסוך בין בני משפחת הנאשם לשכניהם, במהלכו בוצע ירי מאסיבי לעבר בית המשפחה, כעולה מהתלונות שהוגשו למשטרה בעניין זה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
עוד נטען כי תלונות אלה לא זכו לטיפול הולם וכתוצאה מכך חש הנאשם תסכול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור בקש לזקוף לזכותו של הנאשם את העובדה שהוא שיתף פעולה עם רשויות החוק והוביל את חוקריו לכלי הנשק, וכי הנשק מושא האישום הראשון נמצא כשהוא טמון באדמה ומפורק לשלושה חלקים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ההגנה חלקה על המתחמים שהתבקשו על ידי המאשימה, וביקשה לקבוע מתחם כולל לשני האישומים, אשר בהתאם לפסיקה אותה הגישה, נע לשיטתה בין 12 ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, צוין כי מדובר בנאשם בן 33, בן זקונים להוריו, אשר חווה אובדן בגיל צעיר לאחר שאביו נפטר בתאונת דרכים טראגית בשנת 1997.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר הנאשם עם אמו המבוגרת וסייע לה, כך שהעונש שיוטל עליו יפגע בו ובבני משפחתו במידה רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום מצוי הנאשם במעצר בתנאים של עצור ביטחוני, ושהייתו בקרב אוכלוסייה שאינו שייך לה מקשה עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש הסנגור להתחשב בהודאת הנאשם בהזדמנות הראשונה, עוד במעמד החקירה, המבטאת נטילת אחריות מצדו על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בסיכומו של דבר, בקשה ההגנה למקם את עונשו של הנאשם ברף התחתון של המתחם לו עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון ציין הנאשם כי הוא לוקח אחריות על מעשיו, אותם ביצע כשהיה צעיר בשביל להגן על ביתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא פנה למשטרה ולא זכה למענה הולם, ובעקבות כך עשה טעות עליה הוא משלם כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי ימי המעצר קשים עבורו, שכן הוא שוהה בתנאים של עציר ביטחוני וחווה בדידות, וכי הוא צריך לשהות לצד אמו ולטפל בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגזור את עונשו של נאשם העומד בפניו, על בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, על בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות בענייננו הם ההגנה על קדושת חייו, שלומו וביטחונו האישי של האדם והגנה על הציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח היקף התופעה של סחר, שימוש והחזקה של נשק בלתי חוקי, והצורך במיגורה, נרתם אף המחוקק למלחמה בעבירות בנשק, וזאת על ידי תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרת התיקון היא החמרה בענישה, לרבות קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיקון נועד להילחם בהתפשטות העבירות בנשק בקרב קבוצות גדולות באוכלוסייה נוכח השלכותיה החמורות והמחיר שהיא גובה בחיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך לדוגמה הוחמר העונש הקבוע בצדה של עבירת הרכישה של כלי נשק מ-7 שנות מאסר ל-10 שנות מאסר, וכן נקבע כי בתקופה של שלוש שנים מיום פרסומו של התיקון לחוק לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, קבע המחוקק כי עונש מאסר לפי אותו סעיף לא יהא, בהיעדר טעמים מיוחדים, כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הוא שאותו תיקון אינו חל על האישום הראשון בענייננו, שכן הנשק נתפס על ידי משטרת ישראל כבר ביום 18.7.2021, בטרם נכנס התיקון לחוק לתוקפו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש בתיקון כדי ללמד על מגמת ההחמרה בה ביקש לנקוט גם המחוקק נוכח ממדי התופעה ומסוכנותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירות, הבאתי בחשבון את נחישותו של הנאשם לבצען ואת התכנון שהיה כרוך בכך.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באישום הראשון נאמר כי עוד בשנת 2019 סיכם הנאשם עם אחר שזהותו אינה ידועה למאשימה על רכישת נשק דמוי רובה סער M16, מחסניות וקליעים תואמים תמורת סך של כ-24,000 ש""ח.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"אין חולק כי לצורך אותה רכישה תיאם הנאשם עם אותו אחר את העסקה, לרבות סוג הנשק והתמורה שתשולם בגינו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
מדובר בפעולות המעידות על תכנון מוקדם ונחישות לביצוע העבירה.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא הדין לגבי רכישת הנשק מושא האישום השני, הגם שאישום זה אינו מייחס לנאשם עבירה של רכישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בנשק מושא האישום הראשון משנת 2019 ועד שנתפס בידי המשטרה בחודש יולי 2021.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד, אלא שבמהלך אותה תקופה עשה הנאשם שימוש בנשק בשתי הזדמנויות שונות, לאחר שנשא והוביל אותו פעם אחת לחורשת ""אל רוחה"", שם ירה לאוויר בין 10 ל-15 קליעים, ופעם אחרת סמוך לאולם האירועים ""תל אלמרח"" בערערה, שם ירה לכיוון האוויר כ-20 קליעים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"עוד בנסיבות הקשורות בביצוע העבירות, ראיתי להביא בחשבון את העובדה כי ההחזקה מושא האישום השני נמשכה למשך למעלה מעשר שנים, במהלכן החזיק הנאשם בבור בחצר ביתו רובה מסוג M16, מחסניות וכוונת טלסקופית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
עולה מכאן כי לכל הפחות משנת 2019 ועד לחודש יולי 2021 החזיק הנאשם בו זמנית בשני כלי נשק התקפיים רבי עוצמה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים לגבי פוטנציאל הנזק האדיר שעלול היה להיגרם כתוצאה מהעבירות מושא הדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפיצות פוטנציאל הנזק בענייננו מתעצמת נוכח העובדה שמדברי הנאשם ועדי ההגנה מטעמו, הלה החזיק בנשק בעקבות סכסוך עם בני משפחתו שנסוב על ענייני זכויות במקרקעין.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אף הטענה שנשמעה מפי הסנגור, לפיה בוצע בעבר ירי מאסיבי לכיוון בית משפחתו של הנאשם, אין בה כדי להצדיק או להקהות מחומרת מעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם אם נכונים הדברים, הפתרון אינו נעוץ בהצטיידות בנשק, תוך עשיית דין עצמי, ואל לנו להתייחס בסלחנות או הבנה להתנהלות מעין זו, שמובילה אך להסלמת והחמרת התופעה של שימוש בנשק בלתי חוקי ופוגעת פגיעה קשה בחברה האזרחית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא נעלמה מעיניי העובדה כי מהמוצגים נ/3 ו-נ/4 עולה כי הן בשנת 2008 והן בשנת 2010 הוגשו תלונות למשטרה על ירי שבוצע לכיוון בית משפחתו של הנאשם.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"במוצג נ/3 ציינה המשטרה, בין היתר, שבבדיקה של הקירות החיצוניים של הבית נמצאו שלוש פגיעות ובסביבת הבית נמצאו מספר תרמילים של אקדח 9 מ""מ.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב-נ/4 נאמר כי לאחר שהתקבלה תלונה על כך שבוצע ירי לעבר בית משפחת הנאשם משני חשודים שהיו על אופנוע, נתפסו תרמילים וכדור ונראו פגיעות ברכב השייך למשפחה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
לא ברור מה נעשה בעקבות אותן תלונות ומה הפעולות בהן נקטה המשטרה כדי להביא לאיתור הפורעים והפסקת מעשי התקיפה כלפי בני משפחת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך או כך, ברי כי השימוש בנשק חם ככלי ליישוב הסכסוך אינו הדרך לפתרון, והוא מהווה תופעה שיש להילחם בה במלוא העוצמה והכוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"'השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28(2018) ) על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת ביחס לעבירות בנשק מלמדת על קיומו של מנעד ענישה רחב, שתלוי מטבע הדברים בנסיבות הפרטניות של כל מקרה ונסיבותיו של כל עושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, נדרש בית המשפט לבחון את כמות הנשק שבה מדובר, סוגו, נסיבות ביצוע העסקה, כמו גם מאפייניו האישיים של המבצע, ובכלל זאת עברו הפלילי וסיכויי שיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין בהרחבה לעיל, מגמת הפסיקה והחוק בעבירות בנשק הינה להחמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן מספר דוגמאות מפסיקה רלוונטית, המלמדות על מדיניות הענישה הנוהגת בכגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בענייננו, את נסיבות ביצוען ואת מדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגין שני האישומים מושא תיק זה נע בין 36 עד 60 חודשי מאסר, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לעיל, ראיתי להביא בחשבון את הודאתו בעבירות שיוחסו לו, המגלמת בחובה נטילת אחריות על מעשיו והביאה בנוסף גם לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד הבאתי בחשבון לקולא את העובדה כי הנאשם נעדר עבר פלילי רלוונטי, וכי המאשימה לא הציגה כלל את רישומו הפלילי, כך שאינה מייחסת לו הרשעות קודמות שנזקפות לחובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי גם דעתי לנסיבותיו האישיות של הנאשם, לרבות העובדה כי הוא איבד את אביו בגיל צעיר וטיפל, עד למעצרו, באמו הסובלת מבעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, מצאתי לגזור את עונשו של הנאשם בתחתית המתחם שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	36 חודשי מאסר לריצוי בפועל, שמניינם יחל במועד מעצרו ביום 13.4.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
