text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ג.	יריות באזור מגורים - עבירה לפי סעיף 340א לחוק.,2.940345e-05,5.219628e-06,0.99999607,9.968372e-05,1.1380039e-05,2.0802005e-05,1.6331429e-05,0.0052973805,4.588447e-05,0.9999857,0.00020945647,6.916469e-05,0.00020767906,3.24074e-06
"לאחר שמיעת ראיות התביעה וכן שמיעת עדותו של הנאשם ולאחר שהנאשם חזר בו מכוונתו להביא מומחה מטעמו, הודה הנאשם במיוחס לו בכתב האישום ובביצוע העבירות בהן הואשם, והורשע על פי הודאתו.",6.953186e-06,5.198004e-06,9.311266e-06,3.547493e-05,3.953488e-06,1.0985763e-05,7.1517766e-06,2.0777481e-05,1.732771e-05,2.2114022e-05,0.001537101,0.00090143253,0.9829557,0.999998
"מתסקיר שירות המבחן, לענין העונש עולה, כי הנאשם הינו בן 38, רווק, ללא עבר פלילי, אדם חיובי, אשר עובד וחי חיים נורמטיביים.",9.46358e-06,0.9999788,9.501959e-06,3.8135822e-05,5.017323e-06,1.2446854e-05,1.484795e-05,4.8463302e-05,1.775766e-05,1.8642517e-05,0.0005493514,0.0014893443,0.5978669,3.645774e-05
הוא אף נטל אחריות לביצוע העבירה והביע חרטה.,8.2901215e-06,0.999977,9.600001e-06,3.476148e-05,4.592574e-06,0.004319541,1.2006762e-05,0.0014671442,1.9895047e-05,3.4368903e-05,0.0025889617,0.9999664,0.99993706,0.99788034
"בגיל 18 כבר קיבל הנאשם רישיון לנשק, אולם בשנת 2011, עקב מחלת אביו, שנפטר בשנה זו ממחלת הסרטן, שכח לחדש את הרישיון.",8.7225235e-06,0.9999788,9.553132e-06,5.346002e-05,6.690483e-06,4.9461116e-05,0.00044751735,0.20992546,2.0065621e-05,0.00017314828,0.0004535003,0.00010381262,0.0013825039,3.2988355e-06
"שירות המבחן התרשם, כי מעצרו וההליך הפלילי מהווים עבורו גורם מזעזע ומרתיע.",8.025614e-06,0.99997866,9.5674295e-06,3.4254703e-05,4.2299275e-06,9.041469e-06,1.0324387e-05,2.2012146e-05,1.8374338e-05,1.4207803e-05,0.00029737016,0.00056994346,0.049691375,3.5979288e-06
"לדעת שירות המבחן, הנאשם מסוגל להפיק לקחים מההליך, על משמעויותיו, ולתפקד באורח נורמטיבי בכוחות עצמו ואין הוא זקוק להליך טיפולי.",7.8570365e-06,0.99997866,9.337891e-06,4.291993e-05,5.212201e-06,2.3819746e-05,1.3691732e-05,4.440395e-05,1.7896471e-05,2.0524478e-05,0.006714973,0.9977836,0.99610364,3.386621e-06
"לפיכך, המליץ שירות המבחן להטיל על הנאשם עבודות של""צ בהיקף של 300 שעות וכן התחייבות כספית גבוהה ומאסר על תנאי משמעותי, לתקופה ארוכה.",0.9999826,5.1742645e-06,9.442287e-06,4.2560765e-05,4.3225873e-06,6.130859e-06,8.898791e-06,1.738445e-05,1.8615567e-05,1.2585755e-05,0.0004441089,9.997168e-05,0.00040703925,3.9645693e-06
"הוגשו טיעונים בכתב וב""כ המאשימה השלים טיעונים בעל-פה.",1.0219552e-05,5.3316994e-06,9.399073e-06,2.9729452e-05,4.5600523e-06,7.772598e-06,9.557461e-06,2.1669772e-05,1.9120056e-05,1.710022e-05,0.008007262,7.302182e-05,0.0003088029,3.006075e-06
"ב""כ המאשימה מדגיש את המסוכנות אשר בייצור נשק ובהחזקתו ללא היתר וכן את המסוכנות אשר בירי במקום מגורים וטוען, כי ירי בחתונות מהווה מנהג פסול, המסכן חפים מפשע.",6.8636186e-06,5.322377e-06,0.9999962,0.064290226,0.00018715159,0.9999511,0.00047793382,0.9127487,1.8385204e-05,0.9999871,0.00054367795,0.0013102675,0.0032852355,3.9078755e-06
"כן הפנה ב""כ המאשימה לפסיקה, בה נגזרו עונשי מאסר של שנתיים ימים, על עבירות של אחזקת נשק וירי.",0.0008948786,5.1999477e-06,9.567575e-06,0.0019106014,5.4000393e-06,9.7741315e-05,0.0003739084,0.00060308713,2.1425078e-05,0.99971944,0.00026375585,5.1835574e-05,0.00015013816,3.1187838e-06
"לטענתו, מתחם העונש ההולם, בנסיבות דנן, לגבי כל העבירות גם יחד, הוא בין 12 ל- 36 חודשי מאסר בפועל.",0.99998665,5.1858333e-06,9.556249e-06,4.781999e-05,4.434079e-06,8.1755015e-06,8.380751e-06,1.534582e-05,1.7830645e-05,1.6660633e-05,0.0003621232,6.285904e-05,0.00013863362,3.0630526e-06
"עוד טוען ב""כ המדינה, כי את נסיבותיו האישיות של הנאשם יש להביא בחשבון בתוך מתחם העונד ההולם והוא מבקש כי אדחה את המלצת שירות המבחן ואגזור על הנאשם מאסר בפועל, מאסר על תנאי וקנס מרתיע.",0.5241613,0.99997735,9.275672e-06,4.144125e-05,4.259478e-06,8.3358345e-06,8.955175e-06,1.4984139e-05,1.6880122e-05,1.2913602e-05,0.00077143847,0.0002205111,0.003332023,1.7631219e-05
"הסנגור טוען, כי לא הייתה לנאשם כל כוונה להשתמש בנשק למטרה פלילית או זדונית כלשהי וכי, למעשה, הוא טרם עשה שימוש בנשק.",7.4750933e-06,5.154505e-06,0.9999962,0.99195963,5.313167e-06,0.99998164,1.4678581e-05,0.99946386,1.955697e-05,0.9999869,0.1435989,0.0005203531,0.33415836,3.108812e-06
"לדבריו, השימוש הראשון שנעשה בנשק, נעשה במעבדת הנשק במטה הארצי של המשטרה ועובדה היא, כפי שעולה מחוות דעת המומחה שהוגשה מטעם התביעה, כי לאחר הירי הראשון שבוצע נשברה ידית הדריכה ולא ניתן היה עוד לירות בנשק.",7.957236e-06,5.1671586e-06,0.9999962,0.99999166,0.9999732,0.9983802,0.9996018,0.9998336,0.99962926,0.99998903,0.0031511215,0.00033734975,0.0007081226,3.380258e-06
"עוד טוען הסנגור המלומד, כי במדרגי החומרה של אחזקת נשק, נמצא המקרה דנן בדרגה הנמוכה ביותר, הוא מדגיש את העובדה שהנאשם קיבל היתר לשאת נשק עוד בהיותו כבן 18 שנים.",7.0749174e-06,0.99997866,0.9999962,0.00022190395,0.00036473674,0.00047347142,0.00046857388,0.56101125,1.7934299e-05,4.8631406e-05,0.0002762975,0.00019106733,0.0004904098,3.3235576e-06
"כן מציין הוא, כי הענישה הינה אינדיבידואלית וכי המלצת שירות המבחן תשרת טוב יותר את מטרות הענישה.",7.798794e-06,5.275678e-06,9.393338e-06,3.5756973e-05,3.6911697e-06,1.0915395e-05,9.839154e-06,1.8558541e-05,1.7597622e-05,1.421523e-05,0.0006447742,0.00028960008,0.0009390613,3.4119e-06
"לדבריו, הנאשם, שאין לו כל עבר פלילי ואין הוא בעל דפוסי חיים עברייניים, לקח אחריות מלאה, מיד לאחר שנתפס ונחקר, הנאשם הביע תחושת חרטה אמיתית ומעצרו במשך 5 ימים, כמו גם ההליך המשפטי מהווים גורם מזעזע ומרתיע עבורו.",6.6328867e-06,0.99997866,9.280274e-06,4.5031666e-05,1.3845053e-05,0.0009376603,3.914577e-05,0.00093192986,1.8538518e-05,6.921087e-05,0.008336618,0.9999914,0.9999007,0.00027152558
"הוגש מכתב מכומר הכפר, המשבח את הנאשם ואת עזרתו לאחרים (ענ/1).",1.5607933e-05,5.2416462e-06,9.484089e-06,3.7804362e-05,5.716406e-06,2.453819e-05,1.3230241e-05,6.325863e-05,1.8367857e-05,0.0002570013,0.00030154438,0.00013008018,0.005626318,3.5685748e-06
"לפיכך, מבקש הסנגור שלא למצות את הדין עם הנאשם ולאמץ את המלצת שירות המבחן.",7.614664e-06,5.281613e-06,9.4067755e-06,3.7668477e-05,4.1929857e-06,8.041565e-06,8.324395e-06,1.5418937e-05,1.9466426e-05,1.4009988e-05,0.0006544384,9.518163e-05,0.22083673,2.7724873e-06
הנאשם הביע התנצלות וחרטה וביקש את רחמי בית המשפט.,7.4890786e-06,5.385865e-06,9.500038e-06,3.4861805e-05,4.442676e-06,4.317807e-05,1.070984e-05,1.7893126e-05,1.929951e-05,1.4854608e-05,0.00068750774,7.118763e-05,0.99980754,2.8580134e-06
מתחמי הענישה -,1.6441552e-05,5.915088e-06,9.995421e-06,6.4769476e-05,5.5777377e-06,3.8676485e-06,5.4915677e-06,4.6736262e-05,1.9804715e-05,2.2439697e-05,0.0006177338,5.6557234e-05,0.00025115805,2.3836992e-06
אין חולק באשר לחומרה שבהחזקת כלי נשק ובירי באזור מגורים.,7.49671e-06,5.235716e-06,0.9999962,0.0076975403,0.99977535,0.9997217,0.9859854,0.99972683,2.004137e-05,0.99997616,0.00015984333,0.0001251271,0.00032016454,3.6459544e-06
שתי עבירות אלה באות להגן על שלום הציבור ומביאות לידי ביטוי את הערך החברתי של שלום האדם ובטחונו.,1.1535635e-05,5.2617997e-06,9.293647e-06,6.431224e-05,5.776287e-06,0.0016016351,1.5125859e-05,0.0003125726,1.9841504e-05,3.392855e-05,0.0006205163,0.0001855137,0.0019720222,3.6597007e-06
"מתחם העונש ההולם, בנסיבות הספציפיות של המקרה דנן, לעבירה של ייצור הנשק ואחזקתו, הוא בין  6 חודשי מאסר, שאפשר שיבוצעו בעבודות שירות ובין עונש מאסר בן 12 חודשים.",0.99999034,5.2481932e-06,9.509837e-06,0.41363263,4.5870684e-06,2.2999226e-05,0.00020794375,0.0005955016,1.7095033e-05,0.021555273,0.0012699782,7.152343e-05,0.00012376448,3.280592e-06
"החומרה שבהחזקת נשק שלא כדין, נגזרת מסוג הנשק וממטרת ההחזקה.",9.939842e-06,5.2326313e-06,9.477001e-06,0.0009092535,4.46817e-06,0.0007878525,4.058281e-05,0.99653435,1.9154639e-05,3.1551037e-05,0.00031143843,0.00016655859,0.00041826046,4.1137682e-06
"בב""ש 625/82 מחמוד נ' מדינת ישראל  (16.8.1982), נקבע מדרג של חומרה בהתייחס לעבירה של החזקת נשק, כאשר החזקתו לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור, נמצאת בדרגת החומרה הגבוהה ביותר, החזקתו לצורך ספורט, ציד או שעשוע, במקום השישי, החזקה לשם אוסף, במקום השביעי ובמקום השמיני והאחרון מצויה החזקת נשק שפג תוקף רישיונו והנאשם נמנע מלחדש את הרישיון בעתו.",1.3070221e-05,5.227369e-06,0.99999607,0.0038549022,8.576417e-06,0.9873081,0.00011797025,0.98309225,1.956044e-05,0.004203729,0.00038439484,0.00029689792,0.00040378302,5.499146e-06
"בהחלטה הנ""ל נקבע עוד, כי המקרים המנויים במקומות 5-8, אינם, בדרך כלל, בדרגת חומרה, המצדיקה מעצר עד תום ההליכים.",1.27364665e-05,5.314961e-06,9.553388e-06,5.038353e-05,4.6142263e-06,1.0865067e-05,9.303171e-06,2.3178723e-05,1.8125116e-05,2.1621985e-05,0.00026401877,5.8309113e-05,0.00015155552,3.409376e-06
"במקרה שבפניי אין מדובר בייצור נשק על מנת לעשות בו שימוש נגד אדם כלשהו, אלא לשם צייד וזאת - על ידי אדם אשר במשך כשני עשורים החזיק בנשק על פי היתר כדין, אשר את רישיונו שכח לחדש עקב מחלה קשה בה לקה אביו ועקב פטירת האב ממחלתו.",8.700407e-06,0.9999789,0.9999962,0.999824,0.0005504385,0.9999615,0.09891042,0.9999714,2.53383e-05,0.999969,0.0027800603,0.00017932351,0.002569797,3.756222e-06
"זאת ועוד - מחוות דעת המומחה, שהוגשה מטעם התביעה (ת/1) עולה, כי ידית הדריכה של הנשק נשברה לאחר ירי של כדור אחד.",9.551621e-06,5.1966854e-06,0.9999962,0.9999819,0.9999621,0.8657097,0.99974614,0.99852437,0.9961882,0.99998665,0.00047214504,0.00012220489,0.00036610427,3.0508868e-06
"אמנם, די בעצם העובדה שניתן היה לירות כדור אחד, כדי לכלול את הכלי בהגדרת ""נשק"", אולם, בהצטרף עובדה זו לכך שהנאשם לא יצר את הנשק לשם פגיעה בבני אדם, יש לכך משמעות לעניין המסוכנות ולעניין הנזק שהיה צפוי מביצוע העבירה ולכן גם לעניין מתחם העונש ההולם.",1.0185635e-05,5.189821e-06,0.9999962,0.9999168,0.4538353,0.9999187,0.9743011,0.9724653,0.24370922,0.99998605,0.941591,0.79551893,0.03130165,5.466575e-06
"מתחם העונש ההולם לעבירה של ירי במקום מגורים, בנסיבות המקרה דנן, בהן הנאשם, בשמחת החתונה, ירה מספר יריות באוויר בנשק שנמסר לידיו ובו אחז לזמן קצר בלבד, הוא בין מספר חודשי מאסר לביצוע בעבודות שירות לבין מספר חודשי מאסר בפועל.",0.9998994,5.2213204e-06,0.9999962,0.999913,0.99993026,0.9933657,0.9974177,0.9614098,0.010078863,0.9999913,0.0033813913,0.00018175747,0.0003713815,5.815364e-06
"פסקי הדין אליהם הפנה ב""כ המדינה ובהם נגזרו שנתיים מאסר בפועל, דנים במקרים חמורים בהרבה, בנסיבותיהם, הן לעניין ריבוי העבירות והן לעניין זהות הנאשמים ואין הם הולמים את נסיבות העבירות שבפניי.",1.3271488e-05,5.18094e-06,9.424797e-06,5.2763004e-05,4.871809e-06,1.0999033e-05,9.345606e-06,1.8281266e-05,1.7287026e-05,1.7369966e-05,0.00062767573,9.617667e-05,0.00032783425,3.5971088e-06
"לפיכך, לא ניתן לגזור מהם גזירה שווה לעניין מתחם העונש ההולם את נסיבות המקרה דנן, שהן נסיבות מיוחדות וחריגות.",1.1132379e-05,5.2787327e-06,9.346265e-06,4.418106e-05,4.409078e-06,1.2753069e-05,6.199253e-06,1.617212e-05,1.7702283e-05,1.3489327e-05,0.00025636866,9.173992e-05,0.00025122392,3.2244225e-06
"גזירת העונש במתחמי הענישה, או בחריגה מהם  -",1.5431588e-05,5.474782e-06,9.667446e-06,5.1042298e-05,5.422695e-06,5.7674906e-06,4.901401e-06,1.9376375e-05,1.8703242e-05,1.8085024e-05,0.00027647772,5.840505e-05,0.00019020592,2.4724552e-06
"כאמור, הנאשם הינו אדם נורמטיבי, ללא עבר פלילי, העובד למחייתו ותורם לסביבתו.",7.9729e-06,0.9999788,9.605542e-06,3.6204263e-05,4.206635e-06,1.8629173e-05,1.3689056e-05,7.4347e-05,1.9134462e-05,2.084162e-05,0.00061335735,0.00015709782,0.8252088,3.6467507e-06
"הנאשם אמנם מעד, בעבירות לא קלות, אולם הוא לקח אחריות על מעשיו והביע חרטה, שלהתרשמותי הינה חרטה כנה.",9.5781015e-06,0.9999788,9.628003e-06,4.7362835e-05,4.631491e-06,0.034542203,1.5179934e-05,0.0009799341,1.7835355e-05,2.9817384e-05,0.92411125,0.9999958,0.99994016,0.02142941
"בנסיבות אלה סבורה אני כי אין זה המקרה המתאים למשלוח מסר לציבור, באמצעות ענישה מחמירה, כפי שביקש ב""כ המאשימה.",1.0075075e-05,5.212499e-06,9.597109e-06,4.2120217e-05,4.0472687e-06,1.2486813e-05,7.8570065e-06,1.3455024e-05,1.8101555e-05,1.975467e-05,0.0004969462,0.00014777109,0.0035187188,3.1765192e-06
בשקילת העונש הראוי יש להביא בחשבון גם את העובדה שהנאשם היה עצור במשך 5 ימים ואת ההשפעה המרתיעה של ההליך המשפטי עליו.,9.548907e-06,5.1767324e-06,9.303375e-06,4.0529434e-05,4.420876e-06,1.4250167e-05,1.2497845e-05,2.7597414e-05,1.813421e-05,1.666896e-05,0.0012351478,0.0048221922,0.009871495,3.108818e-06
"לאור כך ולאור התרשמותו החיובית של שירות המבחן מהנאשם ודעתו, ההולמת גם את דעתי, לפיה שיקומו של הנאשם ייעשה בצורה הטובה ביותר, באמצעות עונש חינוכי של של""צ, בהיקף משמעותי ועונשים נלווים, כמפורט בתסקיר, סבורה אני, כי, יש להעדיף את שיקולי השיקום, לחרוג, במקרה זה, לקולא, ממתחם העונש ההולם (כפי שמתיר סעיף 40ד' לחוק העונשין) ולהסתפק בענישה המומלצת על ידי שירות המבחן.",1.0435801e-05,5.404058e-06,9.444592e-06,5.5008328e-05,5.4530738e-06,1.6155904e-05,1.3517789e-05,2.4140565e-05,1.7742239e-05,1.9396786e-05,0.001468805,0.9444854,0.11853542,2.9914676e-05
אשר על כן אני גוזרת עונשו של הנאשם כדלקמן:,1.14347695e-05,5.3286035e-06,9.643625e-06,3.5179477e-05,4.8729426e-06,4.6709774e-06,5.350337e-06,1.7655517e-05,1.9692843e-05,1.4323306e-05,0.00022710809,5.678231e-05,0.00043375758,2.517827e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
"אני מחייבת את הנאשם בביצוע עבודות של""צ בהיקף של 300 שעות, על פי תכנית שתיערך על ידי שירות המבחן.",0.9999876,5.2083005e-06,9.512295e-06,4.416148e-05,4.8770526e-06,5.8965925e-06,8.95878e-06,1.7804003e-05,1.91737e-05,1.302473e-05,0.00059989514,6.644269e-05,0.0002951217,4.386179e-06
"אני משיתה על הנאשם מאסר על תנאי לתקופה של 7 חודשים והתנאי הוא, שבמשך 3 שנים מהיום לא יעבור עבירה מהעבירות בהן הורשע.",0.9999918,5.1490956e-06,9.34696e-06,4.263734e-05,4.9643722e-06,8.283777e-06,7.714332e-06,1.7434622e-05,1.7625134e-05,1.4159865e-05,0.000492791,5.6798508e-05,0.0002737535,0.000984088
ג.,4.8573656e-05,5.9254767e-06,1.0334988e-05,7.13323e-05,5.401461e-06,1.0793044e-05,1.6796108e-05,0.00030849833,8.316666e-05,4.2570427e-05,0.0020806906,6.130395e-05,0.0018316129,2.238098e-06
"הנאשם יחתום על התחייבות על סך 10,000 ₪, שבמשך 3 שנים מהיום לא יעבור עבירה מהעבירות בהן הורשע.",0.999985,5.181978e-06,9.2973e-06,5.21025e-05,5.0509725e-06,1.0179886e-05,1.3157714e-05,3.185482e-05,1.8035887e-05,1.6586251e-05,0.00040879336,9.299274e-05,0.0004921007,0.09585431
"שירות המבחן יגיש לביהמ""ש תכנית מלאה בנושא עבודות השל""צ, לא יאוחר מיום 5.11.13.",2.2638e-05,5.213881e-06,9.39909e-06,4.9965918e-05,4.6176515e-06,7.1606346e-06,1.0894701e-05,2.7987659e-05,1.7931152e-05,1.4956072e-05,0.00053155964,7.696226e-05,0.00019597888,3.069518e-06
מזכירות: לשלוח את גזר הדין לשירות המבחן ולקבוע תזכורת מעקב ליום 5.11.13.,0.00013624612,5.191024e-06,9.2778755e-06,4.8977436e-05,4.315593e-06,6.9188163e-06,9.73488e-06,2.2416982e-05,1.7162529e-05,1.5044234e-05,0.00050640875,6.7426154e-05,0.00021971882,3.1497564e-06
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,9.352149e-06,5.367785e-06,9.314055e-06,4.654128e-05,4.5624533e-06,1.0578781e-05,9.397925e-06,1.858215e-05,1.8669845e-05,2.1317204e-05,0.00038270722,5.626341e-05,0.00017739263,2.6624484e-06
"54678313ניתן היום,  כ""ו תשרי תשע""ד, 30 ספטמבר 2013, בהעדר הצדדים.",0.00043305772,5.0824715e-06,9.51803e-06,5.3404427e-05,4.785852e-06,9.227817e-06,8.651656e-06,1.8214612e-05,1.604982e-05,1.4951394e-05,0.001057289,7.815775e-05,0.0004418658,3.7652924e-06
תמר שרון נתנאל 54678313,1.2613007e-05,5.4884576e-06,9.537748e-06,9.8696444e-05,6.0224174e-06,4.5015477e-06,1.2742468e-05,0.00013060567,3.012676e-05,2.914997e-05,0.00028928358,5.05621e-05,0.0003258556,2.6490932e-06
