text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוריו התגרשו בהיותו בן שנתיים והוא מצוי עם אביו בקשר חלקי.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות או תיקים נוספים וזו מעורבותו היחידה עם החוק.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם שאיפות נורמטיביות לעתיד ומעצרו מהווה גורם הרתעה משמעותי, כאשר אין לו דפוסים שוליים מגובשים.",0,1,0,0,0,0,0,0,0,0,0
הוא הסביר את הסתבכותו על רקע חובות כספיים והצעה מפתה שהוצעה לו.,0,1,0,0,0,0,0,0,0,0,0
הוא הביע אחריות חלקית בנוגע לביצוע העבירות וכן חרטה על התנהגותו.,0,0,0,0,0,0,0,0,1,1,0
בדיקות שתן שנערכו לו נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיית הדיון בשלושה חודשים לצורך המשך טיפול ומעקב.,0,0,0,1,0,0,0,0,0,0,0
"למרות התנגדות המאשימה, נדחה הדיון.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר נוסף בעניינו של הנאשם התקבל לדיון שנערך בתאריך 20.5.20 ובו נמסר כי לנוכח התפרצות נגיף הקורונה, לא ניתן היה לשלבו בטיפול פרטני ולא נערכו לנאשם בדיקות שתן, אולם נמסר על ידו כי אינו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב וביקש לדחות את הדיון על מנת שהנאשם ישתלב בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מסכם התקבל לדיון שנערך בתאריך 8.9.20 ובו תואר כי הנאשם שולב בתכנית ""יתד"" והתרשמות שירות המבחן היא כי שילובו בתכנית זו, יהווה גורם ממתן ומפחית סיכון להישנות ביצוע עבירות וכי הסיכון לביצוע עבירות על ידי הנאשם פחת.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן היא כי לנוכח היות הנאשם צעיר, חסר עבר פלילי, שקיבל בסופו של דבר אחריות מלאה על מעשיו ואף נרתם להליך טיפולי, הרי שהערכתם היא כי ענישה טיפולית-שיקומית יהיה בה בכדי להפחית את הסיכון להישנות עבירות דומות.",0,1,0,0,0,0,0,0,0,1,0
המלצתם היא להעדיף את האפיק השיקומי על מנת שלא לפגוע בתהליך השיקום בו הוא מצוי.,0,0,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן היא לצו מבחן לשנה והטלת עונש מאסר שירוצה בעבודות שירות לצד מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שחר לדובסקי, הגיש תצלומים של הדירה בה נעברה העבירה וחזר על המתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
הצביע על הערכים המוגנים שנפגעו כתוצאה מהעבירות אותן ביצע הנאשם וטען כי מדובר בפגיעה ברף חומרה גבוה.,0,0,0,1,0,0,0,0,0,0,0
הפנה לנזק הרב שנגרם לדירה ולעדותה של בתו של בעל הדירה והקבלות אותן הגישה.,0,0,0,0,0,0,0,0,0,0,0
טען כי חלקו של הנאשם בלעדי ומשמעותי והצריך תכנון מוקדם.,0,0,0,0,0,0,0,0,0,0,0
"הוא עתר למתחם ענישה הנע בין 18-36 חודשי מאסר בפועל, והגיש פסיקה התומכת בעמדתו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הודאת הנאשם, חסכון בזמן שיפוטי והיעדר עבר פלילי הוא עתר לכך שהנאשם ימוקם בתחתית המתחם, אולם טען כי אין הצדקה לחריגה ממנו.",0,0,0,0,0,0,0,0,0,0,0
"זאת לצד מע""ת, פיצוי לבעל הדירה, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
כך גם חילוט אופנוע וציוד המפורט בבקשת החילוט.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד משה סוחמי, סבור כי המתחם הראוי נע בין 15-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הוא הצביע על כך שהנאשם מצוי תקופה מאד ממושכת בהליך טיפולי שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם שלמרות נסיבות חייו שאינן קלות, לא הסתבך בפלילים לפני מקרה זה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי מדובר בנאשם שיכול להיתרם מההליך הטיפולי ובכך יופחת הסיכון ממנו ולכן זהו המקרה המתאים להעדפת השיקול השיקומי על פני שיקולי גמול והרתעה.,0,0,0,1,0,0,0,0,0,0,0
הוא סבור שיש לתת משקל להליך הטיפולי בכך שתיעשה חריגה ממתחם הענישה מאחר והעמדת הנאשם בתחתית המתחם מתבקשת מכך שהודה ואין לו עבר פלילי והליך השיקום יכול לבא לידי ביטוי בכך שהעונש יחרוג לקולא ממתחם הענישה.,0,1,0,0,0,0,0,0,0,0,0
"הוא הפנה לפסקי דין רבים וטען כי בשקלול הנתונים אל מול מדיניות בתי המשפט, המקרה שבפני בית המשפט כעת מתאים לחריגה ממתחם הענישה והיעתרות להמלצת שירות המבחן להטלת עונש שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו אמר כי הבין מהתהליך אותו הוא עובר כי אין קיצורי דרך.,0,0,0,1,0,0,0,0,0,0,0
התהליך פקח את עיניו ובכוונתו להמשיך בדרך זו.,0,0,0,1,0,0,0,0,0,0,0
כיום הוא עובד כמתקין מזגנים ומעוניין להמשיך לעבוד ולקחת את עצמו בידיים.,0,1,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירה אותה ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0,0,0,1,0,0,0,0,0,0,0
עוד נגרמה פגיעה בערך השמירה על קניין בנטילת החשמל ללא רשות.,0,0,0,1,0,0,0,1,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי לחומרא את העובדה כי מדובר בעבירה שבוצעה תוך תכנון מראש ותוך נקיטת מאמצים ומשאבים רבים וזאת מתוך רצון להפקת רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון אף את הכמות הגדולה של הסמים שנתפסה וכן את הנזק שנגרם לחברת החשמל וכתוצאה מכך לציבור כתוצאה מגניבת החשמל על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ניכר כי מדובר במעבדה מאובזרת ומושקעת אשר הפיקה כמות נכבדה של סמים ויכלה להמשיך ולעשות זאת לולא נתפס הנאשם.,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון גם את הנזק שנגרם לבעלי הדירה.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם בנסיבות המקרה שבפניי נע בין 16 ל-32 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא את העובדה כי מדובר בנאשם חסר כל עבר פלילי אשר הודה וחסך זמן שיפוטי רב וכן את הצורך בהעדת עדים.",0,1,0,0,0,0,0,0,0,0,1
לא התעלמתי אף מהליך השיקום אותו עובר הנאשם ומהמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אולם איני סבור כי מדובר בהליך שיקומי כה משמעותי שיש בו על מנת להצדיק חריגה ממתחם הענישה, אלא מצדיק את העמדת עונשו של הנאשם בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
המדובר כאמור בעבירה שנועדה להניב רווח כספי לנאשם ועל כן יש צורך בהטלת ענישה כלכלית.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנזק הרב שנגרם על ידי הנאשם לבעלי הדירה, העדפתי שהענישה תתבטא בדמות של פיצוי על פני קנס.",0,0,0,1,0,0,0,0,0,0,0
מאחר ומדובר בהליך פלילי אין בפיצוי על מנת לבטא את מלוא הנזק שנגרם לבעלי הדירה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
16 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך שלש שנים החל מהיום והתנאי הוא שלא יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלש שנים החל מהיום והתנאי שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים או עבירת רכוש על פי חוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 12,000 ₪ אשר ישולם ב- 12 תשלומים חודשיים, שווים ורצופים החל מיום 1.1.2021 וב- 1 לכל חודש עוקב, לגב' כרמית אבירם בהתאם לפרטים שיימסרו למזכירות על ידי המאשימה.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שלש שנים, והתנאי הוא שלא יעבור עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
חילוט הרכוש המפורט בבקשה לחילוט שצורפה לכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ה אלול תש""פ, 14 ספטמבר 2020, בנוכחות הצדדים- ב""כ המאשימה עו""ד שחר לדובסקי, הנאשם וב""כ עו""ד קרינה אבאל.",0,0,0,1,0,0,0,0,0,0,0
