text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בקצירת האומר: הנאשם יליד 1975; לחובתו הרשעה יחידה בעבירת אלימות בגינה נדון למאסר על-תנאי, צו מבחן ופיצוי; גרוש פעמיים ואב לשלושה; שב לחיות בשנים האחרונות עם גרושתו השנייה; נעדר יציבות תעסוקתית ומשפחתית; נקלע במהלך חייו לחובות כבדים אותם התקשה להסדיר; ניהל אורח חיים שאופיין בהתמכרות להימורים; התקשה לבקש סיוע מסביבתו הקרובה ופנה לגורמים שוליים לשם כך; הוא השתלב בטיפול ממושך ביחידה לטיפול בהתמכרויות ""בית חוסן"" בנתניה, במפגשים קבועים בשירות המבחן, ואף הסתייע בטיפול פרטי; במהלך תקופת הטיפול החל הנאשם לסבול מכאבים קשים, שבעקבותיהם ערך בירור רפואי ונתגלתה בגופו מחלת הקרוהן; הנאשם קיבל אחריות מלאה על מעשיו; לנוכח מצבו הרפואי חלו עליות ומורדות במידת יכולתו של הנאשם להשקיע את מלוא מרצו בטיפול, אך ניכר כי עשה מאמצים; בשלושת התסקירים האחרונים (20.2.22, 21.6.22, 2.11.22) התרשמה קצינת המבחן מהפחתת הסיכון הנשקף מן הנאשם, הן לנוכח התמדתו בטיפולים והן על רקע מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בחומרת העבירות בהן הורשע, העריכה כי גזירת עונש מאסר לריצוי בדרך של עבודות שירות עלול לגדוע את ההליך הטיפולי ולפגוע בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
משכך המליצה להעמיד את הנאשם בצו מבחן במסגרתו ימשיך בטיפול בקבוצה טיפולית לעוברי חוק.,0,0,0,0,0,0,0,0,0,0,0
"כן המליצה לחייבו בצו של""צ בהיקף נרחב של 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניהם לעונש (28.3.23) הסכימו ב""כ הצדדים כי במצב דברים רגיל ראוי היה לגזור על הנאשם עונש מאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לקבוע מתחם עונש בין 24-10 חודשי מאסר, וב""כ הנאשם לא חלק על כך.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, הצדדים סברו בצוותא כי לנוכח ההליך הטיפולי הממושך שעבר הנאשם, בשילוב מצבו הרפואי, ראוי לחרוג לקולה ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום לציין כי בעקבות מחלתו הוכר הנאשם כנכה ע""י המוסד לביטוח לאומי – נכות רפואית בשיעור 50%, דרגת אי כושר השתכרות בשיעור 100% (ענ/1).",0,0,0,0,0,0,0,0,0,0,0
המחלוקת בין הצדדים נגעה למידת החריגה ממתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"בעוד ההגנה ביקשה לאמץ את המלצות שירות המבחן במלואן, ביקשה המאשימה לגזור על הנאשם עונש מאסר בפועל בן 6 חודשים, אותו ירצה בדרך של עבודות שירות, בתוספת מאסר על-תנאי וקנס מרתיע.",1,0,0,0,0,0,0,0,0,0,0
שני הצדדים תמכו טיעוניהם בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הכיר בחומרת מעשיו, ובעונש הראוי להם בדרך כלל.",0,0,0,0,0,0,0,0,1,0,0
"הוא סיפר בקצרה על תהליך השיקום, אליו הגיע בזכות מעצרו, וסיפר קמעה אודות מחלתו.",0,1,0,0,0,0,0,0,0,0,0
"סוף דבר, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע 350 שעות שירות לתועלת הציבור (של""צ) בעמותת ""קופת הצדקה המרכזית"" בנתניה בהתאם לאמור בתסקיר המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להשלים את ביצוע השל""צ תוך שנה מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעשה כן, עשוי בית המשפט לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 10,000 ₪ להימנע במשך שלוש שנים מביצוע עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אייר תשפ""ג, 23 אפריל 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
