,verdict,text,part
10,SH-19-11-47336-767,"בקצירת האומר: הנאשם יליד 1975; לחובתו הרשעה יחידה בעבירת אלימות בגינה נדון למאסר על-תנאי, צו מבחן ופיצוי; גרוש פעמיים ואב לשלושה; שב לחיות בשנים האחרונות עם גרושתו השנייה; נעדר יציבות תעסוקתית ומשפחתית; נקלע במהלך חייו לחובות כבדים אותם התקשה להסדיר; ניהל אורח חיים שאופיין בהתמכרות להימורים; התקשה לבקש סיוע מסביבתו הקרובה ופנה לגורמים שוליים לשם כך; הוא השתלב בטיפול ממושך ביחידה לטיפול בהתמכרויות ""בית חוסן"" בנתניה, במפגשים קבועים בשירות המבחן, ואף הסתייע בטיפול פרטי; במהלך תקופת הטיפול החל הנאשם לסבול מכאבים קשים, שבעקבותיהם ערך בירור רפואי ונתגלתה בגופו מחלת הקרוהן; הנאשם קיבל אחריות מלאה על מעשיו; לנוכח מצבו הרפואי חלו עליות ומורדות במידת יכולתו של הנאשם להשקיע את מלוא מרצו בטיפול, אך ניכר כי עשה מאמצים; בשלושת התסקירים האחרונים (20.2.22, 21.6.22, 2.11.22) התרשמה קצינת המבחן מהפחתת הסיכון הנשקף מן הנאשם, הן לנוכח התמדתו בטיפולים והן על רקע מצבו הרפואי.",גזר דין
11,SH-19-11-47336-767,"מבלי להקל ראש בחומרת העבירות בהן הורשע, העריכה כי גזירת עונש מאסר לריצוי בדרך של עבודות שירות עלול לגדוע את ההליך הטיפולי ולפגוע בשיקומו של הנאשם.",גזר דין
12,SH-19-11-47336-767,משכך המליצה להעמיד את הנאשם בצו מבחן במסגרתו ימשיך בטיפול בקבוצה טיפולית לעוברי חוק.,גזר דין
13,SH-19-11-47336-767,"כן המליצה לחייבו בצו של""צ בהיקף נרחב של 350 שעות.",גזר דין
14,SH-19-11-47336-767,"בטיעוניהם לעונש (28.3.23) הסכימו ב""כ הצדדים כי במצב דברים רגיל ראוי היה לגזור על הנאשם עונש מאסר בפועל לריצוי מאחורי סורג ובריח.",גזר דין
15,SH-19-11-47336-767,"המאשימה עתרה לקבוע מתחם עונש בין 24-10 חודשי מאסר, וב""כ הנאשם לא חלק על כך.",גזר דין
16,SH-19-11-47336-767,"חרף האמור, הצדדים סברו בצוותא כי לנוכח ההליך הטיפולי הממושך שעבר הנאשם, בשילוב מצבו הרפואי, ראוי לחרוג לקולה ממתחם העונש.",גזר דין
17,SH-19-11-47336-767,"זה המקום לציין כי בעקבות מחלתו הוכר הנאשם כנכה ע""י המוסד לביטוח לאומי – נכות רפואית בשיעור 50%, דרגת אי כושר השתכרות בשיעור 100% (ענ/1).",גזר דין
18,SH-19-11-47336-767,המחלוקת בין הצדדים נגעה למידת החריגה ממתחם העונש.,גזר דין
19,SH-19-11-47336-767,"בעוד ההגנה ביקשה לאמץ את המלצות שירות המבחן במלואן, ביקשה המאשימה לגזור על הנאשם עונש מאסר בפועל בן 6 חודשים, אותו ירצה בדרך של עבודות שירות, בתוספת מאסר על-תנאי וקנס מרתיע.",גזר דין
20,SH-19-11-47336-767,שני הצדדים תמכו טיעוניהם בפסיקה.,גזר דין
21,SH-19-11-47336-767,"הנאשם בדברו האחרון הכיר בחומרת מעשיו, ובעונש הראוי להם בדרך כלל.",גזר דין
22,SH-19-11-47336-767,"הוא סיפר בקצרה על תהליך השיקום, אליו הגיע בזכות מעצרו, וסיפר קמעה אודות מחלתו.",גזר דין
23,SH-19-11-47336-767,"סוף דבר, החלטתי לגזור על הנאשם את העונשים הבאים:",גזר דין
24,SH-19-11-47336-767,8 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,גזר דין
25,SH-19-11-47336-767,"הנאשם יבצע 350 שעות שירות לתועלת הציבור (של""צ) בעמותת ""קופת הצדקה המרכזית"" בנתניה בהתאם לאמור בתסקיר המבחן.",גזר דין
26,SH-19-11-47336-767,"על הנאשם להשלים את ביצוע השל""צ תוך שנה מהיום.",גזר דין
27,SH-19-11-47336-767,"הוסבר לנאשם כי אם לא יעשה כן, עשוי בית המשפט לגזור את דינו מחדש.",גזר דין
28,SH-19-11-47336-767,צו מבחן למשך שנה.,גזר דין
29,SH-19-11-47336-767,הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,גזר דין
30,SH-19-11-47336-767,"הנאשם ייתן התחייבות בסך 10,000 ₪ להימנע במשך שלוש שנים מביצוע עבירה על פקודת הסמים מסוג פשע.",גזר דין
31,SH-19-11-47336-767,"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",גזר דין
32,SH-19-11-47336-767,54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזר דין
33,SH-19-11-47336-767,"ניתן היום,  ב' אייר תשפ""ג, 23 אפריל 2023, במעמד הצדדים.",גזר דין
34,SH-19-11-47336-767,המזכירות תעביר עותק מגזר הדין לשירות המבחן.,גזר דין
