text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת, משלא הועמד הנאשם לדין בגין חלופה זו – עותרת התביעה למתחם ענישה ברף עליון נמוך יותר, כפי שפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח עברו הפלילי של הנאשם, והענשים שנגזרו עליו בעבר, אשר לא היה בהם כדי להרתיעו, ויתר הנסיבות שפורטו בהכרעת הדין, עותרת התביעה לענישה על הצד הגבוה של המתחם, וכן להפעלת המאסר המותנה במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עותרת התביעה להשתת עיצום כספי מסוג קנס וכן לחייב הנאשם בחתימה על התחיבות להימנע מעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עותרת להקל בדינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הכבירה מילים על הערך המוגן העומד בבסיס העבירה – קרי: הפגיעה בריבונות המדינה, אשר, לשיטתה, בנסיבות העבירה דנן – הפגיעה בו מאבדת מעוקצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, היות שהנאשם עבר העבירה, לשיטתה, בעקבות סכנה המרחפת מעל ראשו, גם אם נכנס למצב זה בהתנהגות פסולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי המשטר באזור חבל עזה אינו מכבד זכויות אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי היה בידי הנאשם לשוב לאזור חבל עזה כאשר נתפס על ידי חיילי צה""ל אך הוא בחר להיתפס, ובכך יש ללמד על המצוקה אותה חווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם ענישה שהרף העליון שלו הינו 12 חדשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, בסיום טיעוניה, ביקשה להטיל על הנאשם 13 חודשי מאסר בפועל, החופפים את תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של החזקת סכין למטרה לא כשרה, נע מתחם הענישה בין מספר חדשי מאסר לריצוי בפועל, אפשר בדרך של עבודות שירות, ועד 8 חדשי מאסר בפועל.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"ראו סקירת הפסיקה המקיפה בפסק דינו של בית משפט השלום ברמלה, ת.פ. 14950-04-12 מדינת ישראל נ' ציינך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למצב הבטחוני דהיום, נראה כי נכון יהיה לעדכן מתחם הענישה בגין עבירה זו, שכן נושאת היא בחובה סיכון בטחוני קטלני ממשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור, כי המחוקק קבע עונש מירבי של 5 שנות מאסר בגין אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לנוכח המועד בו עבר הנאשם את העבירה – ידון בהתאם למתחם שהיה בתוקף באותה העת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בידי בית המשפט לקבל טענת התביעה לפיה, ראוי לגזור דינו של הנאשם בגין עבירת ההסתננות בהתאם למתחם הענישה, כפי שנקבע בנוגע לעבירה של הסתננות מזוינת, ואשר הרף התחתון שלו הינו 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, העובדות בגינן הועמד הנאשם לדין ובגינן הורשע, מאפשרות היו העמדתו לדין בגין אותה עבירה, אך משבחרה התביעה הכללית, משיקוליה, להעמידו לדין בגין עבירת הסתננות מצויה, בניגוד לסעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד – 1954, ולא העבירה בניגוד לסעיף 4 לאותה פקודה – הרי שומה על בית המשפט לגזור דינו של הנאשם בהתאם למתחם הענישה שנקבע בפסיקה לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הועמד הנאשם לדין גם בגין עבירה של החזקת סכין למטרה לא כשרה, בגינה נקבע בפסיקה מתחם ענישה ספציפי, שאף הוא מגיע עד כדי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משעבר הנאשם את שתי העבירות במסגרת אירוע אחד – יקבע בית המשפט מתחם ענישה כולל בגין שתי העבירות, תוך חפיפה מסוימת בין המתחמים שנקבעו, כך שהמתחם הכולל ינוע בין 15 ועד ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת הענישה הספציפית במסגרת המתחם נעוצה, ראש וראשית, בקיום אינדיקציה על פעילות שלילית, פלילית או בטחונית, מצדו של הנאשם; מידת התחכום בביצוע העבירה, לרבות הלוגיסטיקה שנדרשה, חבירה עם אחרים, פרנסת מערכת הברחות הגבול; עבר קודם; מידת ההכבדה על כוחות הבטחון; נסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, המדובר בנאשם שגנב את גדר הגבול בעודו מחזיק בסכין קומנדו ובלהב נוסף של סכין; משמיעת הראיות עלה, כי הנאשם נחשד, לאורך תקופה ארוכה, כעוסק בתחום הסחר בסם מסוכן, וכי זו היתה אחת הסיבות לנסיונו לצאת מאזור חבל עזה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"כך שקיימות אינדיקציות מוגברות הן בנוגע לסיכון בטחוני, עקב נשיאת הסכין והלהב, והן בנוגע לפעילות פלילית שלילית מצדו של הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המדובר בנאשם רצדביסט, אשר לגרסתו, עבר העבירה מספר פעמים בשנים האחרונות, בחלק מהן הועמד לדין, כאשר שני עונשי מאסר קודמים, מהשנים האחרונות, בשני המקרים נמנע בית המשפט מלמצות עמו חומר הדין, ואפילו מאסר מותנה שהופעל באופן מצטבר במלואו לעונש שהוטל עליו בפעם האחרונה – לא הרתיעוהו מלשוב ולעבור העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מצביעים לכיוון החמרה ממשית במסגרת מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר לנהל המשפט, וזוהי כמובן זכותו, ולא זו אלא שבחר להתכחש לפרטים שמסר באמרותיו, מה שאילץ התביעה לזמן עד הזמה מטעם שירות הבטחון הכללי, על כל הלוגיסטיקה הנלווית לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן, כי אין בכך כדי להחמיר את דינו, אך מנגד, אינו זכאי להקלה הניתנת למי שהודה בעבירה ונטל אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"מנגד, אין לומר, כי העבירה בוצעה באופן מתוחכם או תוך הסתיעות בלוגיסטיקה מיוחדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא נתפסו אחרים אשר שיתפו פעולה עם הנאשם לצורך ההסתננות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות אלה מטות הכף לכיוון הקלת-מה בדינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט בהכרעת-הדין, אין בית המשפט מקבל טענות ההגנה, כי הנאשם פעל מתוך מצוקה מיוחדת, ואף מעשה חיתוך הידיים באמצעות להב הסכין שהוחזק על ידו – נקבע בהכרעת-הדין, בהסתמך על הראיות והמסמכים הרפואיים, כי היה מעשה דמונסטרטיבי בלבד, מעשה מניפולטיבי, שמטרתו היתה לנסות ולגרום להשארתו בתחומי ישראל, לאחר שבפעמים הקודמות הוחזר לאזור חבל עזה עם תום מאסרו, ומשכך – אין בית המשפט מוצא ליתן משקל לקולא לעובדה זו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"סוף דבר, לאחר שבית-המשפט שמע הראיות; שמע טענות הצדדים על-פה ועיין בטעוני התביעה לעונש בכתב; שמע דברו האחרון של הנאשם – מוצא לגזור עונשו של הנאשם למאסר בפועל על הצד הבינוני של מתחם הענישה הכולל שנקבע בגין העבירות שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו הפעם, רואה בית-המשפט להשית על הנאשם מאסר מותנה בהיקף מרתיע, וזאת לאחר ששני מאסרים מותנים שהושתו עליו בעבר, לרבות הפעלת מאסר מותנה קצר בעבר – לא הרתיעו הנאשם מלשוב ולעבור העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד רואה בית-המשפט להפעיל המאסר המותנה התלוי ועומד מעל הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהעדר נסיבות מיוחדות המצדיקות הפעלת המאסר המותנה בחופף לעונש שהוטל – יש לפעול על פי שורת הדין ולהפעילו במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירת התביעה להשתת עיצומים כספיים בדמות קנס או עיצום מותנה בדמות התחיבות להמנע מעבירה – לנוכח תקופת המאסר שתיגזר על הנאשם, אין בית-המשפט רואה לקבל עתירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט דן את הנאשם לעונש הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חדשי מאסר לריצוי בפועל;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעל מאסר על תנאי, בן 7 חודשים, בגזר-הדין ת/10, באופן מצטבר לעונש שהוטל בסעיף א' לעיל;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ, ירצה הנאשם 27 חדשי מאסר, החל מיום מעצרו, בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חדשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לחוק למניעת הסתננות (עבירות ושיפוט) תשי""ד – 1954;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז 1977, סעיף 144 או סעיף 186.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, כ""ג חשוון תשע""ו, 05 נובמבר 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
