text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ראשית, מאז ביצוע העבירות חלפו בין שנתיים וחצי (בתיק התקיפה והסמים), ושנה וחצי (בתיק ההתפרצות), זמן ממושך שעה שמדובר בנאשם צעיר שאת העבירות ביצע בחלקן סמוך יחסית לגיל הקטינות.",0,1,0,0,0,0,0,0,0,0,0
"שנית, לנאשם מוטיבציה חיובית לשינוי אורח חייו, וראיה לכך היא התנקותו המוחלטת מאזור מגוריו, והמעבר לעיר חיפה שם הוא מתגורר עם משפחתה של ארוסתו.",0,1,0,0,0,0,0,0,0,0,0
"אומנם, מצופה היה כי הנאשם יחבק בשתי ידיו את היד שהושטה לו לעזרה בהליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ויתר על הזדמנות משמעותית זו, וחבל, אך הוא לא צריך ""להיענש"" על כך.",0,0,0,1,0,0,0,0,0,0,0
"גם עתה, השאלה הגדולה הנשאלת – האם עונש מאסר בפועל מאחורי סורג ובריח הוא העונש ההולם לו, ואין בלתו.",0,0,0,1,0,0,0,0,0,0,0
כאן הגעתי למסקנה כי השתת מאסר בפועל במכלול הנסיבות אינו הכרחי.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את תקופת המעצר בה שהה הנאשם מאחורי סורג ובריח, שנראה כי הייתה קשה עבורו יותר מהרגיל, והוא חרד ממש – מפני ריצוי מאסר בפועל לראשונה בחייו.",0,1,0,1,0,0,0,0,0,0,0
כן נתתי דעתי לכך שהנאשם שהה במעצר באיזוק אלקטרוני תקופה ממושכת – כעולה מטיעוני הסניגור.,0,1,0,1,0,0,0,0,0,0,0
"בסופו של דבר התרשמתי כי הטלת עונש מאסר של משש על הנאשם, מאחורי סורג ובריח, עלול להיות עבורו ""מכונן"" לרעה, בשל ההתערות החוזרת עם אוכלוסייה עבריינות.",0,0,0,1,0,0,0,0,0,0,0
"משום כל הנימוקים הללו, הגעתי למסקנה שנכון להסתפק בגזירת עונש מקסימלי בעבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"חששותיו של הנאשם מריצוי עונש מאסר ברורים, ויש לקוות שיהא בכך ובעונש המאסר בעבודות שירות שאגזור עליו לצד הענישה הנלווית, כדי להרחיקו להבא מביצוע כל עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
ואומר לו בפה מלא כי ספק אם להבא יינתנו לו עוד הזדמנויות.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 9 חודשים לריצוי בעבודות שירות, החל מיום 10.9.2023 (או במועד אחר שיקבע הממונה על עבודות השירות).",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס בכלא מגידו באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לקיים את הוראות הממונה על עבודות השירות, אחרת יכול שיופקע העונש כך שירצה אותו במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת רכוש או אלימות מסוג פשע למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת רכוש או אלימות מסוג עוון, לצד הפרת הוראה חוקית, ולמעט החזקת נכס חשוד כגנוב, למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"בשים לב כי הנאשם הורשע בביצוע עבירה של עסקה אחרת בסם ממנה הפיק רווח כלכלי, ובהתאם לסעיף 36א(ב) לפקודת הסמים, אני מכריזה עליו כעל ""סוחר סמים"" ומורה על חילוט הכסף שנתפס בסך 510 ₪ וטלפון נייד, לטובת קרן חילוט הסמים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים ל- 3 שנים, שלא יבצע הנאשם עבירות פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר את פרטי נפגעי העבירה למזכירות בית המשפט עד ליום 16.7.2023.,0,0,0,1,0,0,0,0,0,0,0
ותעדכן אותם על אודות תוצאות גזר הדין והפיצוי שנפסק.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת לטובת הנאשם הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז מהפיצוי והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"תשלום הפיצוי ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את ההחלטה לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט מחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב תמוז תשפ""ג, 11 יולי 2023, בנוכחות ב""כ המאשימה עוה""ד שיר זהבי, עוה""ד ירדן מלמד ועוה""ד יסמין נוי, הנאשם ובא כוחו עוה""ד אסף שלם.",0,0,0,1,0,0,0,0,0,0,0
