,verdict,text,part
15,SH-21-12-17541-752,"עוד צוין בתסקיר כי הנאשם מאופיין בדפוסי חשיבה ילדותיים, החל לנהל אורח חיים שולי עם מעורבות עבריינית מגיל 15, אך כיום הוא מעוניין לערוך שינוי חיובי בחייו.",תסקיר שירות מבחן
16,SH-21-12-17541-752,"בסופו של דבר העריך שירות המבחן כי קיים פער משמעותי בין רצונו של הנאשם לעבור תהליך טיפולי ויכולתו להיתרם ממנו, בשל יכולותיו המצומצמות אל מול קשייו הרבים, וכי קיים סיכון להישנות עבירות דומות מצדו, לפיכך המליץ על גזירת עונשו בעבודות שירות ברף גבוה.",תסקיר שירות מבחן
17,SH-21-12-17541-752,"ב""כ המאשימה עמדה על הערכים המוגנים בהם פגע הנאשם במעשיו השונים, ועל חומרתם, הגישה גמר דין מתיק נוער בו נדון הנאשם בעבירות שחלקן דומות (טל/1), וטענה כי הנאשם לא ניצל הזדמנויות שניתנו לו בהיותו קטין ובבית המשפט הקהילתי, לשיקומו, אלא חזר ובצע עבירות שרף האלימות בהן עלה ולכן טענה שיש ליתן בכורה לשיקולי הגמול וההרתעה.",תמצית טיעוני באי כוח הצדדים לעונש
18,SH-21-12-17541-752,"אשר למתחמי הענישה, טענה ב""כ המאשימה שבתיק הסמים נע המתחם בין מספר חודשים ועד 12 חודשי מאסר, בתיק התקיפה בין 10 ל- 24 חודשי מאסר, ובתיק ההתפרצות לבית עסק מתחם הנע בין 8 ל- 18 חודשי מאסר בפועל, ועתרה לגזור על הנאשם עונש כולל של 20 חודשי מאסר בפועל, מאסר על תנאי, פסילה, פסילה על תנאי, קנס ופיצוי לנפגעי העבירות, ביקשה להכריז עליו ""סוחר סמים"", ולחלט את הטלפון הנייד ו-510 ₪ שנתפסו בתיק הסמים.",תמצית טיעוני באי כוח הצדדים לעונש
19,SH-21-12-17541-752,"ב""כ הנאשם עוה""ד אסף שלם, ציין כי הנאשם ביצע את העבירות בהיותו בן 19 ואת העבירות מתיק הנוער שהוגשו כראיה לעונש ביצע בהיותו נער כבן 13.",תמצית טיעוני באי כוח הצדדים לעונש
20,SH-21-12-17541-752,"הסניגור הפנה לתסקיר ביחס לנסיבותיו האישיות של הנאשם, לתנאים הקשים בהם גדל, ולכך שאת עבירות הרכוש ביצע ממצוקה כלכלית שלו ושל משפחתו.",תמצית טיעוני באי כוח הצדדים לעונש
21,SH-21-12-17541-752,"עוד ציין הסניגור כי בשנתיים האחרונות החל הנאשם לקחת אחריות, עזב את העיר רמלה וניתק קשר עם הגורמים השוליים עמם הסתובב, הוא מתגורר עם ארוסתו בחיפה וצפוי להתחתן בקרוב.",תמצית טיעוני באי כוח הצדדים לעונש
22,SH-21-12-17541-752,"אשר למתחמי הענישה טען הסניגור כי תקרת מתחם עבירת הסמים היא מספר חודשי מאסר, ובתיק התקיפה תחילת המתחם ממאסר מותנה או מספר חודשים שיכול וירוצו בעבודות שירות ועד 15 חודשים.",תמצית טיעוני באי כוח הצדדים לעונש
23,SH-21-12-17541-752,"משכך, בהתחשב בגילו הצעיר של הנאשם, שהייתו במעצר כחודשיים לראשונה בחייו, ובהמשך באיזוק אלקטרוני כחמישה חודשים, כשלא נפתחו נגדו תיקים נוספים, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן, ולהשית על הנאשם מאסר בדרך של עבודות שירות.",תמצית טיעוני באי כוח הצדדים לעונש
24,SH-21-12-17541-752,"הנאשם בדברו האחרון לעונש, הביע חרטה על מעשיו, סיפר שהתרחק ממשפחתו ומחבריו וכיום בנו בן שנתיים וחצי, ובכוונתו להתחתן בקרוב.",תמצית טיעוני באי כוח הצדדים לעונש
25,SH-21-12-17541-752,קביעת מתחם העונש ההולם,דיון והכרעה
26,SH-21-12-17541-752,"הנאשם הורשע בעבירות מסוגים שונים, ולפיכך כפי שטענו הצדדים יש לקבוע מתחם הולם לכל אחד מהאירועים הנפרדים, בגין כל כתב אישום.",דיון והכרעה
27,SH-21-12-17541-752,"הערכים המוגנים בהם פגע הנאשם בתיק ההתפרצות לבית עסק הם זכות הקניין של הפרט וביטחונו האישי; בתיק התקיפה פגע הנאשם בערך המוגן של שלמות הגוף, הכבוד והביטחון האישי, ובתיק הסמים פגע הנאשם בבריאות הציבור, ובסיכון לפגיעה ברכוש ואלימות הכרוך בעבירות אלו.",דיון והכרעה
28,SH-21-12-17541-752,"הפסיקה הנוהגת בגין הרשעה בעבירה יחידה של התפרצות לבית עסק מגוונת, אך דרך כלל נסובה סביב עונשי מאסר לריצוי בפועל, כפי שנלמד להלן:",דיון והכרעה
29,SH-21-12-17541-752,"בחנת הענישה הנוהגת בשילוב נסיבות ההתפרצות לבית עסק, עבירה שביצע הנאשם תוך הפרת מעצר הבית, גניבה וגרימת נזק רב, כשמנגד היקף הגניבה לא צוין ולכן אניח שהוא ברף נמוך, מתחם העונש ההולם נע בין 6 חודשים שיכול שירוצו בעבודות שירות ל- 18 חודשי מאסר בפועל.",דיון והכרעה
30,SH-21-12-17541-752,"הענישה בעבירות תקיפה לשם גניבה מגוונת, כשבמקרים הקלים מוטלים עונשי מאסר על תנאי, ובמקרים החמורים מאסרים בפועל, ראו הפסיקה כדלקמן:",דיון והכרעה
31,SH-21-12-17541-752,"בחינת נסיבות מקרה התקיפה לשם גניבה בענייננו, מלמדת מחד על מקרה ספונטני במהלכו היה הקטין דומיננטי מהנאשם באלימות שהפגין נגד המתלונן.",דיון והכרעה
32,SH-21-12-17541-752,"הנאשם תרם את תרומתו הרבה לחומרת האלימות בכך שתקף את המתלונן פעמיים בראשו, לרבות כשהיה שרוע על הארץ, ובגניבת האופניים.",דיון והכרעה
33,SH-21-12-17541-752,בשקלול הפסיקה הנוהגת מצאתי כי מתחם העונש ההולם נע בין מספר חודשים ועד 15 חודשי מאסר.,דיון והכרעה
34,SH-21-12-17541-752,"הענישה בתחום עבירות הסמים הקשים, אף בכמויות קטנות נסובה דרך כלל במאסרים בפועל, בשל פגיעתם הקשה של הסמים בבריאות הציבור והצורך בהרתעה.",דיון והכרעה
35,SH-21-12-17541-752,"ואולם, בענייננו מדובר בעסקה אחרת בחומר הנחזה לסם מסוג קוקאין במשקל נמוך של 0.23 ג' (שהוא פחות מהחזקה הקבועה בדין להחזקה שלא לצריכה עצמית), ואף לדעת המאשימה המתחם הוא המקל ביחס לכל העבירות בהן הורשע הנאשם.",דיון והכרעה
36,SH-21-12-17541-752,"לפיכך בהיקש לקולה מענישה בעבירות סחר בקוקאין במשקלים גבוהים בהרבה, מתחם העונש חל ממאסר קצר ביותר שיכול שירוצה בעבודות שירות ועד 8 חודשי מאסר בפועל.",דיון והכרעה
37,SH-21-12-17541-752,גזירת העונש בתוך המתחם,דיון והכרעה
38,SH-21-12-17541-752,"הנאשם בן 22 הודה בכל המיוחס לו, ובכך נטל אחריות על מעשיו והביע צער וחרטה עליהם.",דיון והכרעה
39,SH-21-12-17541-752,"לדבריו, הוא מעוניין לשקם את חייו, לשם כך עזב את העיר רמלה שם היה מעורב בחיי עבריינות כבר בהיותו קטין, והוא מתגורר עתה עם משפחת ארוסתו בחיפה, כשבכוונתו להינשא לה – כל זאת אזקוף לזכותו.",דיון והכרעה
40,SH-21-12-17541-752,"לנאשם ניתנו הזדמנויות להירתם להליך טיפולי שיקומי במסגרת בית המשפט הקהילתי, אך הוא החמיץ הזדמנות פז זו משלא שיתף פעולה עם ההליך כיאות ונפלט ממנו.",דיון והכרעה
41,SH-21-12-17541-752,"מנגד, התסקיר הצביע על נסיבות חייו הקשות של הנאשם שגדל במשפחה מרובת ילדים,  שהתמודדה עם קשיים כלכליים, הוצאה למסגרות חוץ ביתיות, אביו נפטר ממחלת הסרטן בהיות הנאשם בן 16, והוא הסתבך בפלילים מגיל קטינות, התחבר לגורמים עבריינים וצרך סמים, והוא נעדר תמיכה משפחתית.",דיון והכרעה
42,SH-21-12-17541-752,"גם כיום הנאשם בעל קושי בוויסות דחפים ניכר, כשמהתסקיר נלמד כי נטילת אחריותו חלקית והוא מייחס את מעשיו לגורמים חיצוניים, ואף שביטא מוטיבציה לעריכת שינוי חיובי בחייו צוין כי יכולתו להיתרם מטיפול מוגבלת, וקיים סיכון להישנות עבירות מצדו.",דיון והכרעה
43,SH-21-12-17541-752,"לנאשם עבר פלילי הכולל רישום ללא הרשעה, בהיותו קטין צעיר, בגין עבירה של יידוי אבנים לעבר מונית בה פגע, והתפרצות לבית מגורים בצוותא עם אחרים בשנת 2014, בגינה נדון לביצוע של""צ בהיקף 50 שעות, פיצוי והתחייבות להימנע מעבירה.",דיון והכרעה
44,SH-21-12-17541-752,"לכאורה, הצדק עם המאשימה כי עונשו של הנאשם בגין מעשיו החמורים ומתחמי הענישה שנקבעו, בשילוב הסיכון ממנו והעדר הליך טיפולי צריך להוביל לגזירת מאסר בפועל, אם כי לתקופה קצרה בהרבה מזו שלה עתרה.",דיון והכרעה
45,SH-21-12-17541-752,"ואולם, אני סבורה שיש נימוקים שמטים את הכף לזכות הנאשם והביאוני להתלבטות.",דיון והכרעה
46,SH-21-12-17541-752,"ראשית, מאז ביצוע העבירות חלפו בין שנתיים וחצי (בתיק התקיפה והסמים), ושנה וחצי (בתיק ההתפרצות), זמן ממושך שעה שמדובר בנאשם צעיר שאת העבירות ביצע בחלקן סמוך יחסית לגיל הקטינות.",דיון והכרעה
47,SH-21-12-17541-752,"שנית, לנאשם מוטיבציה חיובית לשינוי אורח חייו, וראיה לכך היא התנקותו המוחלטת מאזור מגוריו, והמעבר לעיר חיפה שם הוא מתגורר עם משפחתה של ארוסתו.",דיון והכרעה
48,SH-21-12-17541-752,"אומנם, מצופה היה כי הנאשם יחבק בשתי ידיו את היד שהושטה לו לעזרה בהליך הפלילי.",דיון והכרעה
49,SH-21-12-17541-752,"הנאשם ויתר על הזדמנות משמעותית זו, וחבל, אך הוא לא צריך ""להיענש"" על כך.",דיון והכרעה
50,SH-21-12-17541-752,"גם עתה, השאלה הגדולה הנשאלת – האם עונש מאסר בפועל מאחורי סורג ובריח הוא העונש ההולם לו, ואין בלתו.",דיון והכרעה
51,SH-21-12-17541-752,כאן הגעתי למסקנה כי השתת מאסר בפועל במכלול הנסיבות אינו הכרחי.,דיון והכרעה
52,SH-21-12-17541-752,"לקחתי בחשבון את תקופת המעצר בה שהה הנאשם מאחורי סורג ובריח, שנראה כי הייתה קשה עבורו יותר מהרגיל, והוא חרד ממש – מפני ריצוי מאסר בפועל לראשונה בחייו.",דיון והכרעה
53,SH-21-12-17541-752,כן נתתי דעתי לכך שהנאשם שהה במעצר באיזוק אלקטרוני תקופה ממושכת – כעולה מטיעוני הסניגור.,דיון והכרעה
54,SH-21-12-17541-752,"בסופו של דבר התרשמתי כי הטלת עונש מאסר של משש על הנאשם, מאחורי סורג ובריח, עלול להיות עבורו ""מכונן"" לרעה, בשל ההתערות החוזרת עם אוכלוסייה עבריינות.",דיון והכרעה
55,SH-21-12-17541-752,"משום כל הנימוקים הללו, הגעתי למסקנה שנכון להסתפק בגזירת עונש מקסימלי בעבודות השירות.",דיון והכרעה
56,SH-21-12-17541-752,"חששותיו של הנאשם מריצוי עונש מאסר ברורים, ויש לקוות שיהא בכך ובעונש המאסר בעבודות שירות שאגזור עליו לצד הענישה הנלווית, כדי להרחיקו להבא מביצוע כל עבירה נוספת.",דיון והכרעה
57,SH-21-12-17541-752,ואומר לו בפה מלא כי ספק אם להבא יינתנו לו עוד הזדמנויות.,דיון והכרעה
58,SH-21-12-17541-752,אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה
59,SH-21-12-17541-752,"מאסר למשך 9 חודשים לריצוי בעבודות שירות, החל מיום 10.9.2023 (או במועד אחר שיקבע הממונה על עבודות השירות).",דיון והכרעה
60,SH-21-12-17541-752,"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס בכלא מגידו באותו מועד בשעה 08:00.",דיון והכרעה
61,SH-21-12-17541-752,"הנאשם מוזהר כי עליו לקיים את הוראות הממונה על עבודות השירות, אחרת יכול שיופקע העונש כך שירצה אותו במאסר מאחורי סורג ובריח.",דיון והכרעה
62,SH-21-12-17541-752,"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת רכוש או אלימות מסוג פשע למשך 3 שנים מהיום.",דיון והכרעה
63,SH-21-12-17541-752,"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת רכוש או אלימות מסוג עוון, לצד הפרת הוראה חוקית, ולמעט החזקת נכס חשוד כגנוב, למשך 3 שנים מהיום.",דיון והכרעה
64,SH-21-12-17541-752,"בשים לב כי הנאשם הורשע בביצוע עבירה של עסקה אחרת בסם ממנה הפיק רווח כלכלי, ובהתאם לסעיף 36א(ב) לפקודת הסמים, אני מכריזה עליו כעל ""סוחר סמים"" ומורה על חילוט הכסף שנתפס בסך 510 ₪ וטלפון נייד, לטובת קרן חילוט הסמים.",דיון והכרעה
65,SH-21-12-17541-752,"פסילה על תנאי למשך 6 חודשים ל- 3 שנים, שלא יבצע הנאשם עבירות פשע על פקודת הסמים.",דיון והכרעה
66,SH-21-12-17541-752,המאשימה תעביר את פרטי נפגעי העבירה למזכירות בית המשפט עד ליום 16.7.2023.,דיון והכרעה
67,SH-21-12-17541-752,ותעדכן אותם על אודות תוצאות גזר הדין והפיצוי שנפסק.,דיון והכרעה
68,SH-21-12-17541-752,"ככל שקיימת לטובת הנאשם הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז מהפיצוי והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",דיון והכרעה
69,SH-21-12-17541-752,"תשלום הפיצוי ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",דיון והכרעה
70,SH-21-12-17541-752,או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,דיון והכרעה
71,SH-21-12-17541-752,"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",דיון והכרעה
72,SH-21-12-17541-752,ניתן צו כללי למוצגים.,דיון והכרעה
73,SH-21-12-17541-752,המזכירות תשלח את ההחלטה לשירות המבחן ולממונה על עבודות השירות.,דיון והכרעה
74,SH-21-12-17541-752,5129371זכות ערעור לבית המשפט מחוזי מרכז-לוד בתוך 45 ימים.,דיון והכרעה
75,SH-21-12-17541-752,"ניתן היום,  כ""ב תמוז תשפ""ג, 11 יולי 2023, בנוכחות ב""כ המאשימה עוה""ד שיר זהבי, עוה""ד ירדן מלמד ועוה""ד יסמין נוי, הנאשם ובא כוחו עוה""ד אסף שלם.",דיון והכרעה
