text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, הפעם, לא בא שירות המבחן בהמלצה על הטלת צו מבחן ועל ענישה של צו של""צ, אלא המליץ להטיל עליו ענישה אשר מחד תשקול את גילו הצעיר והיעדר עבר פלילי, ומאידך תמחיש עבורו את גבולות המותר והאסור בחוק, תוך דגש על חומרת העבירות ותהווה עבורו גורם מרתיע לעתיד, וזאת בדמות מאסר שירוצה בעבודות שירות ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי כמות הסמים שנמצאה בבית הנאשם היא גבוהה ביותר, פי 80 מהכמות המוגדרת בחוק לצריכה עצמית וכי הנאשם סחר בסמים מספר פעמים, ולא באופן חד פעמי, ובכך פגע בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, בנסיבות המקרה, מתחם העונש ההולם את האישום הראשון והשני יחד, נע בין 22 ל-24 חודשי מאסר, ועל כל אישום סחר נע המתחם בין 8 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"סך הכל, טענה המאשימה למתחם הנע בין 28 ל-64 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מכיוון שהנאשם נסוג לאחור בכל הקשור להליך השיקומי, אין לחרוג ממתחם העונש, שכן הנאשם לא עבר הליך טיפולי ולא מעוניין בו, אך לאור היעדר עבר פלילי, יש למקמו בחלקו התחתון של המתחם ולהטיל עליו 30 חודשי מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי, קנס והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה המאשימה להכריז על הנאשם כסוחר סמים ולחלט את סכומי הכסף שנמצאו ברכב ובביתו וכן להורות על השמדת יתר המוצגים.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור פתח דבריו בכך שביקש להסביר מדוע בסופו של דבר, הנאשם לא השתלב בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
הוא הסביר שהנאשם עובד בסופר ונושא באחריות גדולה.,0,1,0,0,0,0,0,0,0,1,0
"הוא מכלכל את עצמו לבדו, מפרנס את ובונה את עצמו באופן מלא, ולמעשה מנהל מסלול חיים של בית ועבודה.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתו, אין להתעלם מההליך שהנאשם כן עבר, מהזמן הרב שחלף מאז ביצע את העבירות, ממעצרו ומהתנאים המגבילים הקשים שבהם היה נתון.",0,1,0,1,0,0,0,0,0,0,0
"עוד הדגיש שהנאשם הצעיר, לאחר שחטא ופשע, מצא את הכוחות להיות במקום אחר לגמרי, פרי שיקום עצמי, לאחר שבתחילת הדרך היה בקשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש שהאחריות אשר מוטלת על הנאשם כיום, באורח החיים שבחר בו, מסייעת לו בשיקום העצמי ברמה גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש שהנאשם קיבל את הסמים מאחר, ולכן נמצא בתחתית שרשרת ההפצה, כשליח.",0,0,0,1,0,0,0,0,0,0,0
"פרק הזמן שבו בוצעו העבירות היה קצר מאוד, ובסופו של דבר היה כאן הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, סבר הסנגור שיש לסטות ממתחם העונש ההולם ולהטיל על הנאשם 9 חודשי עבודות שירות, בניכוי ימי מאסרו(בערך 6.5 חודשים).",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש הסנגור להתחשב בכך שהנאשם נמצא לבד ומכלכל את עצמו לבדו, ולכן העבודה היא חלק עיקרי בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הסכים לחילוט הכספים שנמצאו ברכב, אך התנגד לחילוט הכספים שנמצאו בבית, וטען שמכל מקום, חילוט לא יכול להיות כה רחב.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש להורות על השבת הרכב, אשר שוויו כ-12,000 ₪, לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר שהוא מבין שמעשיו חמורים מאוד, והוא לא מצדיק אותם.",0,0,0,0,0,0,0,0,0,0,0
הוא סיפר שעבר הרבה בחייו והקשר עם בני המשפחה לא היה כפי שהוא כיום.,0,1,0,0,0,0,0,0,0,0,0
"הוא הוסיף שהשלים את שירותו הצבאי, ניסה לעזור לאמו המתגוררת ברחוב, עבר תהליך והשתקם.",0,1,0,0,0,0,0,0,0,0,0
"הוא התקדם בעבודתו, וכיום הוא סגן מנהל בסופר, בקשר טוב עם המשפחה ורוצה להתקדם ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"חוק העונשין קובע, כי העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעיקרון זה,  בית המשפט קובע מתחם עונש הולם למעשה העבירה, ולשם כך מתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (ראו סעיפים 40 ב ו-40 ג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הנאשם עבר עבירות של סחר והחזקת סמים שלא לשימוש עצמי, בהן מוגן הערך החברתי החשוב של הגנה על הציבור מפני נגע הסמים.",0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב בפסיקה על עבירות הסמים, על הפגיעה הקשה שהן גורמות לחברה בכך שהן מביאות להפצת הסמים ופוגעות במשתמשים בסמים, באורח חייהם ובמעגלים המשפחתיים והחברתיים הקרובים והרחוקים מהם.",0,0,0,1,0,0,0,0,0,0,0
הסחר בסמים מתבצע תוך שיתוף פעולה בין מספר גורמים בשרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שסוחר הסמים ממוקם גבוה יותר בשרשרת זו, חלקו בהפצת הסמים גדול יותר וכך גם הפגיעה בערך החברתי המוגן.",0,0,0,1,0,0,0,0,0,0,0
"על הענישה להלום גם את חלקו ומיקומו של הנאשם בשרשרת הפצת הסם, לשקף את חומרת העבירות ולהתריע את העבריינים.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום המתוקן כולל 3 אישומים.,0,0,0,1,0,0,0,0,0,0,0
"שני האישומים הראשונים מתייחסים לעבירת סחר ולעבירת החזקת סמים, אשר בוצעו באותו היום, כך שמדובר בעבירות שמהוות אירוע עונשי אחד.",0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי מתאר עבירה נוספת של סחר, שהנאשם ביצע 15 יום קודם לכן, כאשר מכר סמים מסוג שונה לסוכן משטרתי, ולא לאותו רוכש המצוין באישום הראשון.",0,0,1,1,0,0,1,0,0,0,0
"משום כך, מדובר באישום שעומד בפני עצמו, ולו אקבע מתחם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות האישום הראשון מתארות עבירת סחר, לאחר שהנאשם מכר לאחר, סם מסוג חשיש במשקל 1.38 גרם ובנוסף טבליות של סמים נוספים כמתואר לעיל, הכל תמורת סך של 700 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מייד לאחר מכן, כפי שמתואר באישום השני, נמצאו בחדרו של הנאשם 23.5961 גרם סם מסוג קוקאין וסמים נוספים, מסוגים שונים ובכמויות משתנות, כשהם מחולקים לשקיות חלוקה רבות, ולצד כל אלה נמצאו סכום כסף מזומן של 24,540 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כמות הסמים באישום זה רבה ומשמעותית, סם הקוקאין שנמצא הוא אחד הסמים המסוכנים והפוגעניים, ולצדו גם הסמים הנוספים שנמצאו.",0,0,0,1,1,0,0,0,0,0,0
"אופן החזקת הסמים, כשהם מחולקים לשקיות חלוקה, ולצידן סכום הכסף הגבוה שנמצא- כל אלה מעידים על כך שהנאשם נערך מראש לביצוע עבירות של סחר בסמים, ופוטנציאל הפגיעה ממעשיו היה גבוה.",0,0,1,1,0,0,0,0,0,0,0
"בהתחשב בסוג הסמים, בכמותם, באופן שהנאשם החזיק בהם, ותוך התחשבות בפגיעה בערכים המוגנים ובענישה הנוהגת בפסיקה, אני קובע שמתחם העונש ההולם עבירות אלה, נע בין 18 ל-24 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאישום השלישי, הורשע הנאשם בעבירה של סחר בסמים, לאחר שמכר לסוכן 0.7787 גרם סם מסוג קוקאין, תמורת 700 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם מכר לסוכן את הסמים לאחר תיאום בטלגרם ולאחר שהצטייד מראש בסמים, כך שמדובר בעבירה מתוכננת מראש, אשר אותה הנאשם ביצע תמורת בצע כסף ותוך אדישות לפוטנציאל הנזק הקיים בה.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב נסיבות המקרה והענישה הנוהגת, מתחם העונש ההולם עבירת סחר זו נע בין 8 ל-18 חודשי מאסר, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות על ביצוען ושיתף פעולה עם רשויות אכיפת החוק.,0,0,0,0,0,0,0,0,1,1,1
זוהי הסתבכות ראשונה ויחידה של הנאשם עם הדין הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם קשות, אך גם ייחודיות, כפי שיוסבר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גדל במשפחה שהתמודדה עם מצב כלכלי קשה, כאשר פרנסת הבית נפלה על כתבי האב בלבד, בעקבות מצב נפשי מורכב של האם.",0,1,0,0,0,0,0,0,0,0,0
"האם, בשל מצבה, לא שימשה כדמות הורית-חינוכית אשר ביכולתה לדאוג לצרכי ילדיה, והנאשם ואחותו היו נתונים לאלימות והשפלות מצדה, עד אשר הנאשם נאלץ למצוא מסגרת מגורים מוגנת אחרת.",0,1,0,0,0,0,0,0,0,0,0
"כך, הנאשם מצא את עצמו בגיל צעיר, מבלי שמכלול צרכיו כילד וכנער מסופקים, נטל תפקיד הורי שלא מותאם לגילו, והשתלב בתעסוקה במקביל ללימודיו בתיכון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמודד עם משימות ואתגרי החיים, מגיל נעוריו, ללא מקורות תמיכה ולכך השפעה משמעותית על תפקודו במכלול תחומי החיים.",0,1,0,0,0,0,0,0,0,0,0
"ייחודיות נסיבות חייו של הנאשם באה לידי ביטוי בכך, שעל אף שנתוני הפתיחה בחייו היו מורכבים, הוא הצליח לסיים את חוק לימודיו ומצא את הכוח להתגייס לצה""ל כלוחם, לשרת בשירות קרבי, ולבסוף השלים את השירות הצבאי כנהג.",0,1,0,0,0,0,0,0,0,0,0
"האתגרים והקשיים בחייו של הנאשם לא מנעו ממנו לגייס כוחות ולהשלים את מלוא השירות הצבאי, והצבא הכיר בו כחייל בודד והקנה לו מעטפת תומכת, שליחות ומשמעות.",0,1,0,0,0,0,0,0,0,0,0
"דומה שעם שחרורו מהצבא, בהיעדר מעטפת תומכת ותוך התמודדות עם היציאה לאזרחות, הנאשם נקלע לקושי כלכלי, ולמרבה הצער התפתה לביצוע העבירות, כמקור הכנסה קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
"מעורבותו של הנאשם בעבירות אלה, נמשכה כ-15 יום בלבד, ומכאן שמדובר בתקופה קצרה שבה הנאשם מעד וביצע מעשים שלא משקפים את אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם שמדובר בבחור אשר העבירות חריגות לאורח חייו ולעמדותיו, והוא ביצע אותן בעת משבר, ולכן ניתן לראותן כמקשה אחת.",0,1,0,1,0,0,0,0,0,0,0
"מעצרו של הנאשם לראשונה בחייו וההליכים הפליליים כאן היו עבור הנאשם משבר וחוויה מטלטלת, והוא הבין את חומרת מצבו ומעשיו ושוב גילה יכולת לגייס כוחות, כאשר שיתף פעולה באופן מלא עם שירות המבחן, מתוך רצון להליך טיפולי ושיקומי.",0,1,0,0,0,0,0,0,0,0,0
"במשך 6 חודשים, הנאשם השתתף והתמיד בקבוצה טיפולית, נעזר בגורמים הטיפוליים, נתן בהם אמון ועמד בכל הנדרש ממנו.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו החל גם להשתלב בעבודה בסופר, והתקדם שם.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, התסקיר השני מעדכן שהנאשם לא התמיד בקבוצה הטיפולית הנוספת שתואמה לו בשירות המבחן, ובכך למעשה הופסקה ההתערבות הטיפולית של גורמי המקצוע.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר זאת במחוייבותו לפרנסתו ולעבודתו, באשר אין כל גורם משפחתי או אחר אשר יכול להעניק לו סיוע כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"יצויין שגם כיום, כאדם צעיר, הנאשם מתמודד עם מציאות שבה הוא נסמך על עצמו בלבד ונדרש להתמודד גם עם אם שמצבה אינו בטוב, והיא דיירת רחוב.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי את טענות הצדדים לעניין מצבו השיקומי של הנאשם, ומצאתי, כי בנסיבות אלה, על אף שהנאשם לא המשיך בקבוצה טיפולית הנוספת שנקבעה לו, הנאשם עדיין עבר הליך שיקומי של ממש.",0,1,0,0,0,0,0,0,0,0,0
ואסביר.,0,0,0,1,0,0,0,0,0,0,0
לכל שיקום מטרה מיוחדת ומוגדרת.,0,0,0,1,0,0,0,0,0,0,0
"התמכרות לסמים, דורשת שיקום בדמות הליך גמילה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה כזה, גמילה תשיג את המטרה של הרחקת הנאשם מביצוע עבירות נוספות הקשורות לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, שיקום נאשם שביצע עבירות סחר בסמים, מתוך מניע כלכלי, ולא על רקע שימוש עצמי בסמים, יהיה בדרך של הרחקתו מאותו מצב, באמצעות יצירת שגרת חיים של פרנסה הגונה וחוקית.",0,1,0,1,0,0,0,0,0,0,0
כך היה בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם השלים את המסכת הראשונה של השיקום הטיפולי ושיתף פעולה עם שירות המבחן, הוא החל בשיקום חייו בפן התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"השתלבותו בעולם העבודה, הרחיקה אותו מהנסיבות שהביאו אותו לביצוע העבירות מלכתחילה, ולמעשה, הביאה לשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"יודגש, ששירות המבחן אשר חזר בו מהמלצתו להטלת צו של""צ, המליץ כי יוטל על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות, ולא במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, על אף גדיעת ההתערבות הטיפולית, לא ניתן להתעלם מהתוצאה אשר הושגה ללא ספק, פרי אותו הליך טיפולי אך גם פרי עבודת הנאשם כגורם שיקומי, בפני עצמו.",0,0,0,1,0,0,0,0,0,0,0
"שילובם של אלה מעלה שלפניי מקרה המתאים לחריגה ממתחם הענישה, לנוכח הליך שיקומי של ממש.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לזאת, התחשבתי גם בכך שהנאשם היה עצור בהליך זה במשך כ-4 חודשים ובנוסף היה נתון בתנאים מגבילים במשך חודשים לא מועטים ועד כה.",0,1,0,1,0,0,0,0,0,0,0
"כל אלו, מביאים למסקנה כי יש לבחור ענישה המצויה מתחת לרף הענישה אשר נקבע במסגרתו של תיק זה על אישומיו השונים, וזאת נוכח הסמכות הנתונה לי בחוק העונשין ולאור שיקומו של הנאשם במובנו הרחב.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לאחר ששקלתי את כל האמור כאן, את מכלול שיקולי הענישה ואת כל הנדרש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר אשר ירוצו בדרך של עבודות שירות, בניכוי ימי מעצרו, בהתאם לחוות דעת הממונה על עבודות השירות, אשר תוגש לעיון בית המשפט עד יום 1.12.24.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור על כל אחת מהעבירות שבהן הורשע בהליך זה, תוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ אשר ישולם עד יום 1.6.25, או 30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מתחייב בסך של 5,000 ₪ שלא לעבור על כל עבירת סמים, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין והתחייב.,0,0,0,1,0,0,0,0,0,0,0
"סכומי הכסף אשר נתפסו ברכבו ובביתו של הנאשם יחולטו, והוא יוכרז כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
רכבו של הנאשם יושב לו וכך גם מכשיר הטלפון שלו ויתר חפציו האישיים.,0,0,0,1,0,0,0,0,0,0,0
5129371שאר המוצגים- יחולטו או יושמדו בהתאם לשיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
