text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פעילי הטרור ביצעו מעשי טרור קשים, רצחניים ואכזריים, במהלכם רצחו באופן מתוכנן ומכוון בדם קר גברים, נשים וילדים, ישראלים וזרים, חיילות וחיילים, אשר שהו אותה עת ביישובים אזרחיים, במסיבת הטבע ""נובה"" ליד קיבוץ רעים, וכן בבסיסי צה""ל, ופצעו רבים נוספים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, חטפו פעילי הטרור לרצועת עזה כ-200 ישראלים וזרים, גברים, נשים, קשישים, ילדים ופעוטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, החל משעות הבוקר המוקדמות, ובמשך תקופה ארוכה, ירו ארגוני הטרור ברצועת עזה ירי מאסיבי של אלפי רקטות ופצצות מרגמה אל עבר רחבי מדינת ישראל, שגרמו לפגיעה ולנזק בחייהם של ישראלים, בגופם וברכושם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מעשי הטרור הנפשעים של פעילי הטרור גרמו, לפי הנתונים עד עתה, ללמעלה מ-1,400 הרוגים וללמעלה מ-5,200 פצועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך האירועים החלו להתפרסם ברשתות סרטונים המתעדים את מעשי הזוועה ההמוניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועדת השרים לענייני ביטחון לאומי החליטה על נקיטת פעולות צבאיות משמעותיות מכוח הסמכות שניתנה לה בחוק יסוד: הממשלה, החל מיום 7.10.23 בשעה 06:00, בשל המלחמה שנכפה על מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקב כל האמור לעיל, קיים חשש להסלמה בגזרות אחרות בקרב פעילי ותומכי טרור באשר הם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעת הגשת כתב האישום מצויה מדינת ישראל בלחימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הינו אזרח ותושב ישראל מלידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתקופה הרלוונטית לכתב האישום החזיק הנאשם וניהל חשבונות באינסטגרם ובטוויטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחשבון האינסטגרם של הנאשם היו מקושרים כ-107,000 עוקבים, אשר היו חשופים באופן ישיר לפרסומיו, ולחשבון הטוויטר של הנאשם היו מקושרים כ-1,866 עוקבים, אשר היו חשופים באופן ישיר לפרסומיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, פרסומי הנאשם בשני החשבונות היו פתוחים ונגישים באינטרנט לעיני כל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במשך תקופה ממושכת של כחצי שנה, מיולי 2022 ועד אוקטובר 2023, בהזדמנויות רבות, פרסם הנאשם באינסטגרם ובטוויטר, בשפה הערבית, דברי הסתה לטרור והזדהות עם ארגוני הטרור חמאס וחיזבאללה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הפרסומים פרסם הנאשם תוך כדי ועל רקע אירועי ופיגועי טרור נגד יהודים, ובראשם, מעשי הזוועה ההמוניים שבוצעו בהנהגת ארגון הטרור חמאס ביום 7.10.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העלה תכנים מסוג זה שזכו לחשיפה רבה, והיוו במה גם לאחרים להביע תמיכתם בתכנים באופן סמלי גלוי באמצעות סימני חיבוב; באופן מילולי גלוי באמצעות תגובות; או באופן שיתופי גלוי באמצעות שיתופים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמחזיק וכמנהל עמודי האינסטגרם והטוויטר שלו, שלט הנאשם באופן בלעדי בכלל תכניהם, והיה יכול למחוק תכנים ותגובות מיד או בתכוף לאחר פרסומם, אך הוא לא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 7.10.23, באינסטגרם, הסית הנאשם לטרור והזדהה עם ארגון טרור, בכך שפרסם 3 פרסומים, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2 תמונות שבאחת הכיתוב ""7.10.23"", ובשניה לקט תמונות של חלק ממעשי הזוועה ההמוניים המוצגים כהישגי פעילי הטרור באותו יום, בהן פעיל טרור מבצע ""סלפי"" בו מסמן ""וי"" אל מול רכב צה""ל שרוף, המון חוגג על ובקרבת ג'יפ צה""ל גנוב ברצועת עזה, תושב עזה שותה תה במרפסת אל מול נוף שיגורי רקטות לעבר ישראל, דחפור הורס את גדר הגבול בעזה, פעילי טרור חוטפים חיילים ישראלים מתוך טנק בוער, וחטיפה של אזרחית ישראלית קשישה לעזה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"פרסום זה זכה לתמיכה של 29,767 סימני חיבוב ו-120 תגובות תומכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 תמונות נוספות של חלק ממעשי הזוועה ההמוניים המוצגים כהישגי פעילי הטרור באותו היום, שעל כל אחת מהן הכיתוב ""היום מכיל תמונות היסטוריות"", בהן דחפור הורס את גדר הגבול בעזה, פעיל טרור מבצע צילום ""סלפי"" בו מסמן ""וי"" על רקע טנק צה""ל בוער, תושבים בעזה חוגגים על ג'יפ צה""ל גנוב ברועה, רכב בוער ברצועת עזה ונער שמציג בגדים בידיו, גופות חיילים ישראלים מוטלים על טנדר, תושב ברצועה על רקע טנק צה""ל בוער, חטיפת חיילים ישראלים מתוך טנק בוער, מחבל חודר לישראל באמצעות מצנח רחיפה, תושב עזה שותה תה במרפסת אל מול נוף שיגורי רקטות לישראל, ופגיעת רקטה בישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"פרסום זה זכה לתמיכה של 29,943 סימני חיבוב ו-75 תגובות תומכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סרטון אשר בתחילתו הכותרת ""קליפ סיכום ליום שבעה באוקטובר"", ולכל יתר אורכו הכיתובית ""7 באוקטובר 2023"", ובו נראים חלק ממעשי הזוועה ההמוניים המוצגים כהישגי פעילי הטרור באותו היום, לרבות אזעקות ושיגורי רקטות על ישראל, בריחת מבלים מהמסיבה ברעים, התחבאות אזרחים בישראל מפני רקטות בעת אזעקה, שריפת מכונית ישראלית לאחר פגיעת רקטה, חדירת פעילי טרור לישראל באמצעות רחפנים, ניסיון חדירת פעילי טרור לישראל על סירה, פעילי טרור על גג בית בישראל, פעילי טרור נוסעים על טנדר ברחובות ישראל, פינוי פצועים ישראלים, בתים הרוסים בישראל, גניבות רכבי צה""ל לרצועת עזה, הריסת גדר הגבול בעזה על ידי דחפור, חטיפת חיילים ישראלים מטנק, בריחת מתפללים יהודים בירושלים בעת אזעקה, פגיעת רקטה בבית ישראלי, חטיפת חיילים ישראלים, גניבות טרקטור חקלאי וטנק צבאי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"פרסום זה זכה לתמיכה של 9,293 סימני חיבוב, 1,397 שיתופים ו-35 תגובות תומכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאות התגובות התומכות הנוגעות ל-3 הפרסומים כללו תגובות גאווה, שמחה, סיפוק, דברי ערך ושבח לתאריך 7.10.23, תפילות וקריאות לניצחון על ישראל, הכרזות ניצחון, לעג לישראל, הערצה למפגעים ול""התנגדות"", סימוני לבבות, וכדומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד באותו היום הסית הנאשם לטרור והזדהה עם ארגון טרור בכך שפרסם בטוויטר תגובות לציוץ של אחר שהסתייג מעוצמת הזוועות שאירעו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה לתמיכה של 5 סימני חיבוב ו-211 צפיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה לתמיכה של 11 סימני חיבוב ו-826 צפיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 2.5.23, בשעות הבוקר, ביצעו שני מפגעים פלסטינים פיגוע ירי בכביש הגישה לאבני חפץ, בו פצעו אזרח ישראלי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביום 6.5.23, בשעות הבוקר, נורו ונהרגו המפגעים במסגרת פעילות כוחות הביטחון.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהמשך אותו היום, 6.5.23, הסית הנאשם לטרור, בכך שפרסם באינסטרגם 7 תמונות של שני המפגעים הנ""ל, אמותיהם, ונשיאתם על כפתי המלווים בהלוויותיהם, בהן הכיתובים ""חברים לדרך ולמוות"" ו""הכבוד הוא להם ובהם"", ולצד תמונות אלה פרסם את הפוסט:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרסום זה זכה לתמיכה של 4,460 סימני חיבוב ו-20 תגובות תומכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.5.23 הזדהה הנאשם עם ארגון טרור בכך שפרסם בטוויטר תמונה בה אפשרות בחירת צד בין ישראל לבין חיזבאללה, בה סומנה בחירה בצד חיזבאללה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרסום זה זכה לתמיכה של 1,415 צפיות, שני סימני חיבוב ותגובה תומכת, לה הגיב הנאשם עצמו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 19.6.23, במהלך מבצע מעצר פעילי טרור בג'נין, נפגע כוח צה""ל ממטעני חבלה, באירוע בו נפצעו 5 לוחמי צה""ל ו-2 לוחמי מג""ב, וניזוקו 5 כלי רכב של צה""ל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהמשך אותו היום, 19.6.23, הסית הנאשם לטרור, בכך שפרסם באינסטגרם  5 תמונות של רכבי צה""ל שניזוקו, עליהן הכיתוב ""זעזענו את הכיבוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג'נין – פלסטין הכבושה"", ולצד תמונות אלה פרסם את הפוסט:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרסום זה זכה לתמיכה של 4,455 סימני חיבוב ו-12 תגובות תומכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.6.23, בשעות אחר הצהריים, ביצעו שני מפגעים פלסטינים פיגוע בתחנת דלק בכביש 60 בסמוך לעלי, בו רצחו 4 אזרחים ישראלים ופצעו 4 נוספים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"שני המפגעים נורו ונהרגו במסגרת פעילות כוחות הביטחון, במהלך הפיגוע, ובתכוף לאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו היום, 20.6.23, הסית הנאשם לטרור, בכך שפרסם בטוויטר 4 תמונות של זירת הפיגוע הנ""ל, ולצד תמונות אלה פרסם את הציוץ:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרסום זה זכה לתמיכה של 1,753 צפיות, 40 סימני חיבוב ו-11 שיתופים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין אישום זה הואשם הנאשם ב-6 עבירות של הסתה לטרור; וב-4 עבירות של גילוי הזדהות עם ארגון טרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.4.23 בשעות הערב, בעיר ג'נין, במיקום מדויק שאינו ידוע למאשימה, סייע הנאשם לאחר להחזיק רובה מסוג M-16 או M-14.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בגין אישום זה הורשע הנאשם על פי הודאתו בעבירה של סיוע להחזקת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 18.7.24 שומעה הכרעת הדין ולבקשת ב""כ הנאשם דאז הוזמן תסקיר של שרות המבחן לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 3.10.24 התחלף הייצוג והנאשם החל להיות מיוצג על ידי בא-כוחו הנוכחי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 6.10.24 הוגשה בקשה לביטול הכרעת הדין ובקשה לחזרה מהודאה בהתאם לסעיף 153 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קבלת תגובת המאשימה, ביום 8.10.24 דחיתי את הבקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 10.10.24 התקיים דיון במסגרתו הסתבר ששרות המבחן לא הגיש את התסקיר כפי שהתבקש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדיון נדחה לקבלת תסקיר וטיעונים לעונש ליום 23.1.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי הדיון, ביקש ב""כ הנאשם להפנות את התיק לגישור כשלדבריו ""הפערים בין התביעה להגנה אינם גדולים"" (עמ' 13, ש' 24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה שהות על מנת להודיע אם מסכימה לגישור, וביום 21.11.24 הודיעה שהיא מתנגדת לגישור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביום 23.1.25 נשמעו הטיעונים לעונש על בסיס תסקיר שהתקבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין שעל החלטתי לדחות את בקשת הנאשם לחזור בו מהודאתו ולבטל את הכרעת הדין הוגש בג""ץ, אשר נדחה על הסף ביום 31.10.24 (בג""ץ 34745-10-24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שרות המבחן מיום עולה כי הנאשם כבן 23, טרם מעצרו התגורר בבית הוריו בטייבה, ועבד כמוכר בחנות בגדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנתיים שקדמו למעצרו עבד כמשפיען רשת, כשלדבריו עסק בזה בכדי לסייע לעמותות ולמשפחות נזקקות לגייס את הסיוע לו נזקקו, מתוך הבנה כי עוקבים רבים חשופים לתכנים שהוא מעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם למד בבית ספר מעורב ליהודים וערבים בבית ברל ולו 12 שנות לימוד ותעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו נרשם לתואר ראשון בקרימינולוגיה ועיתונאות ותקשורת באוניברסיטת חיפה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני כ-3 שנים חברה קרובה לו נהרגה בתאונת דרכים ומאז סובל ממצב רוח ירוד והתקפי חרדה אשר הובילו אותו לניתוק קשרים חברתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך תחושת בדידות החל לנהל קשרים חברתיים חדשים ולסגל דפוסי חשיבה ועמדות הנותנות לגיטימציה לשימוש באלימות, להבנתו בכדי לחוש תחושת שייכות ומשמעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא בכור מתוך 4 ילדים, אמו עובדת בגן ילדים ואביו קבלן חשמל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת המוצא נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי ולא תלויים נגדו מב""דים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות שביצע השליך האחריות על חבירתו לחברה שולית ועבריינית אשר מסיתה לאלימות ולטרור ומסר שפרסם תמונות ודברי הסתה לטרור ברשת לבקשתם, תוך שהתקשה לבחון הגורמים הפנימיים העומדים בבסיסם וחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התקשה להסביר את האישום השני לפיו סייע להחזקת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם שגם כיום, על אף היותו עצור, אינו מכיר בקשר בין התנהגותו לבין הנזקים וההשלכות למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם שחרף העובדה שהנאשם ניהל אורח חיים ויציב בלימודים ובתעסוקה, ואף היה מעורב בחברה הישראלית, הוא פיתח קונפליקט נאמנויות, אשר התעצם בשנים האחרונות, בפרט עם פרוץ המלחמה, והתקשה לגבש לעצמו זהות עצמית ויציבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שכלול גורמי סיכון וסיכוי לשיקום, הגיע שרות המבחן למסקנה שהנאשם אינו מתאים להליך שיקומי-טיפולי והמליץ על ענישה מוחשית בדרך של הטלת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לתפיסה המשפטית שהשתנתה לאחר טבח ה-7 באוקטובר, טבח שזעזע את הציבור בהיקפו, באכזריותו, במספר הנרצחים והנפגעים ובמספר החטופים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהיה זה אירוע חריג בזוועות שאפיינו אותו, ועל כן, גם ההתייחסות לאזרחי המדינה ששיבחו, היללו, תמכו והסיתו בעקבותיו, קיבלה תפנית גם מדיניות הענישה שהוחמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע הפנה לערכים החברתיים המוגנים בעבירות אותן ביצע הנאשם וטען שמידת הפגיעה בהם היתה קשה וחמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם, לאורך תקופה ארוכה, פרסם ברשתות החברתיות דברי שבח ואהדה, כולל דברי הסתה, לשניים מארגוני הטרור הרצחניים ששמו להם למטרה את השמדת מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע הפנה למספר העצום של העוקבים אחר הנאשם ברשתות החברתיות, כ-109,000, ולמידת ההשפעה הפוטנציאלית עליהם, כשחלקם אוהדים את פרסומי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, טען התובע שאין להעניק משקל לעובדה שהנאשם אינו איש ציבור, איש דת, איש חינוך או מטיף מקובל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה לעובדה שהנאשם פרסם את פרסומיו בסמוך לפיגועי טרור שבוצעו ובשעה שהמדינה נמצאת במתיחות ביטחונית ובזמן מלחמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למספר הפרסומים שפרסם הנאשם, ועל סמך פסיקה עדכנית שהגיש, ביקש התובע לקבוע מתחם עונש הולם הנע בין 18 ל-40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע טען שבענייננו אמנם אין קריאה ישירה למעשי טרור, אלא שהיקף התפוצה במקרה זה גבוה ורחב מהרגיל, כאשר בתיקים ה""סטנדרטיים"" מדובר בהיקף תפוצה של כמה מאות או כמה אלפים, וכאן מדובר בכ-109,000 איש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע ביקש למקם עונשו של הנאשם בשליש התחתון של המתחם לו עתר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לצורך בהרתעת היחיד והרבים, לתסקיר שרות המבחן שהוא בעל היבטים שליליים של אי נטילת אחריות והיעדר הפנמה, אולם מנגד, מדובר בנאשם נעדר עבר אשר הודה בעובדות וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"ובאשר לאישום השני, שעניינו סיוע להחזקת נשק מסוג רובה, כאן הצביע התובע על זיקה ועל קשר ישיר בין העבירות שביצע הנאשם במסגרת האישום הראשון, לבין הסיוע להחזקת הרובה בעיר ג'נין, אשר כידוע מבוצעת בה פעילות טרור עניפה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתאם להנחיית פרקליט המדינה, טען התובע שמתחם העונש ההולם בעבירה של החזקת רובה נע בין 24 ל-48 חודשי מאסר, ונוכח העובדה שמדובר בעבירת סיוע, עתר לקביעת מתחם הנע בין 12 ל-24 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
גם כאן עתר התובע למקם את העונש בשליש התחתון של המתחם לו עתר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום, עתר ב""כ המאשימה לגזור 27 חודשי מאסר בגין האישום הראשון; 16 חודשי מאסר בגין האישום השני; ובסה""כ, לאחר שטען שמחד קיימת הצדקה לחפיפה מסוימת, אך מאידך קיימת הצדקה להחמרה בשל שיקולים של הרתעת היחיד והרבים, עתר לגזור עונש כולל של 40 חודשי מאסר לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שבמסגרת האישום הראשון מדובר בסה""כ ב-6 פרסומים, בהם מגולמים ונבלעים 4 פרסומים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיהות העושה, נטען שלא מדובר באיש דת, במנהיג פוליטי או במנהיג דתי, כי אם בבחור כבן 19-18 בעת ביצוע העבירות, אשר הודה בהזדמנות הראשונה במה שפרסם, והמחלוקת היתה משפטית גרידא, האם מדובר בפרסומים שהם הבעת דעה, המותרים במסגרת חופש הביטוי או שנחצה הקו ומדובר בעבירה פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטען שהנאשם לא בא להטיף לאידאולוגיה קיצונית ולשנאת יהודים, אלא סבר שמה שהוא כותב הוא במסגרת חופש הביטוי (עמ' 20, ש' 24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לו שנאה ליהודים ולמדינת ישראל, שכן הוא התנדב בבית חולים, השתתף בתכנית ""קרמבו"" שהמדינה מפעילה ברשויות מקומיות לעידוד דו קיום ומפגשים בין יהודים לערבים, וברור שבגיל צעיר של 19-18 שנים לא ניתן לדבר על אידאולוגיה שניתן לגבש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה הסניגור לכך שהנאשם נרשם ללימודי תקשורת באוניברסיטת חיפה ולא ביקש ללמוד באוניברסיטאות בשטחי האזור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם למד בבית ספר בית ברל המעורב ליהודים וערבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבמידה והנאשם היה דוגל באידאולוגיה כזו, הוא היה הולך ומבצע פיגועים, אך אין זה המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם ""פספס את הקו הדק בין חופש הביטוי להסתה והזדהות"" (עמ' 20, ש' 30).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור דיבר על משפחתו של הנאשם שהיא משפחה נורמטיבית, אמו עובדת בפעוטון בצור יצחק ואביו קבלן שעובד עם יהודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען שהפסיקה אליה הפנה התובע רובה ככולה מתייחסת לפרסומים לאחר ה-7 באוקטובר, ואילו במקרה שלפנינו רוב הפרסומים שפרסם הנאשם קודמים למועד זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם שמרבית הפסיקה אליה הפנה התובע היא מבית משפט השלום בי-ם, כאשר שם קיים צורך להחמיר בענישה נוכח סוג האוכלוסיה והיקף התופעה שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה במסגרתה הוטלו עונשים מקלים מאלה להם עתר התובע, גם כאשר מדובר באנשי דת מטיפים, אשר השפעתם על הציבור משמעותית יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסניגור לתנאי הכליאה בהם נתון הנאשם, אשר תויג כעציר ביטחוני, הוא לא מובא לבית המשפט לדיונים, אין לו ביקורים והוא נמצא בכלא בטחוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, באשר לאישום הראשון, עתר ב""כ הנאשם לקבוע מתחם עונש הולם הנע בין 6 ל-18 חודשי מאסר; באשר לאישום השני, ביקש הסניגור שכל עונש שייגזר על הנאשם בגין אישום זה יש להורות שירוצה בחופף לעונש שייגזר בגין האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום, נוכח העובדה שמדובר בנאשם צעיר, נעדר עבר פלילי, אשר הודה בעובדות כתב האישום המתוקן, ביקש ב""כ הנאשם להסתפק בתקופת המעצר (כ-15 חודשים).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אביו של הנאשם ואמו קיבלו את רשות הדיבור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב טען שהוא בן 50 ומעולם לא היה בבית משפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא חינך את ילדיו להסתה ולטרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
