text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד ט.שילוני, עמדה על חומרת מעשיו- הובלת נשק מוכן לפעולה ולצדו תחמושת תואמת, כשהפגיעה בערכים מוגנים של שלום הציבור ובטחונו היא ברף בינוני.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
עוד עמדה על מגמת ההחמרה בעבירות הנשק ועתרה למתחם ענישה שנע בין 24-48 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לא התעלמה מגילו הצעיר של הנאשם, עברו הנקי והחלטתו להסגיר את עצמו למשטרה אך סבורה שאין בתסקיר כדי להביא לסטייה ממתחם הענישה, הנאשם לא שולב בטיפול ושירות המבחן לא המליץ על ענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מבקשת למקם עונשו בתחתית המתחם לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד מ.ליפשיץ, סבור שנסיבות ביצוע העבירה אינן חמורות, מדובר בהובלת נשק לפרק זמן קצר ובנאשם נורמטיבי, שמעשיו בתיק חריגים לאורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום כלשונו, שיתף פעולה עם שירות המבחן, נטל אחריות על מעשיו כשהפגיעה שתגרם לו ולמשפחתו אם יישלח למאסר, קשה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עוד סבור, כי מתחם הענישה שהציגה המאשימה מחמיר יתר על המידה והציג פסיקה הכוללת מתחמים מתונים יותר שנעים בין 12-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן הכוללת גם את העמדתו תחת פיקוחם ושילובו בטיפול ולהסתפק בענישת עבודות שירות או מאסר קצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו אסופות פסיקה לתמיכה בעתירותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים וקשים ופגעו פגיעה ממשית בשלום הציבור ובטחונו מפני פגיעות בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוביל רובה טעון במחסנית ולצדו תחמושת מתאימה, כשברקע מעשיו, סכסוך בין משפחתו למשפחה אחרת.",0,1,1,1,0,0,0,1,1,0,0,0,0,0
"מדובר בנשק בעל פוטנציאל פגיעה רב, מוכן לשימוש, ניתן להניח כי הנאשם הובילו לצורך שימוש בו אם על ידו ואם על ידי אחר שלא יצא לפועל בשל עירנות שוטרים שהבחינו בנאשם וקראו לו לעצור.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בענייננו, הנאשם הוביל רובה, תחמושת ומחסניות תואמות ברכבו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
סוג הנשק וכמות גדולה של תחמושת תואמת מצביעים על מידת פגיעה ממשית בערכים המוגנים ופוטנציאל הסיכון הרב שטמון במעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי ממש בטענת ב""כ נאשם, כי נשיאת הנשק ברכב לפרק זמן קצר יש בה כדי להקל במעשיו, מטרת ההובלה ברכב הייתה להעבירו ממקומו למקום אחר שבו ייעשה בו שימוש ולא למטרה החזקה ממושכת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע בפסיקה, כי ככל שעסקינן בעבירות בנשק בלתי חוקי, ייסוגו נסיבותיו האישיות של הנאשם מפני שיקולים של אינטרס הציבור:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמונת הענישה העולה מהפסיקה, גם מפסקי הדין שהוגשו ע""י ההגנה, חלקם אינם מהשנה האחרונה היא אחידה והיא כי דינם של נושאי הנשק ומוביליו למאסר ממש, שאינו קצר, כל שכן אינו ניתן לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בפסיקה מהשנה האחרונה מלמד על מגמה עקבית של החמרה בענישה ורף ענישה שהולך ועולה מחודש לחודש ומפסק דין אחד למשנהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם הענישה ההולם במקרה שלפנינו נתתי דעתי לסוג הנשק, החזקת תחמושת תואמת, הובלת הנשק במצב שהוא מוכן לשימוש ולפסיקה הנוהגת, חלקה בנסיבות דומות ומהעת האחרונה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"על כן קובעת מתחם ענישה שנע בין 20-40 חודשי מאסר, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי, יליד 1994, נשוי ואב לילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נראה, כי הסתבכותו המצערת במקרה שלפניי אינה מאפיינת את אורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נקלע ללחצים משפחתיים בעקבות סכסוך עם משפחה אחרת וכמו אחיו, המרצה מאסר בגין נשיאת נשק, לא הצליח לעמוד בלחצי המשפחה וביצע את העבירה בה הורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שמדובר בסכסוך פעיל, ובנאשם שאינו משוקם, קיים סיכון כי גם בעתיד ייקלע לסיטואציות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, חרטתו כנה, נראה כי ההליך המשפטי הרתיעו ושהייתו במעצר קשתה עליו מאד.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם אף הסגיר את עצמו למשטרה, למחרת תפיסת הנשק, והודה במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במצב דברים זה, וברוח הפסיקה המורה כי יש ליתן משקל עודף לאינטרס הציבורי על פני נתוניו האישיים של הנאשם, אין מנוס משליחתו למאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבותיו, עברו הנקי והמלצות התסקיר אמקם את עונשו בתחתית המתחם לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 20 חודשים בניכוי ימי מעצרו מיום 28/11/20 עד ליום 6/12/20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 8 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעכבת ביצוע עונש המאסר, בכפוף לערבויות שהופקדו ונחתמו, עד ליום 25/7/22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה יתייצב הנאשם לריצוי מאסרו עד השעה 10:00 בבימ""ר הדרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת כלי הנשק והתחמושת לאחר תום תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""ב תמוז תשפ""ב, 11/07/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי מור הרוש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
