text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הסביר, כי ברקע המעשה סכסוך פעיל בין משפחת מוצאו למשפחה אחרת שהוביל גם להסתבכות אחיו.",7.546067e-06,0.99997866,9.413892e-06,4.5502842e-05,4.949831e-06,0.99946994,1.4198932e-05,0.99944335,2.0123935e-05,0.0040843613,0.20469086,0.00012467263,0.021690791,3.1719117e-06
"הנאשם שיתף, כי היה נתון ללחצים משפחתיים והתקשה לסרב לבקשות דמויות משמעותיות במשפחתו, חש תחושות אשמה, מודה כי פעל ללא שיקול דעת והתקשה להתמודד עם מעצרו עד ששוחרר לחלופת מעצר.",6.0141074e-06,0.99997866,9.339423e-06,4.5959354e-05,5.755782e-06,0.9987478,1.39667145e-05,0.03276714,1.8423958e-05,1.9024093e-05,0.37034413,0.9999814,0.9998354,0.9999969
שירות המבחן המליץ לשקול בחיוב הטלת מאסר בדרך של עבודות שירות לצד צו מבחן שיהיה בו כדי לצמצם את הסיכון להתנהגות עוברת חוק.,1.45475005e-05,5.184341e-06,9.509211e-06,4.2055875e-05,4.107935e-06,1.531988e-05,8.6205255e-06,2.0647982e-05,1.8512266e-05,1.4137547e-05,0.00033039393,0.00013632668,0.0003363284,3.2374285e-06
"עוד הוגשה חוו""ד מטעם עו""ס פרטי שטיפל בו (נ/1).",9.66069e-06,6.3987823e-06,9.443025e-06,3.6303107e-05,4.392735e-06,6.444567e-06,1.08111135e-05,3.9114762e-05,1.9974359e-05,1.7840204e-05,0.00041748566,5.6878183e-05,0.0005057609,2.9794064e-06
"מחוות הדעת שנערכה ע""י עו""ס שרון ימיני עולה תמונה דומה המחזקת את התרשמות שירות המבחן מכך שהמעשה חריג לנוף חייו של הנאשם.",8.261205e-06,0.6311176,9.347628e-06,4.129143e-05,4.7909853e-06,2.6910928e-05,1.1922601e-05,3.722453e-05,1.8770015e-05,2.348988e-05,0.0014867879,0.93118346,0.09717089,3.397477e-06
"ב""כ המאשימה, עו""ד ט.שילוני, עמדה על חומרת מעשיו- הובלת נשק מוכן לפעולה ולצדו תחמושת תואמת, כשהפגיעה בערכים מוגנים של שלום הציבור ובטחונו היא ברף בינוני.",9.029474e-06,5.1803872e-06,0.9999962,0.99999523,6.020465e-06,0.99528,0.9877681,0.37165615,1.8377177e-05,0.9573723,0.0002746777,0.00036787332,0.048215553,0.0057516126
עוד עמדה על מגמת ההחמרה בעבירות הנשק ועתרה למתחם ענישה שנע בין 24-48 חודשי מאסר.,0.0013057747,5.1886036e-06,9.356663e-06,4.8853217e-05,4.368563e-06,8.951674e-06,1.4916701e-05,1.7600307e-05,1.833803e-05,1.6226684e-05,0.0002873243,5.993609e-05,0.0001679944,2.9876749e-06
"המאשימה לא התעלמה מגילו הצעיר של הנאשם, עברו הנקי והחלטתו להסגיר את עצמו למשטרה אך סבורה שאין בתסקיר כדי להביא לסטייה ממתחם הענישה, הנאשם לא שולב בטיפול ושירות המבחן לא המליץ על ענישה שיקומית.",6.914443e-06,0.99997866,9.362215e-06,5.0445793e-05,4.9824716e-06,0.00012260639,1.1623914e-05,2.387214e-05,1.7214887e-05,1.4247653e-05,0.015822936,0.7464153,0.9957189,0.2521828
"לפיכך, מבקשת למקם עונשו בתחתית המתחם לצד ענישה נלווית.",7.788612e-06,5.3015065e-06,9.605561e-06,4.2212338e-05,4.0896493e-06,9.12788e-06,1.0250258e-05,1.7176364e-05,1.8403589e-05,1.3941323e-05,0.00035662943,7.079336e-05,0.00018095199,3.2555406e-06
"ב""כ הנאשם, עו""ד מ.ליפשיץ, סבור שנסיבות ביצוע העבירה אינן חמורות, מדובר בהובלת נשק לפרק זמן קצר ובנאשם נורמטיבי, שמעשיו בתיק חריגים לאורח חייו.",8.335723e-06,0.9999788,0.9999957,5.7951343e-05,6.3201715e-06,0.16259785,1.23952195e-05,0.16108537,1.8551375e-05,0.7362152,0.0012272975,0.0008232499,0.57945204,5.0357114e-05
"הנאשם הודה בכתב האישום כלשונו, שיתף פעולה עם שירות המבחן, נטל אחריות על מעשיו כשהפגיעה שתגרם לו ולמשפחתו אם יישלח למאסר, קשה.",7.555061e-06,0.99997854,9.408301e-06,4.2646087e-05,4.8440716e-06,0.00032575367,1.2978642e-05,7.391113e-05,1.8457935e-05,0.00013237757,0.9661431,0.9999962,0.9998622,0.999998
"עוד סבור, כי מתחם הענישה שהציגה המאשימה מחמיר יתר על המידה והציג פסיקה הכוללת מתחמים מתונים יותר שנעים בין 12-36 חודשי מאסר.",1.1532423e-05,5.130572e-06,9.295695e-06,4.06132e-05,3.9452543e-06,8.266501e-06,9.080804e-06,1.8145454e-05,1.7286216e-05,1.5338446e-05,0.00036166623,7.431255e-05,0.00017727209,3.0241672e-06
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן הכוללת גם את העמדתו תחת פיקוחם ושילובו בטיפול ולהסתפק בענישת עבודות שירות או מאסר קצר.",1.3510868e-05,0.99997854,9.369396e-06,3.640299e-05,4.338446e-06,8.6775535e-06,1.0163318e-05,1.7097333e-05,1.7936762e-05,1.3194204e-05,0.0038554661,0.00012674296,0.0020131837,5.4938937e-06
הצדדים הגישו אסופות פסיקה לתמיכה בעתירותיהם.,9.440089e-06,5.4526417e-06,9.5275755e-06,3.7004487e-05,4.0909877e-06,1.4163552e-05,1.2331482e-05,2.7210124e-05,1.883699e-05,2.0196629e-05,0.00094479864,6.308212e-05,0.0002567694,2.7301078e-06
הנאשם עצמו הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו.,6.1746723e-06,5.303084e-06,9.459547e-06,3.6975594e-05,4.4928497e-06,0.007464564,9.436507e-06,2.3355433e-05,2.0497659e-05,1.6758122e-05,0.002196163,0.000114809816,0.9997706,3.2390467e-06
מעשיו של הנאשם חמורים וקשים ופגעו פגיעה ממשית בשלום הציבור ובטחונו מפני פגיעות בגוף ובנפש.,7.0850856e-06,5.259171e-06,9.326917e-06,3.879632e-05,3.9901724e-06,0.70867205,9.028045e-06,3.774971e-05,1.7962522e-05,0.9999,0.0006291197,0.00014000217,0.88048613,3.2052578e-06
"הנאשם הוביל רובה טעון במחסנית ולצדו תחמושת מתאימה, כשברקע מעשיו, סכסוך בין משפחתו למשפחה אחרת.",5.507186e-06,0.99997866,0.9999962,0.99999607,0.99998164,0.99973494,0.99994767,0.9999672,0.9999964,0.9996631,0.00051852514,0.00011013231,0.0023401424,3.4751315e-06
"מדובר בנשק בעל פוטנציאל פגיעה רב, מוכן לשימוש, ניתן להניח כי הנאשם הובילו לצורך שימוש בו אם על ידו ואם על ידי אחר שלא יצא לפועל בשל עירנות שוטרים שהבחינו בנאשם וקראו לו לעצור.",8.517917e-06,5.1293487e-06,0.99999607,0.99898046,0.99975246,0.99997115,0.22943297,0.9999664,4.5481585e-05,0.9999877,0.32206953,0.000405655,0.018391319,3.5196647e-06
"בענייננו, הנאשם הוביל רובה, תחמושת ומחסניות תואמות ברכבו.",7.358712e-06,5.289386e-06,0.9999962,0.9999963,0.999982,4.526502e-05,0.99993384,0.9999157,0.9999963,0.9985618,0.06506719,0.00013195715,0.0002927894,3.574897e-06
סוג הנשק וכמות גדולה של תחמושת תואמת מצביעים על מידת פגיעה ממשית בערכים המוגנים ופוטנציאל הסיכון הרב שטמון במעשי הנאשם.,7.1027016e-06,5.206299e-06,9.628021e-06,0.9999883,4.572419e-06,0.99841225,0.9938601,0.9995328,3.577969e-05,0.7963341,0.0005777725,0.001447025,0.005183264,3.6442232e-06
"לא מצאתי ממש בטענת ב""כ נאשם, כי נשיאת הנשק ברכב לפרק זמן קצר יש בה כדי להקל במעשיו, מטרת ההובלה ברכב הייתה להעבירו ממקומו למקום אחר שבו ייעשה בו שימוש ולא למטרה החזקה ממושכת.",8.221625e-06,5.1996303e-06,0.9999962,0.9441557,0.9998233,0.9998975,0.15933184,0.9995369,1.8785287e-05,0.99992085,0.9492756,0.0030028892,0.0051602153,4.2685297e-06
"עוד נקבע בפסיקה, כי ככל שעסקינן בעבירות בנשק בלתי חוקי, ייסוגו נסיבותיו האישיות של הנאשם מפני שיקולים של אינטרס הציבור:",6.8509194e-06,0.9999777,0.99999523,6.967355e-05,4.622551e-06,0.00015268111,6.183565e-06,6.565663e-05,1.9584631e-05,0.00284046,0.000207765,8.803076e-05,0.0009269331,2.888269e-06
"תמונת הענישה העולה מהפסיקה, גם מפסקי הדין שהוגשו ע""י ההגנה, חלקם אינם מהשנה האחרונה היא אחידה והיא כי דינם של נושאי הנשק ומוביליו למאסר ממש, שאינו קצר, כל שכן אינו ניתן לריצוי בדרך של עבודות שירות.",2.2852348e-05,0.9999677,9.468663e-06,0.0012790102,5.6003378e-06,2.0091853e-05,7.740476e-05,4.5433557e-05,1.759962e-05,0.00029806557,0.0018040576,0.00016682876,0.0003876485,3.5254293e-06
עיון בפסיקה מהשנה האחרונה מלמד על מגמה עקבית של החמרה בענישה ורף ענישה שהולך ועולה מחודש לחודש ומפסק דין אחד למשנהו.,1.4002563e-05,5.3128224e-06,9.394717e-06,3.881615e-05,4.092396e-06,1.1091009e-05,1.2464184e-05,2.6913905e-05,1.8092787e-05,1.6664002e-05,0.0007471457,0.00013269758,0.00038277367,3.3677027e-06
"בבואי לקבוע את מתחם הענישה ההולם במקרה שלפנינו נתתי דעתי לסוג הנשק, החזקת תחמושת תואמת, הובלת הנשק במצב שהוא מוכן לשימוש ולפסיקה הנוהגת, חלקה בנסיבות דומות ומהעת האחרונה.",9.415751e-06,5.1500238e-06,0.9999962,0.99999535,5.7073908e-06,0.05331787,0.9908745,0.6266004,2.1348678e-05,3.418454e-05,0.0002871195,0.0001976645,0.0005459736,3.7206664e-06
"על כן קובעת מתחם ענישה שנע בין 20-40 חודשי מאסר, לצד ענישה נלווית.",0.9999516,5.2619553e-06,9.504388e-06,4.78537e-05,4.6511122e-06,6.9225785e-06,9.149921e-06,1.6536247e-05,1.8866116e-05,1.4674018e-05,0.0002955815,5.5931414e-05,0.00013985542,2.8254549e-06
"הנאשם שלפניי, יליד 1994, נשוי ואב לילד.",1.149997e-05,0.9999789,9.784127e-06,3.742014e-05,4.5957377e-06,1.1353698e-05,1.33009835e-05,3.2636406e-05,1.9745044e-05,2.4428544e-05,0.00065145764,0.00010642795,0.0046962947,2.687607e-06
"נראה, כי הסתבכותו המצערת במקרה שלפניי אינה מאפיינת את אורח חייו.",8.952323e-06,0.99997866,9.536266e-06,3.820746e-05,3.9775705e-06,1.5326397e-05,1.1190795e-05,3.981722e-05,1.829949e-05,5.9393013e-05,0.0024195472,0.000105858926,0.9556237,3.1349282e-06
"הנאשם נקלע ללחצים משפחתיים בעקבות סכסוך עם משפחה אחרת וכמו אחיו, המרצה מאסר בגין נשיאת נשק, לא הצליח לעמוד בלחצי המשפחה וביצע את העבירה בה הורשע.",6.459285e-06,0.99997866,9.374044e-06,5.784473e-05,1.26414025e-05,0.99897635,0.00044912146,0.9998944,1.9934285e-05,0.68704593,0.5566593,0.0001485508,0.33831006,0.0003714472
"מאחר שמדובר בסכסוך פעיל, ובנאשם שאינו משוקם, קיים סיכון כי גם בעתיד ייקלע לסיטואציות דומות.",1.0539468e-05,5.262959e-06,9.381055e-06,4.2349508e-05,4.2510856e-06,5.9531543e-05,1.0224768e-05,4.709211e-05,1.8129904e-05,3.2229935e-05,0.00026976576,0.00019247473,0.0007573995,3.47481e-06
"לצד זאת, חרטתו כנה, נראה כי ההליך המשפטי הרתיעו ושהייתו במעצר קשתה עליו מאד.",6.9629473e-06,0.99997866,9.413103e-06,3.1472424e-05,4.122731e-06,1.2582491e-05,1.1722792e-05,1.638133e-05,1.8266051e-05,1.6383814e-05,0.033083346,0.00027985,0.99981695,6.343335e-06
"הנאשם אף הסגיר את עצמו למשטרה, למחרת תפיסת הנשק, והודה במיוחס לו.",6.9108305e-06,5.2739524e-06,9.66657e-06,9.5677126e-05,0.999716,0.00072875776,0.07084011,0.99812216,1.9517953e-05,0.9949837,0.0024571798,0.00010997425,0.6497718,0.99999774
"במצב דברים זה, וברוח הפסיקה המורה כי יש ליתן משקל עודף לאינטרס הציבורי על פני נתוניו האישיים של הנאשם, אין מנוס משליחתו למאסר.",8.7806275e-06,5.344426e-06,9.3567705e-06,4.3957145e-05,4.2978622e-06,1.5003943e-05,8.76535e-06,1.5930724e-05,1.7830118e-05,1.5993259e-05,0.00056782877,0.00046885895,0.010416402,3.088051e-06
"נוכח נסיבותיו, עברו הנקי והמלצות התסקיר אמקם את עונשו בתחתית המתחם לצד ענישה נלווית.",7.905652e-06,0.99997866,9.5170135e-06,3.7702514e-05,4.101198e-06,7.879526e-06,8.300794e-06,1.3141726e-05,1.8010913e-05,1.2251234e-05,0.00039747616,0.00012271143,0.030748095,2.1911448e-05
מאסר בפועל בן 20 חודשים בניכוי ימי מעצרו מיום 28/11/20 עד ליום 6/12/20.,0.999992,5.14124e-06,9.329915e-06,5.346746e-05,7.123011e-06,6.086137e-06,8.352657e-06,2.5774034e-05,1.8447554e-05,1.4345587e-05,0.0007013561,5.9940205e-05,0.00026406834,2.583018e-06
מאסר על תנאי בן 8 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג פשע.,0.9999914,5.2230885e-06,9.391752e-06,4.5724122e-05,5.834641e-06,2.4914334e-05,9.864842e-06,0.00022721663,1.9218844e-05,2.13761e-05,0.00022941198,5.550083e-05,0.00014841233,3.3535305e-06
מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג עוון.,0.99999154,5.2132746e-06,9.385243e-06,4.588027e-05,6.235012e-06,1.2680197e-05,1.0225645e-05,0.00036934606,1.9676192e-05,1.6594131e-05,0.0002160631,5.6299905e-05,0.00014386835,3.315681e-06
קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,0.99998724,5.3267895e-06,9.6003405e-06,4.5198558e-05,5.248984e-06,8.6977525e-06,1.0154055e-05,2.2461963e-05,1.9082565e-05,1.4481973e-05,0.00046842766,6.926053e-05,0.00021567655,3.2455587e-06
"מעכבת ביצוע עונש המאסר, בכפוף לערבויות שהופקדו ונחתמו, עד ליום 25/7/22.",0.9999815,5.193495e-06,9.452323e-06,5.0386414e-05,4.6309965e-06,7.4267464e-06,9.267608e-06,2.069405e-05,1.801775e-05,1.4702749e-05,0.0004144913,6.785664e-05,0.00019615384,2.7338074e-06
"במועד זה יתייצב הנאשם לריצוי מאסרו עד השעה 10:00 בבימ""ר הדרים.",0.999987,5.3033064e-06,9.394825e-06,3.5328918e-05,5.78305e-06,6.6288394e-06,8.497405e-06,1.7374887e-05,1.94593e-05,1.458117e-05,0.00025795502,5.266357e-05,0.00013428049,2.7764934e-06
מורה על השמדת כלי הנשק והתחמושת לאחר תום תקופת הערעור.,9.352445e-05,5.2800924e-06,9.482805e-06,0.99996686,9.074658e-06,0.02477335,0.99513584,0.48725668,2.0780275e-05,0.9981975,0.00022213977,6.3103485e-05,0.00013191701,3.1380212e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום.,9.220691e-06,5.4323427e-06,9.380822e-06,4.7841608e-05,4.5060833e-06,1.0552904e-05,1.02740705e-05,1.9939229e-05,1.8553163e-05,2.0848142e-05,0.0003595357,5.7611094e-05,0.00018051427,2.5937952e-06
"54678313ניתנה והודעה היום י""ב תמוז תשפ""ב, 11/07/2022 במעמד הנוכחים.",8.253855e-05,5.068053e-06,9.366358e-06,6.1049184e-05,4.4618937e-06,6.757711e-06,6.1719174e-06,2.1290853e-05,1.7489645e-05,1.3986095e-05,0.0007704422,6.4022875e-05,0.00042810274,2.940155e-06
54678313הוקלד על ידי מור הרוש,9.684037e-06,5.2675887e-06,9.390812e-06,4.567004e-05,5.7529282e-06,4.024326e-06,1.3231148e-05,3.990073e-05,2.6035126e-05,1.4909703e-05,0.00017354678,4.448376e-05,0.00024765162,2.6965567e-06
