,verdict,text,part
33,SH-21-11-54351-115,דעתי כדעת המאשימה.,קביעת מתחם הענישה
34,SH-21-11-54351-115,"אומנם בשני כתבי האישום מדובר בעבירות מתחום הסמים, אך בכך מסתכם הקשר ביניהן.",קביעת מתחם הענישה
35,SH-21-11-54351-115,"מדובר בעבירות שבוצעו בהפרש של כארבע שנים, במקומות שונים ובנסיבות שונות והן אינן מקיימות את מבחן הקשר ההדוק.",קביעת מתחם הענישה
36,SH-21-11-54351-115,לאור כך יקבעו שני מתחמי ענישה נפרדים ואולם בסופו של יום יוטל עונש כולל שכן ענישה נפרדת בגין כל אירוע – כעתירת המאשימה – נראית בעיני מלאכותית וראוי להטיל עונש כולל על מכלול האירועים.,קביעת מתחם הענישה
37,SH-21-11-54351-115,במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה
38,SH-21-11-54351-115,"הסכנות הטמונות בגידול סם והחזקתו שלא לצריכה עצמית ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
39,SH-21-11-54351-115,"במקרה זה לאור מספר השתילים, משקל הסם בשני כתבי האישום ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה מבוטלת.",קביעת מתחם הענישה
40,SH-21-11-54351-115,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא התיק העיקרי, בנסיבות ביצוען, נע בין 6 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל; ואילו מתחם הענישה ההולם את העבירות מושא תיק הצירוף נע בין מאסר מותנה ועד 12 חודשי מאסר בפועל.",קביעת מתחם הענישה
41,SH-21-11-54351-115,"על רקע תוכנו ומסקנותיו של תסקיר שירות המבחן, לא טענו הצדדים לחריגה מהמתחם, אלא הדיון התמקד במיקום העונש בגדרי המתחם.",קביעת עונשו של הנאשם
42,SH-21-11-54351-115,אף אני סבור שעניינו של הנאשם אינו מאפשר מסקנה בדבר סיכויי שיקום ממשיים המצדיקים חריגה לקולה ממתחמי הענישה שקבעתי.,קביעת עונשו של הנאשם
43,SH-21-11-54351-115,"עם זאת, אומר כבר עתה כי על אף חומרת העבירות מצאתי את עתירת המאשימה לעונש מאסר ממושך בכליאה כמחמירה יתר על המידה לצורך השגת תכליות הענישה השונות.",קביעת עונשו של הנאשם
44,SH-21-11-54351-115,אנמק מסקנתי.,קביעת עונשו של הנאשם
45,SH-21-11-54351-115,הנאשם שלפני צעיר יחסית (כבן 32 כיום וכבן 26 במועד ביצוע העבירות בתיק העיקרי) ועברו הפלילי נקי.,קביעת עונשו של הנאשם
46,SH-21-11-54351-115,הודאתו בהזדמנות הראשונה הביאה לחסכון ממשי בזמן שיפוטי והיא ביטאה קבלת אחריות (והבאתי בעניין זה בחשבון את התרשמות שירות המבחן בנושא).,קביעת עונשו של הנאשם
47,SH-21-11-54351-115,כן הבאתי בחשבון את נסיבות חייו כפי שפורטו בתסקירי שירות המבחן ואת הקשיים עמם הוא מתמודד.,קביעת עונשו של הנאשם
48,SH-21-11-54351-115,"עם זאת, ראוי להדגיש כי על אף טיעוני ההגנה ביחס למצבו הנפשי והבריאותי של הנאשם, לא הוצגו מסמכים כלשהם ולכן לדברים יינתן משקל מוגבל.",קביעת עונשו של הנאשם
49,SH-21-11-54351-115,כן הבאתי בחשבון את תקופת המעצר בה שהה הנאשם בגין תיק הצירוף (5 ימים) והתקופה בה שהה בתנאים מגבילים.,קביעת עונשו של הנאשם
50,SH-21-11-54351-115,"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
51,SH-21-11-54351-115,9 חודשי מאסר.,קביעת עונשו של הנאשם
52,SH-21-11-54351-115,הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה ויתייצב לריצוי עונשו ביום 20.1.25 במתחם כלא מגידו.,קביעת עונשו של הנאשם
53,SH-21-11-54351-115,מובהר לנאשם שעליו לבצע את העבודות בהתאם להנחיות הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,קביעת עונשו של הנאשם
54,SH-21-11-54351-115,מאסר על תנאי לתקופה בת 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
55,SH-21-11-54351-115,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 4 חודשים וזאת במצטבר לכל פסילה אחרת אותה הוא מרצה.,קביעת עונשו של הנאשם
56,SH-21-11-54351-115,"מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שלו (או תחליף) על מנת שמניין הפסילה יחל, אך תוקף הפסילה אינו קשור לשאלת ההפקדה.",קביעת עונשו של הנאשם
57,SH-21-11-54351-115,"512937בהתאם להסכמת הצדדים אני מורה על חילוט סך של 5,700 ₪ שנתפסו במסגרת תיק הצירוף.",קביעת עונשו של הנאשם
58,SH-21-11-54351-115,"לאור סכום החילוט ותקופת המאסר, אני נמנע מהטלת קנס.",קביעת עונשו של הנאשם
59,SH-21-11-54351-115,סמים - להשמיד בחלוף תקופת הערעור.,מוצגים: 
60,SH-21-11-54351-115,כלים – לחלט.,מוצגים: 
61,SH-21-11-54351-115,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,מוצגים: 
62,SH-21-11-54351-115,5129371המזכירות תשלח את גזר הדין לממונה למעקב.,מוצגים: 
63,SH-21-11-54351-115,"ניתן היום,  ה' טבת תשפ""ה, 05 ינואר 2025, במעמד הצדדים.",מוצגים: 
