text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לסיכום, בהיעדר שיתוף פעולה לא ניתנה המלצה טיפולית והומלץ על ענישה הרתעתית ומציבה גבולות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעון כתוב והוסיפה טיעון על פה.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו הערכים המוגנים שנפגעו וכן חומרת העבירות ונטען שיש לקבוע מתחם ענישה נפרד לכל כתב אישום, כך שבתיק העיקרי יועמד המתחם בין 10-24 חודשי מאסר בפועל ובתיק הצירוף בין 6-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה לאמור בתסקירי שירות המבחן ועתרה לעונש מאסר למשך 12 חודשים ביחס לתיק העיקרי, ומאסר למשך 10 חודשים בתיק הצירוף ובסה""כ 22 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה לענישה נלווית לרבות פסילת רישיון וחילוט סך של 5,700 ₪ כמוסכם.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אף הוא טיעון כתוב והשלים טיעון על פה.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניו עתר הסנגור לקביעת מתחם ענישה אחד לשני כתבי האישום וטען שיש להעמידו בין ענישה צופה פני עתיד לבין מספר חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ביחס לתיק העיקרי הודגש חלוף הזמן וצוין כי הנאשם שכר את הדירה לצורכי מגורים וכי הסמים נועדו לשימושו האישי בשל מצב נפשי רעוע ממנו הוא סובל לאחר שירות צבאי כלוחם.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבות חייו של הנאשם, כפי שפורטו בתסקיר, וכן למצבו הנפשי והבריאותי ועתר לענישה בדרך של מאסר בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון ציין כי ""אין לי יותר מה להגיד.",0,0,0,1,0,0,0,0,0,0,0
אני רוצה לסיים את זה כמה שיותר מהר.,0,0,0,1,0,0,0,0,0,0,0
"עשיתי את זה כי לא רציתי להתערבב עם עבריינים..."" וביקש להתחשב בימי מעצרו בתיק הצירוף.",0,0,0,1,0,0,0,0,0,0,0
הצדדים חלוקים בדבר מספר מתחמי הענישה שיש לקבוע במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה סבורה שיש לקבוע מתחם ענישה נפרד לכל כתב אישום ואילו ההגנה ביקשה לראות בכל העבירות כאירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
דעתי כדעת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"אומנם בשני כתבי האישום מדובר בעבירות מתחום הסמים, אך בכך מסתכם הקשר ביניהן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שבוצעו בהפרש של כארבע שנים, במקומות שונים ובנסיבות שונות והן אינן מקיימות את מבחן הקשר ההדוק.",0,0,0,1,0,0,0,0,0,0,0
לאור כך יקבעו שני מתחמי ענישה נפרדים ואולם בסופו של יום יוטל עונש כולל שכן ענישה נפרדת בגין כל אירוע – כעתירת המאשימה – נראית בעיני מלאכותית וראוי להטיל עונש כולל על מכלול האירועים.,0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בגידול סם והחזקתו שלא לצריכה עצמית ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה לאור מספר השתילים, משקל הסם בשני כתבי האישום ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא התיק העיקרי, בנסיבות ביצוען, נע בין 6 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל; ואילו מתחם הענישה ההולם את העבירות מושא תיק הצירוף נע בין מאסר מותנה ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על רקע תוכנו ומסקנותיו של תסקיר שירות המבחן, לא טענו הצדדים לחריגה מהמתחם, אלא הדיון התמקד במיקום העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
אף אני סבור שעניינו של הנאשם אינו מאפשר מסקנה בדבר סיכויי שיקום ממשיים המצדיקים חריגה לקולה ממתחמי הענישה שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אומר כבר עתה כי על אף חומרת העבירות מצאתי את עתירת המאשימה לעונש מאסר ממושך בכליאה כמחמירה יתר על המידה לצורך השגת תכליות הענישה השונות.",0,0,0,1,0,0,0,0,0,0,0
אנמק מסקנתי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני צעיר יחסית (כבן 32 כיום וכבן 26 במועד ביצוע העבירות בתיק העיקרי) ועברו הפלילי נקי.,0,1,0,0,0,0,0,0,0,0,0
הודאתו בהזדמנות הראשונה הביאה לחסכון ממשי בזמן שיפוטי והיא ביטאה קבלת אחריות (והבאתי בעניין זה בחשבון את התרשמות שירות המבחן בנושא).,0,0,0,0,0,0,0,0,0,1,1
כן הבאתי בחשבון את נסיבות חייו כפי שפורטו בתסקירי שירות המבחן ואת הקשיים עמם הוא מתמודד.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, ראוי להדגיש כי על אף טיעוני ההגנה ביחס למצבו הנפשי והבריאותי של הנאשם, לא הוצגו מסמכים כלשהם ולכן לדברים יינתן משקל מוגבל.",0,0,0,1,0,0,0,0,0,0,0
כן הבאתי בחשבון את תקופת המעצר בה שהה הנאשם בגין תיק הצירוף (5 ימים) והתקופה בה שהה בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה ויתייצב לריצוי עונשו ביום 20.1.25 במתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את העבודות בהתאם להנחיות הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה בת 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 4 חודשים וזאת במצטבר לכל פסילה אחרת אותה הוא מרצה.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שלו (או תחליף) על מנת שמניין הפסילה יחל, אך תוקף הפסילה אינו קשור לשאלת ההפקדה.",0,0,0,1,0,0,0,0,0,0,0
"512937בהתאם להסכמת הצדדים אני מורה על חילוט סך של 5,700 ₪ שנתפסו במסגרת תיק הצירוף.",1,0,0,0,0,0,0,0,0,0,0
"לאור סכום החילוט ותקופת המאסר, אני נמנע מהטלת קנס.",0,0,0,1,0,0,0,0,0,0,0
סמים - להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
כלים – לחלט.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח את גזר הדין לממונה למעקב.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' טבת תשפ""ה, 05 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
