text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור סקר את הנסיבות האישיות והמשפחתיות של השניים, והציע שעל ערן יוטל מאסר בסדר גודל של כשנתיים וחצי, ואילו לגבי אבירם ניתן יהיה להסתפק בתקופת מעצרו, כשמונה חודשים.",2.3349821e-05,0.99997866,9.35445e-06,5.0144536e-05,5.647169e-06,1.0545259e-05,1.357815e-05,2.5802145e-05,1.9069648e-05,2.039988e-05,0.0012982578,8.146228e-05,0.00027545926,3.3903311e-06
"עיקר טיעונו של הסניגור התבסס על נ/2, ועל הטענה שהמתלונן הוא עבריין מסוכן, השייך לארגון פשיעה, שמתכנן לפגוע באחים או במי מהם, מצב אשר הוביל אותם לנקוט צעד של חוסר ברירה, של התגוננות.",9.281769e-06,0.99997795,0.9999962,8.407538e-05,1.7288294e-05,0.99997365,2.5292049e-05,0.9979679,1.9723782e-05,0.99971515,0.9996221,0.021264883,0.1571484,3.3500467e-06
"עו""ד אלי כהן הוסיף, כי הפסיקה שהציגה התביעה מתייחסת למקרים של ניהול הוכחות, הפנה לפסיקה אחרת והדגיש את המשמעות הגדולה של לקיחת אחריות והבעת חרטה.",7.27593e-06,5.2545033e-06,9.345658e-06,4.3270487e-05,5.9120994e-06,6.8785965e-05,1.0583928e-05,4.0234987e-05,1.957522e-05,1.6048167e-05,0.0003797781,0.99871516,0.77773553,3.7906318e-06
"באת כוחו של אליאס, עוה""ד אורית חיון, הדגישה את הנסיבות האישיות והמשפחתיות שלו, וביקשה לכבד את ההסדר בעניינו.",8.710653e-06,0.99997866,9.390166e-06,3.8123024e-05,4.51219e-06,8.747689e-06,8.04385e-06,1.6536467e-05,1.9135156e-05,1.5931333e-05,0.0005809842,8.8159206e-05,0.026677841,3.3881233e-06
"היא ציינה, כי לא מדובר למעשה אך בששה חודשי עבודות שירות, שכן אליאס כבר שהה במעצר חמישה חודשים וחצי, תקופה שמבוקש כעת שלא לקחתה בחשבון תקופת המאסר (על מנת לאפשר כמובן ריצוי בדרך של עבודות שירות).",0.00018158044,5.2742294e-06,9.414925e-06,4.810691e-05,5.4113866e-06,1.4234412e-05,1.8088525e-05,3.5222114e-05,1.8623134e-05,2.0470212e-05,0.014344837,0.00012795643,0.0006949914,3.5638034e-06
"ערן הביע צער על מעשיו, אך תיאר את מצב חוסר הברירה שאליו נקלע, לאור אזהרת המשטרה אותו ואת משפחתו, שלפיה מתכננים לפגוע בהם.",1.0003193e-05,0.99997854,0.99999607,6.5485685e-05,5.140269e-05,0.99994147,3.8161073e-05,0.99885297,2.116562e-05,0.99996877,0.107790284,0.0054892567,0.99950206,3.4229026e-06
"אבירם תיאר את בעיותיו הרפואיות, מחלותיו ונכותו, וציין את אזלת ידה של המשטרה בהגנה עליהם מפני אותה משפחת פשע.",8.719113e-06,0.99997866,9.407215e-06,4.3722568e-05,6.130795e-06,7.306362e-05,1.8143795e-05,0.00027209133,1.9725776e-05,2.4412266e-05,0.002928711,0.00017780055,0.36190516,3.670508e-06
אליאס הצטרף לדברי באת כוחו והוסיף כי רצה לברוח מהצרות.,8.869316e-06,0.99997866,9.650691e-06,3.7931623e-05,6.52747e-06,0.087694064,2.9559435e-05,8.213984e-05,2.003862e-05,1.8547784e-05,0.068793215,7.531785e-05,0.050479293,3.2440919e-06
"שעה שהמאשימה והנאשם מגיעים להסדר טיעון, הכולל גם הסכמות לעניין העונש או טווח הענישה שיובא לפני בית המשפט, ראוי להבהיר את ההבחנה המושגית בין ""טווח ענישה מוסכם"" (מלא או חלקי), במסגרתו של הסדר הטיעון, לבין ""מתחם ענישה"", בגדרו של תיקון 113 לחוק.",1.1473866e-05,5.237474e-06,9.337927e-06,6.664741e-05,5.3185454e-06,1.5311398e-05,1.1256032e-05,3.8820144e-05,1.9932404e-05,2.3692153e-05,0.00052741903,0.00024538912,0.00036930398,3.7786417e-06
"עם זאת נקבע, כי:",1.5366353e-05,5.6912045e-06,9.89586e-06,4.5403627e-05,4.3013024e-06,5.33085e-06,5.6325075e-06,3.0910607e-05,2.319743e-05,2.0916008e-05,0.00033385595,4.7328747e-05,0.00035946802,2.3362484e-06
"מדברי בית המשפט העליון (פסקה 19 לפסק הדין) ניתן להבין, כי בית המשפט מצווה כיום לפעול למעשה במתווה הבא:",8.822866e-06,5.073145e-06,9.376547e-06,3.69044e-05,4.420686e-06,8.048178e-06,7.4207283e-06,2.4259767e-05,1.888408e-05,2.523822e-05,0.00046455764,7.356096e-05,0.00018711838,2.4892367e-06
לקבוע הן את מתחם הענישה ואת העונש בתוך המתחם שהיה נקבע אלמלא הסדר הטיעון;,1.0551768e-05,5.2090904e-06,9.424087e-06,5.1650488e-05,5.5880405e-06,7.895585e-06,4.477737e-06,2.1074986e-05,1.8118688e-05,1.2807807e-05,0.00029749583,6.497269e-05,0.00017987461,2.7650833e-06
"להשוות את העונש המוסכם לזה שצפוי היה להיות מוטל על נאשם ללא ההסדר, כדי לבחון מה מידת ההקלה שהנאשם זכה לה, והאם הקלה זו עומדת במבחן האיזון (שבין ההקלה לנאשם לתועלת הציבורית בעריכת ההסדר);",1.2395657e-05,5.339398e-06,9.2557375e-06,5.4400847e-05,4.772844e-06,1.6047004e-05,7.354699e-06,3.0925024e-05,1.723637e-05,1.592155e-05,0.0028573207,0.010717751,0.013570521,3.4716038e-06
"אם מדובר בטווח ענישה, וזה נמצא מאוזן וסביר, יקבע בית המשפט את העונש המדויק בתוך הטווח בהתחשב בכל שיקולי הענישה, כמו גם בהסדר הטיעון ובאינטרס הציבורי שעמד בבסיס עריכתו.",1.1375676e-05,5.2228793e-06,9.441936e-06,5.145036e-05,4.7103426e-06,1.853834e-05,9.440594e-06,2.6483294e-05,1.7539922e-05,1.858401e-05,0.005605734,0.00016684056,0.0005778202,3.3781632e-06
