text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום החמישה עשר, ביום 13.9.2019 נפגש הנאשם עם אדם שלישי בשם עומר, ומכר לו סם מסוכן מסוג קנאביס במשקל של גרם תמורת 80 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הששה עשר, ביום 22.5.2019 נפגש הנאשם עם נשים בשם ג'ני ושירלי, ומכר להן סם מסוכן מסוג קנאביס במשקל של גרם תמורת 80 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השבעה עשר, ביום 8.9.2019 נפגש הנאשם עם אדם בשם יבגני, ומכר לו סם מסוכן מסוג קנאביס במשקל של 5.20 גרם, תמורת סכום שאינו ידוע למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השמונה עשר, בשני מועדים שונים בחודש יולי 2019, נפגש הנאשם עם אדם בשם אופק, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום התשעה עשר, במהלך חצי השנה שקדמה ליום 19.9.2019, נפגש הנאשם בעשרות הזדמנויות עם אדם בשם דוד, ומכר לו בכל פעם סם מסוכן מסוג קנאביס במשקל של גרם, תמורת 80 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות האישום העשרים ואחד, ביום 23.7.2019 נפגש הנאשם עם אישה בשם דניאל, ומכר לה סם מסוכן מסוג קנאביס במשקל של גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום העשרים ושניים, ביום 6.9.2019 נפגש הנאשם עם אישה בשם בר, ומכר לה סם מסוכן מסוג קנאביס במשקל של 2 גרם תמורת 180 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בסך הכול מכר הנאשם במשך כשנה סם מסוכן מסוג קנאביס בעשרות עסקאות ל-21 קונים שונים (2 מהם רכשו את הסם במשותף), על פי רוב במשקלים של 1-5 גרם ובאחת הפעמים במשקל של כ-10 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הציגו הסדר דיוני לפיו יופנה הנאשם לשירות המבחן, זאת מבלי שהסכימו על העונש שייגזר עליו בסוף ההליך.",0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם שהמוצגים שנתפסו יחולטו, למעט האייפד של הנאשם.",1,0,0,1,0,0,0,0,0,0,0
"ראיות לעונש, תמצית טיעוני הצדדים לעונש ודבר הנאשם",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידה אמו, הגב' אורלי בר דרור.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הנאשם מגיע ממשפחה נורמטיבית, אשר התקשתה לקבל את דבר מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"האם הטעימה את ההשלכות הקשות שהיו להליך הפלילי על מצבה הבריאותי, שכללו לדבריה ירידה משמעותית במשקל עד הגעה לתת משקל.",0,1,0,0,0,0,0,0,0,0,0
"האם הפנתה לכך שבנה השתקם ועבר כברת דרך משמעותית בתחום האישי והמקצועי, תוך שהביעה תקווה שהוא לא יישלח לריצוי עונש מאסר מאחורי סורג ובריח למענה ולמען המשפחה כולה.",0,1,0,0,0,0,0,0,0,0,0
מטעם המאשימה הוגש גיליון הרישום הפליל של הנאשם (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם הוגשה אסופה של מסמכים רפואיים, חוות דעת רפואית ממומחה לכירורגיה אורטופדית, ואישורים ממרכזים רפואיים שונים (נ/1).",0,0,0,1,0,0,0,0,0,0,0
מהמסמכים השונים עולה שהנאשם עבר בשנת 2014 תאונת דרכים שגרמה לו לכאבי גב תחתון אך בהמשך שב לתפקוד מלא (ראו חוות דעת המומחה לכירורגיה אורטופדית).,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה שסמוך למועד ביצוע העבירות אובחן הנאשם עם מחלה שמקורה בעבודה פיזית מאומצת בה עבד בין השנים 2017-2018, שגרמה לבלטי דיסק בגבו.",0,1,0,0,0,0,0,0,0,0,0
כתוצאה מהמחלה סובל הנאשם מכאבי גב עזים והוא מטופל בקנאביס רפואי ובמשככי כאבים חזקים.,0,1,0,0,0,0,0,0,0,0,0
"הוגש רישיון לשימוש בקנאביס רפואי (נ/2) ורשימת תרופות אותן צורך הנאשם, לרבות לצורך טיפול בחרדות (נ/3).",0,1,0,0,0,0,0,0,0,0,0
"כן הוגשו אישורים המעידים על כך שהנאשם נרשם ללימודי מנהל עסקים באוניברסיטה, תלושי משכורת מהעת האחרונה ותעודה על סיום קורס ביזמות עסקית (סומנו במאוחד נ/4).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על נסיבות ביצוע העבירות הרבות, חומרתן, הערכים המוגנים בהם פגע הנאשם ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בין יתר הנסיבות הטעימה התובעת את תדירות העבירות, מספרם הרב של הקונים והשימוש ביישומון הטלגרס, המקשה על האכיפה בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"כן הדגישה את הצורך להילחם בתופעת הפצת הסמים המסוכנים, תוך העדפת שיקולי הגמול וההרתעה על פני שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
התובעת עתרה לקבוע מתחמים עונשיים שונים.,0,0,0,1,0,0,0,0,0,0,0
מתחם ענישה הנע בין 6 ל-12 חודשי מאסר בפועל עבור מעשי הנאשם באישום הראשון העוסק בהחזקת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הסחר בסמים, ביקשה לאבחן ביניהם ולקבוע שלושה מתחמי ענישה בהתאם למספר העסקאות.",0,0,0,1,0,0,0,0,0,0,0
בקטגוריה הראשונה – אישומים בהם נעשו עד שתי עסקאות סמים – מתחם ענישה הנע בין 6 ל-12 חודשי מאסר בפועל לכל אישום.,0,0,0,1,0,0,0,0,0,0,0
"בקטגוריה השנייה – אישומים בהם סחר הנאשם בסם ב""מספר הזדמנויות"" ועד ""מספר רב של הזדמנויות"" – מתחם ענישה הנע בין 6 ל-14 חודשי מאסר בפועל לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"בקטגוריה השלישית – אישומים בהם סחר הנאשם בסם ב""עשרות הזדמנויות"" – מתחם ענישה הנע בין 12 ל-24 חודשי מאסר בפועל לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש בתוך המתחם העונשי, בהסתמך על תסקיר שירות המבחן, עברו הפלילי של הנאשם והודאתו, עתרה להשית על הנאשם עונש מאסר בפועל ממושך שיהווה שקלול של עונשי המאסר שייקבעו באמצע כל אחד ממתחמי הענישה להם עתרה, זאת לצד קנס כספי ""הולם"", פסילת רישיון נהיגה, לרבות פסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקשה להכריז על הנאשם סוחר סמים ולחלט את המוצגים שנתפסו.,1,0,0,1,0,0,0,0,0,0,0
"מנגד, ביקש ב""כ הנאשם לסטות ממתחם הענישה ההולם, הגם שלא הציע מתחם הולם מטעמו, ולהסתפק בעונש מאסר של 9 חודשים לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להליך השיקומי שעבר הנאשם לאורך שנה, להישגיו המקצועיים והאישיים ולנסיבותיו האישיות והרפואיות, המתוארות בהרחבה בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה להערכת שירות המבחן, לפיה ככל שיוטל על הנאשם לרצות עונש מאסר בפועל, יוביל הדבר לרגרסיה במצבו ולהורדת הישגיו לטמיון.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בהטלת עונש מאסר בפועל יהיה משום העברת מסר שגוי לפיו אין הערכה להליך השיקום שעבר.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם להימנע משלילה בפועל של רישיון הנהיגה של הנאשם על מנת שלא לפגוע ביכולתו להתפרנס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה והודה לשירות המבחן על ההזדמנות שניתנה לו לשקם את עצמו.,0,1,0,0,0,0,0,0,0,0,1
"הנאשם הדגיש את ""ההפיכה"" שעבר מאז שהחל בהליך השיקום ואת הישגיו המקצועיים.",0,1,0,0,0,0,0,0,0,0,0
"הוא הביע תקווה שלא יחזור לבית הסוהר, שם סבל מחרדות וקשיים, ושיתאפשר לו להמשיך בחייו, להתקדם בעבודתו ולצאת ללימודים, כשבידיו הכלים שרכש במהלך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון המנחה בענישה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בטרם ייקבע מתחם הענישה, הואיל וכתב האישום אוחז 20 אישומי סחר בסמים (מתוכם אישום אחד של אספקת סם), כאשר לעתים מתאר האישום עשרות עסקאות שבוצעו לאורך תקופה עם אותו קונה, יש לקבוע אם אישומים אלו מהווים אירוע עברייני אחד או שמא  20 אירועים שונים המצדיקים קביעת מתחם ענישה נפרד לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
ונחזור למקרה שבפנינו.,0,0,0,1,0,0,0,0,0,0,0
"דומה שהשימוש בכתב האישום בביטויים ""מספר הזדמנויות"", ""מספר רב של הזדמנויות"" ו- ""עשרות הזדמנויות"", מבלי לנקוב במספר המכירות המדויק, ממחיש בצורה הטובה ביותר את העמימות המקשה על קביעת מתחמי ענישה נפרדים לכל אישום בנפרד.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"הביטוי ""מספר רב של הזדמנויות"" יכול להתייחס, למשל, ל- 17 מקרים, בעוד שהמונח ""עשרות הזדמנויות"" יכול להתייחס ל- 20 הזדמנויות בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ברי, כי בדוגמא שהבאנו, ראוי לקבוע מתחם עונשי זהה, בהינתן ששני המקרים הם במדרג חומרה זהה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, דומה שכל ניסיון לקבוע מתחמי ענישה שונים יחטא לאמת העובדתית ויהיה מלאכותי.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, במקרה שלפנינו חוסר הבהירות אשר למספר העסקאות המדויק, הגם שברורה הכוונה לייחס לנאשם מספר רב של עסקאות בסך הכול, מצדיק קביעת מתחם ענישה אחד כולל, אשר ייקח בחשבון את כלל הנסיבות ואת ריבוי מקרי הסחר.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך, עבירות הסחר בוצעו כולן על אותו הרקע ומתוך אותו מניע, בנסיבות דומות ובאותה שיטה, באמצעות יישומון הטלגראס, בסמיכות זמנים (הגם שלאורך שנה), תוך שהנאשם היה מבצע יחיד ופעל ללא שותפים.",0,0,0,1,0,0,1,0,0,0,0
"לפיכך, ניתן לראות את מעשי הסחר כאירוע אחד מרובה פרטים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, חלוקת האירועים לחלקים קטנים רבים, עלולה למזער את חומרת המעשים בכללותם, ולנתק רעיונית את הקשר ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום הדיון בסוגיה זו, אני קובע שכלל אישומי הסחר בענייננו ייחשבו כאירוע אחד מרובה פרטים, ובהתאם ייקבע מתחם עונשי אחד לכולם, תוך התחשבות במספר העסקאות, בסוג הסם, במספר הקונים, בטיב הקונים (בגירים או קטינים) ובאורך התקופה בה בוצעו העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות של החזקת סמים שלא לצריכה עצמית והחזקת כלים להכנת סם – נתתי דעתי לכמות הלא מבוטלת של הסמים אותם החזיק הנאשם - למעלה מ-450 גר' קנאביס וכ-4 גר' חשיש, ולעובדה שהחזיק בשקיות ובמשקל אלקטרוני, המלמדים על כוונתו להפיץ את הסמים.",0,0,1,0,1,1,1,0,0,0,0
אשר לנסיבות ביצוע עבירות הסחר בסמים – לאורך כשנה סחר הנאשם בסם מסוכן מסוג קנאביס בעשרות רבות של הזדמנויות במצטבר.,0,0,1,0,0,0,0,0,0,0,0
"בעניין זה איני מקבל את עמדת ההגנה לפיה המונח ""עשרות הזדמנויות"", יכול להתייחס גם ל-11 הזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
"המונח ""עשרות"" משמעו לכל הפחות שתי עשרות, כך שסיכום מספר מקרי הסחר שבכתב האישום מגיע לכדי למעלה מ- 100 הזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
"ואולם גם מבלי להכריע במחלוקת שבין הצדדים בעניין זה, הרי שגם לשיטת הסנגור, במצטבר עדיין מדובר בסחר בכמה עשרות של מכירות.",0,0,0,1,0,0,0,0,0,0,0
ריבוי העסקאות ותדירות ביצוען מעידים על נגישותו של הנאשם לסמים וכן על תכנון והיערכות מוקדמת לאספקת הסמים במהירות.,0,0,0,1,0,0,0,0,0,0,0
"מספרם הרב יחסית של הקונים (21) וכן ביצוע העבירות תוך שימוש ביישומון הטלגרם, המהווה פלטפורמה לסוחרי סמים להעביר מסרים לקהל לקוחות רחב תוך סיכון נמוך להיתפס, מהווים אף הם שיקול לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת נתתי דעתי גם לסוג הסם ולכמות הסם הקטנה שנמכרה בכל עסקה (במרבית העסקאות נמכר גרם אחד בלבד של קנאביס, ביתר העסקאות נמכרו, על פי רוב, כ-5 גרם של הסם, ובעסקה אחת בלבד נמכרו כ- 10 גרם של הסם).",0,0,0,1,1,0,0,0,0,0,0
"לטענת המאשימה סחר הנאשם בסם המסוכן מתוך מניע של בצע כסף, בעוד שמתסקיר שירות המבחן עולה שהרקע לביצוע העבירות לא היה למטרת רווח אלא לצורך מימון קנאביס לצריכתו העצמית של הנאשם, בעקבות מצבו הרפואי ועקב הדרדרות במצבו הכלכלי לאחר שנאלץ להפסיק לעבוד.",0,1,1,0,0,0,0,0,0,0,0
"יוער כי בעת ביצוע העבירות טרם החזיק הנאשם ברישיון לצריכת קנאביס רפואי, אולם סמוך לפני מעצרו קיבל רישיון זה.",0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנסיבות השונות, סבורני כי מידת הפגיעה בערכים המוגנים בענייננו, היא בינונית-גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה התומכת, לשיטתם, בעתירותיהם העונשיות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לפסיקה העוסקת בסחר בקנאביס בעשרות הזדמנויות ואשר ניתן ללמוד ממנה על המתחם ההולם בענייננו בעוד שהנאשם הפנה למקרים בהם נקבעו עונשי מאסר לריצוי בעבודות שירות, החורגים ממתחם הענישה ההולם וביקש ללמוד מהם גזירה שווה לענייננו.",0,0,0,1,0,0,0,0,0,0,0
תחילה אתייחס לפסיקה מטעם הצדדים ובהמשך אפנה לפסיקה רלוונטית נוספת.,0,0,0,1,0,0,0,0,0,0,0
פסקי דין שהוגשו מטעם המאשימה:,0,0,0,1,0,0,0,0,0,0,0
פסקי דין שהוגשו מטעם ההגנה:,0,0,0,1,0,0,0,0,0,0,0
"על המתחם העונשי ההולם ניתן ללמוד אף מפסקי הדין הבאים, אשר ברובם מתוארות נסיבות קלות מהמקרה שלפנינו:",0,0,0,1,0,0,0,0,0,0,0
בעניין פלג אושר פסק דינו של בית המשפט המחוזי שמצא להקל בעונשו של הנאשם באופן שנגזר עליו לרצות 18 חודשי מאסר בפועל בנסיבות בהן סחר בקנאביס בכמויות קטנות כ- 15 עד 20 פעמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ונסיבות חייו קשות.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, בהינתן כלל נסיבות ביצוע העבירות, כפי שצוינו לעיל, מדיניות הענישה הנוהגת והתחשבות בנתונים המשתנים (מספר עסקאות, מספר קונים, כמות וסוג הסם, תקופת המכירות), מצאתי שמתחם הענישה ההולם במקרה שלפנינו לעבירות הסחר נע בין 24 ל-40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהדבר נוגע לעבירת החזקת הסם שלא לצריכה עצמית והחזקת כלים בנסיבות המקרה שלפנינו, ינוע המתחם בין מאסר על תנאי וקנס לבין מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"השאלה המרכזית הטעונה הכרעה במקרה זה היא אם נסיבותיו האישיות של הנאשם והליך השיקום שעבר מצדיקות התחשבות במצבו וחריגה ממתחם העונש ההולם, וככל שהתשובה לשאלה זו תיענה בחיוב, האם יש לחרוג מהמתחם שנקבע עד כדי הימנעות מהטלת עונש מאסר בפועל, כפי עתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד' לחוק העונשין קובע:,0,0,0,1,0,0,0,0,0,0,0
ומן הכלל אל הפרט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם רווק בן 30 המתגורר עם משפחתו, שהוגדרה כנורמטיבית, והמשמשת לו מקור תמיכה.",0,1,0,0,0,0,0,0,0,0,0
מזה כ- 7 חודשים עובד הנאשם במינימרקט בתפקיד ניהולי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן כחולה במחלה, שביטויה בפריצת דיסק וכן סובל מחרדות.",0,1,0,0,0,0,0,0,0,0,0
"בשל הכאבים העזים הנגרמים לו כתוצאה של מחלתו, מטופל הנאשם בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד והתגייס לצבא אולם נוכח קשיי הסתגלות ערק מהשירות ושוחרר בחלוף שנה.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת אחת מיום 28.7.2020 בעבירה של גניבה ממעביד, בגינה הוטלו עליו קנס, צו מבחן ועונשים צופים פני עתיד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על העבירות שביצע, הביע חרטה והכרה בחומרתם.",0,0,0,0,0,0,0,0,1,1,0
ההליך הטיפולי אותו עבר הנאשם התמצה בטיפול קבוצתי בשירות המבחן בו הוא נוטל חלק מזה כשנה.,0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן היא שהנאשם ערך בחינה מעמיקה על אודות התנהלותו והפיק לקחים ממעשיו.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה שהנאשם משתתף פעיל ובולט בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
"בדיקות שתן שמסר בתקופה זו נמצאו נקיות מסמים, מלבד שרידי קנאביס, אשר אושר לו לשימוש.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם בעל יכולות גבוהות ושאיפות נורמטיביות לעתיד, דבר שבא לידי ביטוי ביציבות התעסוקתית שהפגין לאורך השנים, בהתקדמותו לתפקיד מנהל מינימרקט בעת האחרונה, בסיום קורס יזמות עסקית ובהרשמתו ללימודי תואר במנהל עסקים.",0,1,0,0,0,0,0,0,0,0,0
מסקנת שירות המבחן היא שהנאשם ערך שינוי משמעותי בחייו וכי הסיכון להישנות העבירות נמוך.,0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן להסתפק בענישה הכוללת מאסר לריצוי בדרך עבודות שירות, צו מבחן למשך שנה, מאסר על תנאי ארוך וקנס.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין שככל שיוטל על הנאשם לרצות עונש מאסר מאחורי סורג ובריח, עלול הדבר להוביל לרגרסיה במצבו ולירידת הישגיו לטמיון.",0,0,0,1,0,0,0,0,0,0,0
מהאמור עולה שהפוטנציאל השיקומי של הנאשם הוא גבוה.,0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, לא ניתן להתעלם מיתר שיקולי הענישה ובייחוד משיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בנקודה זו נשוב ונזכיר שהנאשם ביצע עשרות רבות של עסקאות סמים משך תקופה ארוכה של כשנה, ואת הכלל לפיו כאשר מדובר בעבירות של סחר בסם מסוכן, יינתן, ככלל, משקל נמוך יותר לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
