text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך וכחלק מהקשר של חברי החוליה, שאל הנאשם את סיף אבו טאעה ומועאד עביד אם הם זוכרים את דבר תכניתם מהכלא, והשלושה תצפתו לעבר הבסיס בו זיהו מגדל תצפית, וג'יפ צבאי ושלושה חיילי שמירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מהאישום השני עולה, כי ביום 01/07/2016 בשעה 23:00 או בסמוך לכך, ארעה התפרעות בסמוך לשער שכם שבירושלים, בה השתתפו עשרות מתפרעים, חלקם רעולי פנים, אשר יידו אבנים ובקבוקי זכוכית לעבר השוטרים ששהו במקום מכח תפקידם (להלן: ""ההתפרעות"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלק מהאבנים והבקבוקים פגעו בשוטרים שנכחו במקום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם נטל חלק בהתפרעות ויידה אבן לעבר כוחות  המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהאישום השלישי עולה, כי במהלך תקופה שאינה ידועה למאשימה, ולפחות החל משלהי ספטמבר 2016 ועד יום מעצרו, החזיק הנאשם חשבון ברשת החברתית ""Facebook"", תחת השם סוהייב  עפאנה (להלן: ""חשבון הפייסבוק""), ואשר תמונת הנושא שלו כללה, את תמונתו של השיח' אחמד יאסין, ממנהיגיו ומייסדיו של החמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט בכתב האישום, במהלך התקופה שבין תאריך 19/09/2016 ועד תאריך 14/10/2016, פרסם הנאשם במספר הזדמנויות בחשבון הפייסבוק קריאות למעשי אלימות וטרור נגד אזרחים וכוחות הבטחון, ודברי שבח, אהדה עידוד, תמיכה והזדהות כלפי מעשים כאמור וכלפי עושיהם, וכן דברי שבח, אהדה ותמיכה בארגון טרוריסטי, ארגון החמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כפי שפורט בעובדות האישום השלישי, העלה לחשבון הפייסבוק תכנים מסוג זה שזכו לחשיפה, ואשר היוו במה גם לאחרים להביע תמיכתם בתכנים באמצעות הבעת תמיכה באופן סמלי וגלוי באמצעות סימני חיבוב (Like).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כמנהל ויוצר של חשבון הפייסבוק האמור, שלט בכלל התכנים שפורסמו בו, בתגובות לפרסומים, והיה ביכולתו לחסום עוקבים ולמחוק תגובות, אך לא עשה כן בשום שלב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואלה הם הפרסומים שפרסם הנאשם בחשבון הפייסבוק, אשר כפי שפורט בעובדות כתב האישום, המלל שנכלל בהם פורסם בשפה הערבית:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-21 סימני חיבוב ושתי תגובות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-6 סימני חיבוב ותגובה אחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 09/10/2016 בוצע פיגוע ירי בירושלים על ידי המחבל מוסבאח אבו סביח (להלן: ""המחבל אבו סביח""), אשר ירה לעבר הרכבת הקלה, עת שעברה בגבעת התחמושת ולעבר כוחות הביטחון ברחוב שיח' ג'ארח, אשר הביא למותם של שוטר ועוברת אורח שעברו בזירות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
פרסום זה זכה ל-52 סימני חיבוב ותגובה אחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-22 סימני חיבוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 11/10/2016, במהלך עימותים בין כוחות הביטחון למתפרעים בשכונה סילוואן שבירושלים, נורה ונהרג עלי שיוח'י (להלן: ""שיחו'י""), לאחר שזרק בקבוקי תבערה ותקף שוטרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ביום 12/10/2016 שיתף הנאשם פוסט שפורסם בעמוד הפייסבוק של שיוח'י.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוסט זה כלל שלוש תמונות של שיוח'י בצירוף רישומה, בה כתוב: ""אלוהים אני מבקש חתונה ללא כלה, והבגדים שלי ידהים את האנשים מכתמי הדם, אלוהים אני מבקש ממך את השהאדה, וחתונה בגן עדן""# אמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כששיתף הנאשם את הפוסט הוא הוסיף רישומה בה כתב ""אנחנו לא נופלים כגופות, אנחנו עולים כגיבורים, מקשים את האדמה הפזולה בדם שלנו, אנחנו נפול כשהידים, יהי שלום שהיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-21 סימני חיבוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13/10/2015 בצעו המחבלים בהאא עליאן ובילאל ג'נאם פיגוע ירי בקו האוטובוס 78, אשר נסע בשכונת ארמון הנציב שבירושלים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כתוצאה מהפיגוע נהרגו שלושה אזרחים ונפצעו כ-20 נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרסום זה זכה ל-27 סימני חיבוב ושלוש תגובות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 14/10/2016 העלה נאשם פוסט המורכב מארבע תמונות של המחבל אבו סביח, שיוח'י ואחמד יאסין, המנהיג של החמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפוסט כתב הנאשם ""קח את המקלע שלך ותסתער על האקצא, אם הכלא דוחק בך וגורם לך צער אז קח את המקלע שלך...",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נוכח גילו הצעיר של הנאשם התקבל תסקיר שירות המבחן בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם רווק, טרם מעצרו עבד בהתקנת מעליות והתגורר בבית הוריו בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לקצינת המבחן כי מדובר במשפחה מתפקדת ללא מעורבות פלילית קודמת, היחסים המשפחתיים מאופיינים באכפתיות וערבות הדדית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי הנאשם השלים תשע שנות לימוד, וכאשר היה כבן 16.5 נדון לעונש מאסר בפועל של 24 חודשים אותם ריצה בכלא אופק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת מאסרו הוא לא השלים את לימודיו והשתחרר מהמאסר כשנה טרם מעצרו בתיק הנדון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, הנאשם טען כי ניסה להחזיק נשק לצורך הגנה עצמית ולצורך ירי בחתונות, מאחר שכך מקובל ונהוג במגזר הערבי.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
הוא שלל כוונה להחזיק את הנשק לצורך פגיעה בביטחון המדינה.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אשר לעבירת קשירת הקשר, הנאשם טען כי מדובר בשיחה חד פעמית בה עלה רעיון מילולי ללא תכנית מגובשת וללא כוונה להוציאו לפועל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אשר להשתתפות בהתפרעות וניסיון תקיפת השוטר בנסיבות מחמירות, הכחיש הנאשם אישום זה, וטען כי הודה בו לפני מדובבים, על מנת לרצות אותם ולהוכיח להם שהוא אינו משתף פעולה עם גורמי מודיעין ושב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יוער בהקשר זה כי בדיון מיום 12.9.17 ב""כ הנאשם ציין כי הנאשם אינו חוזר בו מהודיה בעבירות אלה על אף האמור בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לעבירות של תמיכה בארגון טרוריסטי והסתה לאלימות או טרור, הנאשם מסר כי ביצע את העבירות מתוך שעמום, הוא לא ידע שמדובר בעבירה על החוק, וכי הוא לא העלה תכנים שניסח בעצמו, אלא שיתף פרסומים של אנשים אחרים.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם מסר לקצינת המבחן כי הוא אינו מתכוון לחזור על מעשיו, הוא שלל השתייכות ארגונית כלשהי, והוסיף ומסר לה, כי הוא מאמין בחיי שלום בין כל הדתות, והצהיר כי לא הייתה לו כל כוונה לפגוע בביטחון המדינה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
עוד שלל הנאשם שימוש לרעה באלכוהול ו/או בסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מסרה קצינת המבחן כי מחד הנאשם התייחס לעבירות המיוחסות לו באופן מצמצם, והתקשה להעמיק ולבחון את התנהגותו באופן בקורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע לביצוע העבירות נובע, לדידה, מתוך ציפייה חברתית של הסביבה אליה הוא משתייך, בתוך קונטקסט חברתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מצעיר בעל יכולות קוגניטיביות ויכולות וורבליות תקינות, הנמצא בשלבי גיבוש ראשוני של זהותו האישית וייצוב חייו העצמאיים כבוגר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאידך מסרה כי ביצוע העבירות אינו נובע ממניע אידיאולוגי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לאורך שנות התבגרותו גילה יכולת מסוימת להסתגלות מסגרות השונות בחייו כפי שבא לידי ביטוי בתפקודו התעסוקתי והמשפחתי וכיום הוא מבטא שאיפות לניהול אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום קצינת המבחן המליצה על ענישה מוחשית שתחבר את הנאשם למחירים שהוא משלם כגמול על מעשיו, ותהווה עבורו גורם הרתעתי משמעותי וגבול חיצוני ברור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן לא באה בהמלצה טיפולית בעניינו של הנאשם, וזאת על רקע מאפייני אישיותו של הנאשם, וקשייו לבחון את דפוסי התנהגותו ואת הרקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה לעניין עבירת ניסיון הסחר בנשק, כי הערכים המוגנים הם הגנה על פגיעה בגוף או בנפש, שכן בכל עבירה הקשורה בנשק, טמון פוטנציאל לשימוש זדוני בו או לתאונות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי העבירה לא הושלמה לא בשל חרטה שהנאשם הביע, אלא לאחר שהמחיר שהוצע לו לא מצא חן בעיניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הצורך להילחם בעבירות הקשורות בנשק באמצעות ענישה מרתיעה  על ידי העלאת רמת הענישה בעבירות מעין אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם שבין שנתיים לארבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת קשירת הקשר, ב""כ המאשימה הדגישה את החומרה היתרה הנובעת מכך שהנאשם ביצע את העבירה שעה ששהה במאסר וביקשה לקבוע מתחם עונש הולם גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות ההתפרעות וניסיון תקיפת שוטר, עתרה המאשימה למתחם שבין 12 ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה פסיקה לתמיכה בטענותיה וציינה כי כל המעשים שביצע הנאשם מעידים על מחשבה ואידיאולוגיה, אשר אף יושמה על ידו באופן מעשי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אשר לעבירות הסתה לאלימות או טרור ותמיכה בארגון טרוריסטי הדגישה המאשימה כי מדובר בתמונות הכוללות אירועי אלימות וטרור, וכי הפרסומים זכו לחשיפה רבה,  וציינה שדי באחד הנוח להשפעה, העלול להביא לידי מימוש של דברי ההסתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כי כאשר מדובר בעבירות שמבוצעות באמצעות הרשת החברתית, לא ניתן להעריך את היקף התפוצה הנעשית בלחיצת כפתור, וכן הוסיפה כי יש להילחם בתופעה נוכח קלות ההפצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בתכנים ובמספר העבירות, עתרה ב""כ המאשימה למתחם העונש ההולם הנע בין 12 ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ המאשימה טענה כי מחד יש להתחשב בגילו הצעיר של הנאשם ובלקיחת האחריות, ומאידך יש להתחשב בעברו הפלילי הרלוונטי של הנאשם ובהעדר המלצה שיקומית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד טענה כי יש לתת דגש לצורך בהרתעת הנאשם אשר חרף מאסר ממושך שנגזר עליו בתיקו הקודם הוא חזר לסורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטלת עונש ברף האמצעי של המתחמים, וכן עתרה להטיל עליו את המאסר על תנאי התלוי ועומד כנגדו במצטבר לכל עונש אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם עונש כולל של 60 חודשי מאסר, מאסר על תנאי משמעותי ומרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מסר כי התיק לא היה נולד אלמלא הנאשם היה מדבר לפני מדובב על שיחותיו בכלא בשנת 2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הנאשם שוחרר ממאסרו הוא לא עשה דבר כדי לקדם את הקשר, כך שמדובר בדברים בעלמא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הנאשם נעצר בגין עבירת הנשק, ולאחר ששהה שבוע במעצר, הוא פתח את סגור לבו בפני המדובב וסיפר לו על שאירע במרץ 2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, שותפיו של הנאשם לקשירת הקשר נדונו לעונשים של שישה חודשי מאסר בשל עבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת הנשק, ב""כ הנאשם הדגיש כי מדובר בעבירה מיוני 2015 וקניית הנשק לא בוצעה בפועל, על אף חלוף הזמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה סבר כי העונש הראוי הוא עשרה חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת ההשתתפות בהתפרעות טען ב""כ הנאשם כי מתחם העונש ההולם נע בין חמישה חודשים לחמישה עשר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הפנה לפסיקה ענפה בעניין שהוטלה בבית משפט השלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי הנאשם לא היה רעול פנים, לא מדובר בהתפרעות במדרג חומרה גבוה ולא יידו במהלכה בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לעבירת הפרסום ברשתות החברתיות, ב""כ הנאשם טען כי מדובר בשבע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא צוין בכתב האישום מספר החברים שהיו לנאשם, כך שההנחה צריכה להיות שמספר החברים של הנאשם מועט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העביר מסרים שאחרים הפיצו, ולא צירף מסרים משל עצמו, ולכן בנסיבות אלה סבר כי מתחם העונש ההולם צריך לנוע בין שישה לחמישה עשר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים הכולל סבר ב""כ הנאשם כי הוא צריך לעמוד על  20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למאסר המותנה, ביקש ב""כ הנאשם כי הוא יושת בחופף, או לחילופין שרובו יהיה בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש כי ינוכו ימי מעצרו של הנאשם מיום 28.10.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון בחר שלא להוסיף דבר מעבר לדברי בא כוחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שמדובר באירועים שונים שהתרחשו בזמנים שונים, במקומות שונים, והערכים המוגנים הם שונים, מצאתי לקבוע מתחם עונש הולם נפרד בשל כל אישום ואישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד שקלתי כי העונש המֵרבי שנקצב בצד עבירת הסחר בנשק – העומד על 15 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התחשבתי בכך שראשית העבירה בוצעה בין כותלי שב""ס, עת ריצה הנאשם עונש של מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בכך שעסקינן ברובה מסוג ""קרלו"", המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בכך, חמור ענינו של הנאשם ממקרה של סחר בנשק בעל קנה קצר, מסוג אקדח או באחזקה של חלקי נשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאידך שקלתי כי מדובר בעבירה אחת בלבד, בניסיון לבצעה מבלי שהנשק הועבר בפועל, לכך שהנאשם הוא הקונה ולא המוכר וכן את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שמידת הפגיעה בערך המוגן היתה בעוצמה נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה שלפנינו, נע בין עונש של מאסר בפועל לתקופה של 8 חודשי מאסר בפועל לבין עונש של  18 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם עונש הולם בת.פ. 1404-12-16 - אישום ראשון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו כתוצאה מהעבירה בגינה הורשע הנאשם הם הגנה על בטחון המדינה ושלום אזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות הביטחונית באזורנו, דומה כי אין צורך להכביר מילים על חומרתה של העבירה הנדונה, בהיותה חותרת תחת ריבונותה של מדינת ישראל, תוך סיכון חיי אדם ובטחון המדינה בדרכי אלימות וטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירה יש לראות בחומרה כי מדובר בקשר בו מעורבים שמונה והקשר החל עוד בהיותם במאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לנאשם אין חלק דומיננטי ועיקרי בביצוע מעשה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שהותו של הנאשם בכלא יחד עם המעורבים האחרים, היה זה אחמד אבו עבאד שהציע את דרכי המימון לחוליה, ולאחר השחרור נפגשו השלושה על גג ביתו של מועאד עביד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו הפעיל של הנאשם בקשר, הוא בכך ששאל את האחרים אם הם זוכרים את דבר תוכניתם מהכלא ובכך שתצפת עמהם לעבר בסיס בו זיהו מגדל תצפית, ג'יפ צבאי ושלושה חיילים השומרים על המקום.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"התוכנית העבריינית נותרה בגדר רעיון ערטילאי גרידא, שכן לפי עובדות כתב-האישום המתוקן, הקשר נרקם עוד בתחילת שנת 2015 והנאשם והאחרים שוחררו מהמאסר בסוף שנת 2015, ועל אף זאת הם לא עשו דבר לממש את הקשר במשך השנה בה הם היו משוחררים ועד למעצרם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, העובדה שזממו של הנאשם לא יצאה לפועל, איננה מפחיתה ממעשיו, שהרי הנאשם יכול היה לחדול ממעשיו ומהתכנון שעוד החל, כאשר שהו יחדיו בבית הכלא, אך הוא המשיך ביוזמה זו גם לאחר ששוחרר.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אין ספק שמדובר במעשים חמורים, החוּמרה שבמעשיו של הנאשם טמונה בעצם הנכונות שהביע להצטרף לפעילות הפוגענית כנגד כוחות הביטחון והנזק הפוטנציאלי הרב שהיה גלום בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להדגיש כי מעשים אלה בוצעו כאשר ברקע מציאות ביטחונית קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה; בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת, אני סבורה כי מתחם העונש ההולם בעניינו של הנאשם נע מ- 12 חודשי מאסר בפועל עד 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם עונש הולם בת.פ. 1404-12-16 - אישום שני,0,0,0,0,0,0,0,0,0,0,0,0,0,0
