text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במהלך 2018-2019 עבר חמישה אשפוזים בלב השרון בשל התרשמות ממצב פסיכוטי.,7.947325e-06,0.99997866,9.4832385e-06,5.757199e-05,4.851788e-06,9.645437e-06,6.195175e-05,0.007679798,1.9408e-05,0.00016763581,0.00029122367,8.5849315e-05,0.00041634106,3.0913836e-06
"המתלונן מסר לרופאיו, כי בחודשים האחרונים הפחדים, החרדות והקשיים התגברו באופן ניכר, דבר המונע ממנו את האפשרות לקיים שגרת יום הכוללת עבודה או פיתוח עצמאות.",8.867921e-06,0.99997866,9.409835e-06,5.7730434e-05,8.970347e-06,0.0034387002,3.0939915e-05,0.0073756566,1.8796183e-05,3.864507e-05,0.0025768739,0.30348158,0.5963097,3.8297444e-06
"ב""כ המאשימה עתרה לקביעת מתחם עונש כולל שנע בין 2.5 עד 5.5 שנות מאסר בגין כל האירועים המתוארים בכתב האישום, ולגזור את דינו של הנאשם ברף העליון של המתחם או בסמוך אליו, כך שיושת עליו עונש של 5 שנות מאסר, מאסר על תנאי ממושך ופיצוי למתלונן.",0.12692024,5.079894e-06,9.319724e-06,5.4410753e-05,4.606563e-06,1.0539146e-05,1.3026494e-05,1.9129502e-05,1.6570046e-05,3.080123e-05,0.00037989722,9.561211e-05,0.00020097294,4.5744255e-06
"ב""כ המאשימה ביקשה לשכנע, כי נסיבות התיק חריגות, כאשר המדובר בפרשה שראשיתה בכתב אישום שהוגש נגד האח ליאור ושניים נוספים בגין אירועי אלימות במהלכם נדקר המתלונן.",5.9763606e-06,5.2120517e-06,9.332104e-06,5.693212e-05,1.3678211e-05,0.38760787,1.7751785e-05,0.24958946,1.8847162e-05,0.9999615,0.0021841396,8.902767e-05,0.00095010194,3.5928679e-06
"המתלונן הגיש תלונה, העיד בבית-המשפט ובטרם מתן הכרעת הדין, במהלך 2017, כשלושה חודשים לאחר שהנאשם שוחרר ממאסר, בשלוש הזדמנויות שונות, איים על המתלונן באמירות שאם לא יחזור מהתלונה הוא ייפגע.",8.268315e-06,5.3958493e-06,9.416621e-06,6.175775e-05,3.1756063e-05,0.039691366,2.1349046e-05,0.9901832,1.8852987e-05,0.9947554,0.0059147403,0.00023123468,0.029776236,4.263924e-06
טיבן של האמירות ועיתוי השמעתן ממקם אותן ברף חומרה גבוה ומלמד על תעוזה והעדר מורא של הנאשם.,9.08472e-06,0.99997795,9.448403e-06,4.004169e-05,4.3292707e-06,7.4533695e-05,7.4928507e-06,3.0025169e-05,1.8442135e-05,1.5940845e-05,0.006558101,0.311401,0.9545588,0.9528573
"אירוע התקיפה התרחש בצהרי יום 22.9.18 הסתיים בחשד לשבר בצלע בלבד מאחר שהמתלונן הצליח להימלט מהמקום (וצויין, כי כנגד ליאור הוגש כתב אישום בבית משפט השלום – ע/6, בהליך נפרד שעודנו מתנהל).",8.502805e-06,5.244071e-06,9.351579e-06,5.0990773e-05,0.027333621,0.38797083,3.751111e-05,0.21749264,1.94023e-05,0.9999826,0.000913599,9.767675e-05,0.00072241283,3.787051e-06
"חצי שעה לאחר מכן, ירה הנאשם באוויר מתחת לחלון חדרו של המתלונן באמצעות תת- מקלע מאולתר.",7.4724135e-06,5.2746213e-06,0.9999962,0.9999814,0.9999876,0.9997105,0.99996305,0.9999552,0.99999666,0.99999166,0.0006768322,6.2774336e-05,0.00019278881,3.0390684e-06
הצטיידות בנשק תוך זמן כה קצר מלמדת על מיהות הנאשם ועל קשריו עם גורמים עברייניים.,8.483374e-06,0.9999782,0.99999595,7.728336e-05,5.2894466e-06,0.18501505,3.6750087e-05,0.9999105,1.8886889e-05,0.9999287,0.21997936,0.0003427416,0.14795083,3.475705e-06
"לטענתה, אין מקום להקל ראש בכך שמדובר ""רק"" בירי באזור מגורים ולא בירי שגרם לפציעה, כאשר ירי בנשק חם בנסיבות המתוארות מהווה אלימות בדרגה גבוהה.",7.285769e-06,5.221206e-06,0.9999962,0.99718755,0.9838418,0.99997044,0.021232083,0.9964897,2.3419847e-05,0.9999907,0.00020836135,0.0003454692,0.0012398496,3.6262204e-06
"נסיבה מחמירה נוספת היא הפחד של המתלונן מהנאשם, ממשפחתו ומחבריו אשר מצא את ביטויו בראיות שהוגשו לרבות במזכרים של השוטרים שפגשו בו.",8.956072e-06,0.99997854,9.60089e-06,4.53067e-05,1.0492064e-05,0.022843635,1.2839346e-05,0.0052723535,1.7398299e-05,0.00023307116,0.0011089166,0.0027959,0.17529716,5.7318657e-06
"ב""כ המאשימה טענה, כי דקירת המתלונן סמוך לאחר עדותו בבית המשפט בתיק זה על- ידי אח אחר של הנאשם (קנה היילי, כפי שהדברים עדיין מתבררים במסגרת תיק פלילי בבית-משפט זה – ע/5) מלמדת כי חששותיו היו אמיתיים.",1.2271989e-05,5.3298586e-06,9.508867e-06,6.5888824e-05,0.0013414307,0.0025444198,1.7733593e-05,0.13901407,2.0253565e-05,0.9999182,0.8116359,0.0008636741,0.08134524,4.012155e-06
"ב""כ המאשימה הדגישה את הנזקים שנגרמו למתלונן בפן הפיסי, הכלכלי, הנפשי והחברתי והפנתה, בין השאר, למסמכים הרפואיים המעידים על פוסט-טראומה ממנה הוא סובל בעקבות התקיפות האלימות שעבר, ולקושי התפקודי בחיי היומיום.",8.986504e-06,0.99997866,9.3326025e-06,5.3316344e-05,6.2747504e-06,0.041973606,1.5556798e-05,0.0026661707,1.8326578e-05,0.9099798,0.0022165151,0.06980484,0.78927296,3.6194865e-06
"ב""כ המאשימה הבהירה, כי אמנם למתלונן רקע נפשי קודם, אך ההחרפה במצבו היא על רקע האירועים עם האח ליאור והמשכה במעשים הפליליים שביצע הנאשם כלפיו.",6.0656826e-06,0.99997866,9.395246e-06,5.2261938e-05,5.1861844e-06,0.76453984,1.0996369e-05,0.004345075,1.8285573e-05,0.002507985,0.45869097,0.00084180926,0.88424355,3.470763e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירות הזכירה, כי הנאשם ניהל הוכחות, לא נטל אחריות על מעשיו ועל כן אינו זכאי להקלה של מי שבחר להודות במעשיו ולחסוך בזמן שיפוטי.",8.587424e-06,5.204115e-06,9.402766e-06,4.1188072e-05,4.4026115e-06,0.40968132,8.501459e-06,2.612389e-05,1.7342127e-05,1.9788742e-05,0.9879127,0.9999968,0.9998499,0.999998
"ב""כ המאשימה הרחיבה באשר לעברו הפלילי של הנאשם, לעיתוי ביצוע העבירות ולכך שלכאורה הנאשם נדקר על-ידי אח אחר של הנאשם לאחר שהעיד בתיק דנן.",7.2246457e-06,0.99997866,9.83786e-06,6.0818733e-05,8.2135375e-06,0.4462636,1.4382298e-05,0.049850125,2.4408238e-05,0.99995375,0.89907163,0.00029374898,0.09308965,1.4026218e-05
"לאור נסיבות אלו עתרה לגזור על הנאשם עונש מאסר בפועל המצוי ברף העליון של המתחם או בסמוך לו, והכל כאמור בפתיח פסקה זו.",1.3421318e-05,5.2665287e-06,9.423764e-06,3.939973e-05,4.3365267e-06,7.828741e-06,6.786697e-06,1.32009e-05,1.7257276e-05,1.278105e-05,0.00018304934,5.8579142e-05,0.00010845048,3.9020583e-06
"הסניגור תיאר את נסיבותיו האישיות והמשפחתיות של הנאשם וטען, כי הנאשם בן 32, בן למשפחה המונה עשרה ילדים, שעבר ילדות קשה, ועבד מגיל צעיר לפרנסתו.",8.032352e-06,0.9999788,9.3923345e-06,4.251882e-05,6.078735e-06,2.4940817e-05,1.9938887e-05,0.00022793851,1.9105619e-05,2.0160298e-05,0.0060562305,0.00016931644,0.9880283,5.1079237e-06
"היפנה לדבריו של הנאשם בבית-המשפט לפיהם, בת-זוגו נאלצה להפסיקה את הריונה בעקבות מעצרו, והקשר ביניהם נפסק.",9.562758e-06,0.99997866,9.419828e-06,4.408535e-05,6.5447675e-06,0.00019123375,1.999769e-05,0.0002504932,1.8816272e-05,3.4018394e-05,0.0006379721,8.70891e-05,0.072828,3.1179331e-06
"מהרישום הפלילי ניתן ללמוד שהנאשם לא הסתבך באלימות בעשור האחרון, ולא ניתן לקבוע שמדובר באדם אלים שתוקף אנשים.",9.351615e-06,0.99997866,9.4602865e-06,4.123791e-05,5.899461e-06,0.9750899,1.5480964e-05,0.0041388646,1.8869014e-05,0.9982602,0.00038138733,0.0002649005,0.0025648444,3.409168e-06
"בגין התיק דנן, הנאשם שוהה במעצר למעלה מ – 20 חודשים, ואינו זכאי לזכויות הניתנות לאסירים.",7.583567e-06,0.99997795,9.333973e-06,4.0980543e-05,4.393623e-06,6.9934126e-06,1.315769e-05,1.8801222e-05,1.8532812e-05,1.6573571e-05,0.00023173194,7.0047354e-05,0.00037622396,3.102326e-06
"ב""כ הנאשם עתר לקביעת מתחם עונש הולם אחד, ולהסתפק בימי מעצרו.",1.0190337e-05,5.1962297e-06,9.592452e-06,3.3765584e-05,4.903823e-06,7.4841378e-06,9.387123e-06,1.5452217e-05,1.892818e-05,1.2919503e-05,0.0003198616,5.3820433e-05,0.00023953198,1.17694135e-05
"טען, שאמנם הנאשם לא הודה ולא חסך זמן שיפוטי, אך לפי תיקון 113 לחוק העונשין אין בכך כדי להביא להחמרת עונשו, כשהנאשם ממשיך לטעון לחפותו.",8.058884e-06,0.99997854,9.518103e-06,4.2680993e-05,4.531717e-06,2.1984813e-05,8.645379e-06,1.6613545e-05,1.797042e-05,1.4724005e-05,0.0026938783,0.002633333,0.9599185,0.99999774
"ב""כ הנאשם טען, מבלי להקל ראש בחומרת העבירות, כי למתלונן לא נגרם נזק פיסי כתוצאה מהתקיפה, כאשר בתמונות שהוגשו ניתן להבחין במעט דם על שפתיו והחשד לשבר בצלע התברר כלא היה.",8.597619e-06,5.2494247e-06,9.408059e-06,6.8826244e-05,0.28843406,0.99933714,6.5506916e-05,0.5693415,1.9006395e-05,0.9999888,0.0007877834,0.0018033828,0.11675676,7.3361357e-06
"אשר לעבירות הנשק טען, שמדובר בירייה אחת בודדת שבוצעה בעוד הנאשם מניף את הנשק כלפי מעלה ולא היה ניסיון לפגוע בחלון הבית או בבניין, כשגם המתלונן לא אמר מעולם שהנשק כוון כלפיו.",8.095922e-06,5.1843804e-06,0.9999962,0.9998566,0.9999845,0.9999826,0.99941504,0.9999502,0.8771511,0.99999034,0.9949753,0.0017804047,0.0033193203,5.476223e-06
"מהעדים שהעידו ולפי המזכרים שהוגשו עולה, שאיש לא שמע את הירי מלבד המתלונן והוריו, כך שתיאור התובעת בדבר הפחדת השכונה אין לו בסיס.",1.0556025e-05,5.26786e-06,0.99999607,0.00012854383,0.9999479,0.9998747,0.00859724,0.74446726,2.5356914e-05,0.9999809,0.6750303,0.0054966127,0.037247635,3.3197405e-06
"בסופו של יום, מדובר בנשיאה והובלה לזמן קצר של מספר דקות מהיער לחניון הבניין, שהיה מרחק של מאות מטרים בודדים.",1.4887424e-05,5.3015365e-06,9.565914e-06,5.462844e-05,0.013516803,1.312085e-05,0.52832735,0.62348074,2.356057e-05,0.8094268,0.0015696813,0.00014020418,0.00049031916,3.491562e-06
"הסניגור טען, כי ההליך החל לפני כשנתיים, כאשר העבירה של הטרדת עד בוצעה לפני למעלה משלוש שנים.",8.699511e-06,0.99997866,9.519093e-06,4.850931e-05,4.611165e-06,1.0095985e-05,1.0986747e-05,6.111803e-05,1.888934e-05,2.5762802e-05,0.0006477905,7.5927856e-05,0.0002907451,3.6267427e-06
"הדגיש, כי אין מקום לטענה שמצבו הנפשי של המתלונן נעוץ במעשי הנאשם או משפחתו, כאשר הוריו ואחיו של המתלונן סיפרו שהוא סובל מהפרעה נפשית מאז שירותו הצבאי, ושוחרר מהצבא בעקבות אי- התאמה.",7.997177e-06,0.99997866,9.425399e-06,6.0092905e-05,6.7882247e-06,0.81318784,2.0744634e-05,0.04572436,1.813933e-05,4.196113e-05,0.0038543784,0.0009285313,0.700829,3.288103e-06
"עוד טען, שיש להעניש את הנאשם רק בשל מעשיו ולא בשל מעשיהם הנטענים של אחיו.",6.7557007e-06,0.9999783,9.440306e-06,3.896606e-05,4.415449e-06,0.9767407,8.707928e-06,2.8030958e-05,1.839536e-05,1.8992081e-05,0.008828717,0.00039260281,0.9896052,3.1527013e-06
"לאור האמור לעיל, ב""כ הנאשם עתר לקביעת מתחם עונש הולם שנע בין 15 ל - 30 חודשי מאסר בפועל, ועל כן יש להסתפק בתקופת מעצרו.",0.9997663,5.1823145e-06,9.420726e-06,3.918988e-05,4.410159e-06,6.5636564e-06,7.861084e-06,1.3654711e-05,1.8510007e-05,1.3411504e-05,0.00033568422,5.384097e-05,0.00018109336,2.740482e-06
הנאשם בחר שלא למסור דברים לבית-המשפט.,1.1337467e-05,5.479666e-06,9.739979e-06,4.280572e-05,4.5711286e-06,1.8354986e-05,1.2581003e-05,2.3509578e-05,1.9841504e-05,2.7031303e-05,0.0008996192,6.453575e-05,0.0067966944,2.8851691e-06
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.558172e-06,5.2512273e-06,9.2827695e-06,5.5027576e-05,4.370009e-06,3.088279e-05,7.331953e-06,2.1955038e-05,1.7149554e-05,1.5512414e-05,0.0003315949,0.00025245978,0.0003569723,3.3614908e-06
"הנאשם פגע במספר ערכים מוגנים, בראש ובראשונה בשלומו הנפשי והפיסי של המתלונן.",8.579918e-06,5.3999574e-06,9.548825e-06,4.1376614e-05,4.219271e-06,4.4856286e-05,1.0687393e-05,4.7821813e-05,1.8797457e-05,0.00015250186,0.0005115694,0.00017941245,0.03987482,3.719602e-06
"הפגיעה היא מובהקת וקשה, ובאה לידי ביטוי לאורך כל המעשים המפורטים בכתב-האישום שתחילתם באמירות מאיימות על רקע הליך שיפוטי, המשך בפגיעה מכוערת בגופו וכלה בהתנהגות עבריינית בריונית באמצעות נשק.",8.549525e-06,5.1607467e-06,9.296927e-06,7.3501775e-05,5.966406e-06,0.99948186,1.6398804e-05,0.9996772,1.7402064e-05,0.99989367,0.0012233467,0.00066499435,0.32088888,4.378824e-06
"מעבר לכך, יש במעשיו של הנאשם גם פגיעה בהיבט הציבורי הרחב.",9.292797e-06,5.289174e-06,9.528711e-06,3.7286205e-05,4.124689e-06,2.5487201e-05,9.940279e-06,2.3548775e-05,1.9086277e-05,3.2362866e-05,0.004888128,0.00021896239,0.44806552,2.8776644e-06
"באשר למעשי הנאשם המקימים עבירה של הטרדת עד, נקבע:",8.013362e-06,5.341048e-06,9.444844e-06,3.5806966e-05,4.9147316e-06,2.8568405e-05,6.786749e-06,3.6461493e-05,1.945236e-05,2.7084874e-05,0.0001799144,7.137693e-05,0.00028560858,3.382309e-06
"בעבירות הקשורות לנשק שביצע הנאשם, פגע הוא בערך המוגן של הגנה של שלום הציבור וביטחונו.",7.640888e-06,5.317349e-06,9.525095e-06,9.139632e-05,4.2913543e-06,0.99833304,1.3265578e-05,0.13479668,1.8453395e-05,0.99990594,0.000598192,0.00022681402,0.0012072932,3.503353e-06
"הפגיעה בערך זה היא ברף חומרה גבוה נוכח השימוש בתת מקלע מאולתר ונשיאתו, בקרבה לבנייני מגורים, ביום שבת אחר הצהריים:",7.920412e-06,5.153217e-06,0.9999962,0.9999949,0.9980196,0.022800224,0.99988925,0.9997714,0.99999595,0.9999876,0.00016863843,9.801086e-05,0.00016412832,3.5996243e-06
"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, ראוי להדגיש מספר נקודות לחומרה:",9.524722e-06,5.1158067e-06,9.373883e-06,5.058472e-05,4.7878475e-06,1.0761903e-05,6.201323e-06,2.309296e-05,1.8623896e-05,2.430826e-05,0.00016667806,7.1436996e-05,0.00018736512,3.0586507e-06
"כפי שתואר בכתב האישום, ברקע מעשי הנאשם שני אירועים קודמים של תקיפת המתלונן על- ידי ליאור, אחיו של הנאשם.",7.934443e-06,0.99997866,9.363831e-06,4.0907176e-05,1.5463022e-05,0.99497306,1.7212573e-05,0.9940333,1.9482028e-05,0.9999807,0.028852517,0.0001257438,0.004255916,3.024144e-06
"הנאשם השמיע את אמירתו המאיימת כלפי הנאשם בעוד משפטו של אחיו מתנהל, ובטרם ניתנה הכרעת-דין בעניינו.",8.293886e-06,0.99997854,9.492449e-06,3.933621e-05,5.082758e-06,0.0007817053,1.0875434e-05,1.9778478e-05,1.820369e-05,2.6853224e-05,0.003007644,8.862491e-05,0.08009783,3.5320688e-06
