text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלונן צירף מסמך מהמרכז לבריאות הנפש לב השרון מיום 15.6.20, ממנו עולה כי אובחן כסובל מ - PTSD עם פגיעה תפקודית ניכרת, מצב רוח ירוד וסובל מפלאשבקים של תקיפות גופניות קשות וסיוטים, הכל בעקבות תקיפות אלימות חוזרות על-ידי אותם אנשים, וכן קיימת התרשמות מהפרעת אישיות אנטי-סוציאלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך 2018-2019 עבר חמישה אשפוזים בלב השרון בשל התרשמות ממצב פסיכוטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן מסר לרופאיו, כי בחודשים האחרונים הפחדים, החרדות והקשיים התגברו באופן ניכר, דבר המונע ממנו את האפשרות לקיים שגרת יום הכוללת עבודה או פיתוח עצמאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחם עונש כולל שנע בין 2.5 עד 5.5 שנות מאסר בגין כל האירועים המתוארים בכתב האישום, ולגזור את דינו של הנאשם ברף העליון של המתחם או בסמוך אליו, כך שיושת עליו עונש של 5 שנות מאסר, מאסר על תנאי ממושך ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לשכנע, כי נסיבות התיק חריגות, כאשר המדובר בפרשה שראשיתה בכתב אישום שהוגש נגד האח ליאור ושניים נוספים בגין אירועי אלימות במהלכם נדקר המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן הגיש תלונה, העיד בבית-המשפט ובטרם מתן הכרעת הדין, במהלך 2017, כשלושה חודשים לאחר שהנאשם שוחרר ממאסר, בשלוש הזדמנויות שונות, איים על המתלונן באמירות שאם לא יחזור מהתלונה הוא ייפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיבן של האמירות ועיתוי השמעתן ממקם אותן ברף חומרה גבוה ומלמד על תעוזה והעדר מורא של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אירוע התקיפה התרחש בצהרי יום 22.9.18 הסתיים בחשד לשבר בצלע בלבד מאחר שהמתלונן הצליח להימלט מהמקום (וצויין, כי כנגד ליאור הוגש כתב אישום בבית משפט השלום – ע/6, בהליך נפרד שעודנו מתנהל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חצי שעה לאחר מכן, ירה הנאשם באוויר מתחת לחלון חדרו של המתלונן באמצעות תת- מקלע מאולתר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
הצטיידות בנשק תוך זמן כה קצר מלמדת על מיהות הנאשם ועל קשריו עם גורמים עברייניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, אין מקום להקל ראש בכך שמדובר ""רק"" בירי באזור מגורים ולא בירי שגרם לפציעה, כאשר ירי בנשק חם בנסיבות המתוארות מהווה אלימות בדרגה גבוהה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"נסיבה מחמירה נוספת היא הפחד של המתלונן מהנאשם, ממשפחתו ומחבריו אשר מצא את ביטויו בראיות שהוגשו לרבות במזכרים של השוטרים שפגשו בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי דקירת המתלונן סמוך לאחר עדותו בבית המשפט בתיק זה על- ידי אח אחר של הנאשם (קנה היילי, כפי שהדברים עדיין מתבררים במסגרת תיק פלילי בבית-משפט זה – ע/5) מלמדת כי חששותיו היו אמיתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הנזקים שנגרמו למתלונן בפן הפיסי, הכלכלי, הנפשי והחברתי והפנתה, בין השאר, למסמכים הרפואיים המעידים על פוסט-טראומה ממנה הוא סובל בעקבות התקיפות האלימות שעבר, ולקושי התפקודי בחיי היומיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהירה, כי אמנם למתלונן רקע נפשי קודם, אך ההחרפה במצבו היא על רקע האירועים עם האח ליאור והמשכה במעשים הפליליים שביצע הנאשם כלפיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירות הזכירה, כי הנאשם ניהל הוכחות, לא נטל אחריות על מעשיו ועל כן אינו זכאי להקלה של מי שבחר להודות במעשיו ולחסוך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ המאשימה הרחיבה באשר לעברו הפלילי של הנאשם, לעיתוי ביצוע העבירות ולכך שלכאורה הנאשם נדקר על-ידי אח אחר של הנאשם לאחר שהעיד בתיק דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נסיבות אלו עתרה לגזור על הנאשם עונש מאסר בפועל המצוי ברף העליון של המתחם או בסמוך לו, והכל כאמור בפתיח פסקה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור תיאר את נסיבותיו האישיות והמשפחתיות של הנאשם וטען, כי הנאשם בן 32, בן למשפחה המונה עשרה ילדים, שעבר ילדות קשה, ועבד מגיל צעיר לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היפנה לדבריו של הנאשם בבית-המשפט לפיהם, בת-זוגו נאלצה להפסיקה את הריונה בעקבות מעצרו, והקשר ביניהם נפסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהרישום הפלילי ניתן ללמוד שהנאשם לא הסתבך באלימות בעשור האחרון, ולא ניתן לקבוע שמדובר באדם אלים שתוקף אנשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין התיק דנן, הנאשם שוהה במעצר למעלה מ – 20 חודשים, ואינו זכאי לזכויות הניתנות לאסירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם עונש הולם אחד, ולהסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען, שאמנם הנאשם לא הודה ולא חסך זמן שיפוטי, אך לפי תיקון 113 לחוק העונשין אין בכך כדי להביא להחמרת עונשו, כשהנאשם ממשיך לטעון לחפותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען, מבלי להקל ראש בחומרת העבירות, כי למתלונן לא נגרם נזק פיסי כתוצאה מהתקיפה, כאשר בתמונות שהוגשו ניתן להבחין במעט דם על שפתיו והחשד לשבר בצלע התברר כלא היה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אשר לעבירות הנשק טען, שמדובר בירייה אחת בודדת שבוצעה בעוד הנאשם מניף את הנשק כלפי מעלה ולא היה ניסיון לפגוע בחלון הבית או בבניין, כשגם המתלונן לא אמר מעולם שהנשק כוון כלפיו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"מהעדים שהעידו ולפי המזכרים שהוגשו עולה, שאיש לא שמע את הירי מלבד המתלונן והוריו, כך שתיאור התובעת בדבר הפחדת השכונה אין לו בסיס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, מדובר בנשיאה והובלה לזמן קצר של מספר דקות מהיער לחניון הבניין, שהיה מרחק של מאות מטרים בודדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען, כי ההליך החל לפני כשנתיים, כאשר העבירה של הטרדת עד בוצעה לפני למעלה משלוש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש, כי אין מקום לטענה שמצבו הנפשי של המתלונן נעוץ במעשי הנאשם או משפחתו, כאשר הוריו ואחיו של המתלונן סיפרו שהוא סובל מהפרעה נפשית מאז שירותו הצבאי, ושוחרר מהצבא בעקבות אי- התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, שיש להעניש את הנאשם רק בשל מעשיו ולא בשל מעשיהם הנטענים של אחיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ב""כ הנאשם עתר לקביעת מתחם עונש הולם שנע בין 15 ל - 30 חודשי מאסר בפועל, ועל כן יש להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בחר שלא למסור דברים לבית-המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע במספר ערכים מוגנים, בראש ובראשונה בשלומו הנפשי והפיסי של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה היא מובהקת וקשה, ובאה לידי ביטוי לאורך כל המעשים המפורטים בכתב-האישום שתחילתם באמירות מאיימות על רקע הליך שיפוטי, המשך בפגיעה מכוערת בגופו וכלה בהתנהגות עבריינית בריונית באמצעות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, יש במעשיו של הנאשם גם פגיעה בהיבט הציבורי הרחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למעשי הנאשם המקימים עבירה של הטרדת עד, נקבע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הקשורות לנשק שביצע הנאשם, פגע הוא בערך המוגן של הגנה של שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערך זה היא ברף חומרה גבוה נוכח השימוש בתת מקלע מאולתר ונשיאתו, בקרבה לבנייני מגורים, ביום שבת אחר הצהריים:",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, ראוי להדגיש מספר נקודות לחומרה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שתואר בכתב האישום, ברקע מעשי הנאשם שני אירועים קודמים של תקיפת המתלונן על- ידי ליאור, אחיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השמיע את אמירתו המאיימת כלפי הנאשם בעוד משפטו של אחיו מתנהל, ובטרם ניתנה הכרעת-דין בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצא את עצמו קורבן לאלימות הנאשם ואחיו ליאור בחורשה, כאשר נראה שלמעשה האלימות לא קדם תכנון, אך הוא בוצע בצוותא וללא כל סיבה נראית לעין, אלימות סתמית ומיותרת.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"שיא האירועים בירי שביצע הנאשם בחניון בניין המגורים של הנאשם, דקות מספר לאחר אירוע האלימות בחורשה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאילו לא די באלימות המיותרת שהופעלה כלפי המתלונן בחורשה, הצטייד הנאשם בכלי נשק מאולתר בפרק זמן קצר ביותר, באופן הממחיש את זמינותו לנשק שטמון בו סיכון ממשי, ונשא אותו בלב שכונת מגורים בעודו נוהג על קטנוע.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"עסקינן בהתנהגות עבריינית ממש, של איום באמצעות ירי בנשק, כשהנאשם לא היסס מלנהוג באופן האמור באזור מגורים ביום שבת אחר-הצהריים, ונראה שאך בנס האירוע לא הסתיים בנזק לגוף או לרכוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אירוע התקיפה הסתיים בחבלות קלות באופן יחסי (ת/16 – ת/18), אך לא יכולה להיות מחלוקת, כי השתלשלות האירועים המאיימת שנקט הנאשם כלפי המתלונן – החל מאמירה בעיצומו של הליך משפטי, המשך בתקיפה פיסית וכלה בנשיאת כלי נשק מאולתר לשם ביצוע ירי בסמוך לביתו וירי באוויר, אכן מבססת נזק נפשי כבד למתלונן, המצוי במצב פוסט טראומטי וסובל מקשיי תפקוד בכל מישורי חייו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"אמנם, מצבו הנפשי של המתלונן היה מורכב עוד בטרם המסכת המתוארת, אך כפי שקבעתי בהכרעת-הדין, המתלונן מצא עצמו קורבן באופן שיטתי להתנכלויות אלימות מצד הנאשם וקרובי משפחתו, אשר גרמו לו לטראומה והחריפו את מצבו הנפשי שהוא אכן שברירי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה, ייאמר באופן כללי כי בשנים האחרונות יוצא מבית-המשפט העליון מסר ברור של מגמת החמרה בעונשי המאסר שראוי שייגזרו על נאשמים המורשעים בעבירות נשק ואלימות כדרך לפתרון סכסוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה, ראו למשל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות, הכוללות: הטרדת המתלונן במהלך משפט שהתנהל כנגד אחיו של הנאשם בגין אירוע אלימות נגד המתלונן, שהיה עד במשפטו; תקיפה שהתרחשה כשנה וחודשיים לאחר מכן בצוותא עם אותו אח; אירוע ירי בחניית בנין המגורים של המתלונן מספר דקות לאחר מכן, תוך הצטיידות בתת-מקלע מאולתר, באופן של ירייה אחת באוויר ונסיעה מהמקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם תוך מתן דגש לאירוע המרכזי של הירי:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהלכה לפיה ערכאת ערעור אינה ממצה את הדין בקבלת ערעור על קולת העונש, ותוך התחשבות בנסיבותיו האישיות הקשות, הועמד עונשו של הנאשם על 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון הפנה לכך שירי, אף אם אינו מכוון לפגיעה, מייצר סיכון ממשי לשלום הציבור ואישר את מתחם העונש שנקבע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הערעור התקבל בשל נסיבות שאינן קשורות לביצוע העבירות, והעונש הופחת ל – 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי לנוכח רמת הענישה הנהוגה וכדי לעודד את המערער שהתנהגותו במאסר תקינה, יופחת עונשו ל- 28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט העליון קבע, כי חרף הנסיבות לקולה, האינטרס הציבורי מצדיק ומחייב את העלאת רף הענישה, כך שעונשי המאסר יהיו ממשיים ומשמעותיים, והעונש הוחמר ל – 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, לרבות ביצוע עבירות מקדימות של הטרדת עד ותקיפה, אני קובעת מתחם עונש הולם אשר נע בין 30 – 60 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, יש לשקול לחומרה את עברו הפלילי המכביד של הנאשם, שלחובתו 6 הרשעות בעבירות רכוש, סמים, נהיגה ללא רישיון ואלימות, מעת שהיה קטין ונדון בבית-משפט לנוער בשנת 2006 ועד לשנת 2014, בגינן נשא תקופות מאסר המסתכמות ליותר מ-7 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו גם הרשעה בתעבורה, בגינה נשא את מאסרו האחרון, בשל עבירה של נהיגה ללא רשיון נהיגה, כשהוא לא הוציא רשיון מעולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שנטען על-ידי ההגנה, בעשור האחרון לא הורשע בעבירות אלימות, והרשעתו האחרונה באלימות היא משנת 2009, שאז הורשע בביצוע עבירות של תקיפת שוטר, איומים, פציעה כשהעבריין מזויין והפרת הוראה חוקית, והוטל עליו עונש מאסר של 17 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזקוף לחומרה את עיתוי ביצוע העבירות, כשמהראיות לעונש (ע/3, פלט מאסרים) עולה, כי את העבירה של הטרדת עד ביצע כחודשיים לאחר ששוחרר ממאסר ממושך בן 50 חודשים, ואת עבירות הירי והתקיפה ביצע כחודשיים לאחר שהשתחרר מנשיאת מאסרו האחרון.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יש בכך כדי להעיד על רמת הסיכון הגבוהה הטמונה בנאשם, אשר מאסרים חוזרים ואף ממושכים לא הרתיעו אותו מלהתעמר ולנהוג בבריונות מתמשכת כלפי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נטל אחריות על מעשיו, והורשע לאחר שמיעת ראיות במיוחס לו בכתב-האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כידוע, אין בעצם ניהול המשפט כדי להוות שיקול להחמיר בעונשו של הנאשם, אך הנאשם לא יהיה זכאי להקלה של מי שמודה ולוקח אחריות על מעשיו, כשהדברים נכונים ביתר שאת על רקע העובדה שבמהלך שמיעת הראיות הנאשם לא בחל מלהשחיר את פניו של המתלונן במגוון דרכים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"שמעתי אודות נסיבותיו האישיות והמשפחתיות הלא פשוטות של הנאשם, אך נראה שיש ליתן משקל בכורה לאינטרס הציבורי המחייב החמרה בענישה בעבירות המרכזיות בהן הורשע הנאשם ולצורך הממשי בהרתעת הנאשם, אשר קיומם של הליכים משפטיים ומאסרים חוזרים לא הרתיעו מלפגוע במתלונן באופן מתמשך במילים, במעשים אלימים ובהפחדה באמצעות שימוש בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יש לגזור על הנאשם עונש המתקרב לרף העליון של המתחם שנקבע לצד פיצוי ממשי למתלונן וענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, גוזרת על הנאשם את עונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
50 חודשי מאסר בפועל אשר יימנו מיום מעצרו: 30.9.18;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק ו/או עבירות אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מורה על תשלום פיצוי על סך 20000 ₪ למתלונן, ע.ת. 1, עד ליום 1.2.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תיידע את המתלונן בדבר הפיצוי שנפסק, ותמסור פרטיו למזכירות בית-המשפט תוך 14 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אב תש""פ, 06 אוגוסט 2020, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
