text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכתב מאת המעסיק של הנאשם (נ/2) – לדברי המעסיק, הנאשם עובד כאיש שטח במגוון חברות, אשר חלקן ביטחוניות, והרשעתו עלולה לפגוע ביכולתו לעבוד בחברות אלו.",0,1,0,0,0,0,0,0,0,0,0
"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 32, נשוי, אב לילדה בת 6 מנישואיו הראשונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי טרם מעצרו, התקיים מקצבת אבטלה מהמוסד לביטוח לאומי, לאחר שפוטר מעבודתו כסוכן רכב בחברת אלבר, עקב משבר הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, ללא תעודת בגרות ושלל בעיות משמעת או התנהגות במסגרות הלימוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן עם לקויות למידה, על כן נטל ריטלין ושולב במסגרת לימודים בכתה קטנה.",0,1,0,0,0,0,0,0,0,0,0
"תחילה, לא התייצב הנאשם לצווי הגיוס שלו, אולם בהמשך, אותר על ידי גורמי הצבא, גויס לצבא במסגרת פרויקט מקא""מ ושובץ בתפקיד ספר בבסיס טירונים ניצנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, ושולל צריכת סמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר דגימות לאיתור שרידי סם, אשר העידה על הימצאות שרידי קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בסמים, וקשר את תוצאות הבדיקה, לכך שבעת הבדיקה, נטל תרופה בשם פרקוסט.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התקיים מהתמכרות לסמים, אך המליץ לעקוב אחר הנושא.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעבירה שבכתב האישום, מסר הנאשם, כי הוא נקלע לקשיים כלכליים לאחר פיטוריו מחברת אלבר, נקלע לקשיים כלכליים, וכאשר חבר יצר עמו קשר וביקש את עזרתו בהעברת מעטפה עם קנאביס לחבר אחר בבאר שבע, בתמורה לתשלום.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, במהלך הנסיעה, הבין שהוא עובר על החוק, אך החליט להמשיך בנסיעה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לאחר השליחות הזו, החליט לא לקחת חלק יותר במעשים כאלו וסירב לקבל את התשלום שהגיע לו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש בפני שירות המבחן, כי מעשה זה אינו תואם את התנהלותו ומהלך חייו, כי הוא אינו מעורב בחברה עבריינית ומעולם לא ראה בסחר בסמים כמקור פרנסה, גם בשעה שהתקשה למצוא עבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על כך שלא בחן לעומק את ההצעה של המכר או התייחס להשלכות של סחר בקנאביס ומבין כיום, כי שגה בהתנהלותו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מציג תמונה מטשטשת ביחס לקשריו עם החבר, אשר לטענתו ביקש ממנו להעביר את הקנאביס, וכן ביחס למעורבותו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם נמנע מלמסור מידע נוסף ומחזיק בעמדה התומכת בסחר בסמים מסוכנים, תוך התעלמות מהערכים הנורמטיביים בהם מחזיק, לטענתו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם פעל באימפולסיביות ומתוך מטרה לספק צורך כלכלי מבלי לחשב את הנזקים וההשלכות שיש למעשיו על החברה והסביבה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי שילוב הנאשם בהליך טיפולי עשוי להוביל להפחתת הסיכון להתנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה שיקומית בדמות צו של""צ בהיקף 340 שעות והעמדת הנאשם במבחן למשך שנה, בהמלכה ישתתף בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ שלא להרשיע הנאשם בדין, כיוון שהנאשם מנהל אורח חיים תקין והעבירה חריגה להתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 03.07.22 נמסר, כי הנאשם השתלב בקבוצת הכנה לטיפול, אשר ארכה 6 מפגשים, אליהם הגיע הנאשם בזמן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתתף באופן פעיל ושיתף מעולמו הפנימי והחל לבחון לעומק את נסיבות ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם ערך התבוננות ביקורתית על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, ביום 24.03.22, השתלב הנאשם בקבוצה טיפולית, שם משתף מעולמו הפנימי ושותף פעיל בשיח הקבוצתי, מגיע לכל המפגשים בזמן, מגלה מוטיבציה בנוגע להמשך ההשתתפות בקבוצה הטיפולית, ומביע נכונות להעמקת ההתבוננות שלו על מניעיו לעבור את העבירה.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, חזר שירות המבחן למבוגרים על המלצתו העונשית.",0,0,0,1,0,0,0,0,0,0,0
התביעה עמדה על כך כי הנאשם פגע בערכים המוגנים העומדים בבסיס עבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי בעבירות סחר, ישנה פגיעה משמעותית בערכים אלו.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי אמנם השתלב הנאשם בהליך טיפולי, אך לא ברור מה היה טיב הטיפול והיקפו.",0,1,0,0,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 6 ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה; מאסר מותנה; קנס משמעותי; פסילת רישיון נהיגה לאור שימוש ברכב לצורך העבירה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת הרשעת הנאשם בדין, טענה התביעה, כי מקרה זה אינו עומד במבחני הפסיקה וכי בית המשפט ימנע מהרשעת נאשם רק במקרים חריגים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי ראשית, לא הוצגה פגיעה קונקרטית בנאשם, ובכל מקרה, הנאשם עבר את העבירה לאחר שהחל ללמוד, ומכאן, שבחר במודע לסכן את המשך לימודיו וקבלת התעודה.",0,1,0,0,0,0,0,0,0,0,0
"שנית, עבירה של סחר בסם מסוכן אינה עבירה המאפשרת הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, עתרה התביעה להותיר את הרשעת הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי במידה ותיוותר הרשעת הנאשם על כנה, הוא לא יוכל לסיים את לימודיו ומכאן שישנה פגיעה קונקרטית בעתידו.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נקלע לקשיים כלכליים ומדובר באירוע חריג אשר אינו מאפיין אותו.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם התחרט על מעשיו וסירב לקבל תשלום.",0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לתת משקל לכך שהנאשם נעדר הרשעות קודמות ולא נפתחו נגדו תיקים נוספים מאז אירועי כתב האישום.,0,1,0,0,0,0,0,0,0,0,0
ההגנה ביקשה להתחשב בנאשם ולא לפגוע במשלח ידו.,0,1,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי בעבירות סחר בסמים ניתן לסיים את ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי המקרה של הנאשם מצדיק חריגה ממתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה להימנע מפסילת רישיון הנהיגה של הנאשם וביקשה להתחשב בו בעת קביעת רכיבים כלכליים בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה לאמץ את המלצות שירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא קיבל החלטה שגויה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, ניהל אורח חיים נורמטיבי ושאף לעבוד עם אמו בתחום הביטוח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי הוא גרוש ונשוי בשנית, ויש לו ילדה מנישואיו הראשונים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא צריך לקחת אותה שלוש פעמים בשבוע למסגרות חינוך.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף בקשיים שחווה במהלך תקופת מעצרו, ובכך, שנוצר לו חוב מזונות כאשר היה עצור.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לא ידע שמדובר בסם, ורק כאשר הגיע לבאר שבע, הודיע לו החבר, ממנו קיבל את המעטפה, מה הולך לקרות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, אמר לחברו שהוא לא רוצה לעשות את זה ואף סירב לקבל את התשלום על כך.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי הוא עובר טיפול פרטני עם אשתו, עקב החוויות הקשות שחווה בעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט כבר אמר דברו, לא פעם, בדבר הצורך להילחם בנגע הסמים ובייחוד במי שמפיצים סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות אלה השלכות – הן מבחינת שלום הציבור ובריאותו, והן השלכות כלכליות, תוך גלגול כספים לא מדווחים, בהיקף גדול, אשר, בסופו של דבר, מגיעים למימון פשיעה, הימורים ושאר תופעות שליליות הפוגעות בכלכלת המדינה ובחברה.",0,0,0,1,0,0,0,0,0,0,0
"על אף רוחות שונות הנושבות בתחום זה, גם סם מסוכן מסוג קנביס, הוא חומר ממכר, ששימוש מתמשך בו עלול לגרום נזקים לא קלים בתחום התובנה, תפישת המציאות ובייחוד בתחום התפקודי והתעסוקתי, ומכאן גם – נזקים חברתיים.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה",0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",0,0,0,1,0,0,0,0,0,0,0
"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה של מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש, סקירת הענישה הנוהגת ומתחם העונש ההולם – אינם זהים.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו לשקול, בין היתר, את מדיניות הענישה הנוהגת, אך שיקול זה – כמובן אינו היחיד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בעבירה אחת שענינה סחר בסם מסוכן במשקל של 10.5 גרם תמורת 650 ₪, אשר נעברה מול סוכן של המשטרה הצבאית.",0,0,1,0,1,1,1,0,0,0,0
"מבלי להמעיט בחומרת העבירה, בית המשפט התרשם, כי העבירה לא נעברה בתחכום מיוחד, ולאור כך שמדובר בעבירה בודדת, ובשים לב לפסיקה שהובאה לעיל, מוצא להעמיד את מתחם הענישה, כך שינוע בין 5 ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, ואין אינדיקציה להסתבכות נוספת עם החוק מאז אירועי כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
הפרוגנוזה מטעם שירות המבחן למבוגרים בענינו – חיובית וישנה המלצה שיקומית בענינו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התגייס להליך טיפולי ושירות המבחן התרשם, כי הוא נתרם ממנו ויש לאפשר לו להמשיך בהליך זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו, ובית המשפט התרשם, כי הנאשם מביע חרטה כנה על מעשיו והפיק את הלקחים הנדרשים.",0,0,0,0,0,0,0,0,1,1,1
"בית המשפט התרשם, כי העבירה אינה מאפיינת את מהלך החיים הנורמטיבי של הנאשם, אשר מבטא שאיפות לעתיד, ומנהל אורח חיים עמלני.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, נוטה הכף לחריגה ממתחם הענישה מטעמי שיקום הנאשם, ולאור חריגות העבירה ביחס לאורח חייו של הנאשם עד כה, כמו גם לנוכח השתלבות הנאשם בהליך טיפולי - מוצא בית המשפט לאמץ המלצות שירות המבחן בענינו, ולהסתפק בעונש חינוכי במסגרת צו של""צ.",0,1,0,1,0,0,0,0,0,0,0
"לאור חומרת העבירה, מוצא בית המשפט להטיל צו של""צ בהיקף גדול יותר מזה שהומלץ על ידי שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"זאת, כמובן, בתוספת מאסר מותנה מרתיע, לבל יהין הנאשם לעבור שוב עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועמד תחת מבחן, על מנת לאפשר לו להשלים ההליך הטיפולי וצו המבחן יהווה חרב נוספת התלויה מעל ראשו.",0,0,0,1,0,0,0,0,0,0,0
"בשל המניע הכלכלי העומד ברקע לעבירות סמים, מוצא בית המשפט להטיל עיצום כספי מסוג קנס אשר, לצורך איזון התמונה הענישתית, לא יושת על הצד הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, גם זאת כחלק מתמונת הענישה הכוללת, יושתו רכיבים של פסילת רשיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, על המעורב הנוסף בפרשה נגזר עונש מאסר בפועל, אך אותו מעורב הורשע בעריכה או תיווך במספר עסקאות של סחר בסם מסוכן; לא היתה בענינו פרוגנוזה טיפולית; בחינת עובדות המקרה מצביעות על מעורבות עמוקה יותר בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לשאלת ההרשעה, התבחינים העדכניים הם שניים: האחד – האם עצם טיבה של העבירה, בנסיבותיה, מאפשר הימנעות מהרשעה, כענין ערכי, תוך שבית המשפט מביא בחשבון את אמון הציבור במערכת המשפט; השני – האם הוכח חשש קונקרטי לפגיעה בעתידו המקצועי של הנאשם ובסיכויי שיקומו, כתוצאה מהרשעתו בדין, כאשר מידת הפגיעה אינה מידתית ביחס לעבירה, בנסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, בנוגע לטיב המעשה – עבירות הסמים, כאמור לעיל, הינן רעה חולה ועבירות הסמים הפכו כבר מזמן למכת מדינה אשר פושה בכל מחוזותינו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה באינטרס הציבורי, החל מפגיעה בבריאות הציבור, המתמכרים לסם וכלה בפגיעה ברכוש ולעתים בגוף, מתוך ניסיון של צרכן הסמים לממן את המנה הבאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט עיין בפסיקה מטעם ההגנה, בנוגע לשאלת ביטול הרשעה בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בית המשפט אינו מוצא, כי מבחינת המסר הציבורי והאינטרס הציבורי, ניתן להורות על ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, לא עלה בידי ההגנה להצביע על נזק קונקרטי שייגרם לנאשם מהותרת הרשעתו על כנה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ההגנה, החל הנאשם לימודיו ולא יוכל לעסוק בכך באם תיוותר הרשעתו על כנה.",0,1,0,0,0,0,0,0,0,0,0
"יש ממש דווקא בטענת התביעה, כי הנאשם עבר את העבירה לאחר שהחל את לימודיו, והיה ידוע לו, כי אם יורשע בפלילים, לא יקבל רישיון ולא יוכל לעסוק בתחום לימודיו.",0,1,0,0,0,0,0,0,0,0,0
"מכל המקובץ – אין בית המשפט מוצא כי מתקיימים התבחינים המאפשרים להורות על נקיטה בחריג, של ביטול הכרעת הדין המרשיעה.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בתסקירי שירות המבחן למבוגרים; עיין בפסיקה שהוגשה; ולאחר ששמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב - 15 תשלומים שווים החל מיום 15.01.23 ובכל 15 לחודש העוקב.,0,0,0,0,0,0,0,0,0,0,0
לא יעמוד הנאשם באחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה עבודות של""צ בהיקף של 500 שעות, בהתאם לתכנית השל""צ שתגובש ע""י שירות המבחן ותוגש לבית המשפט בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן, לקבלת הוראות בנוגע לריצוי עבודות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות לריצוי עבודות השל""צ, או אי שיתוף פעולה בנוגע לריצוין – עלול להביא להפקעת צו השל""צ ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 6 חדשים.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עד ליום העבודה הבא.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל מתאריך זה – כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי, בת  6 חדשים, על תנאי, תקופת התנאי -למשך 3 שנים מיום סיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
השמדת הסמים - בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן יוגש לחתימה בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ד' כסלו תשפ""ג, 28 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
