text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועד ביצוע העבירה חל תיקון 140 לחוק העונשין (חוק העונשין (תיקון 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938) (להלן – תיקון 140), הקובע עונש מזערי של כרבע מהעונש המרבי הקבוע לעבירות נשק מסוימות.",1.4927458e-05,5.1268544e-06,9.244693e-06,8.5966465e-05,4.8895517e-06,9.928966e-06,1.0853014e-05,0.00012959389,1.7016666e-05,4.1320418e-05,0.00017233756,8.655163e-05,0.000232041,3.5711826e-06
"הנאשם הורשע בעבירות החזקה ונשיאת נשק, אשר העונש המרבי על נשיאת נשק בהתאם לסעיף 144(ב) הוא 10 שנים, ומשכך, בהתאם לסעיף קטן (ז) לסעיף האמור, במקרה שלפנינו עונש המאסר המזערי הוא 30 חודשי מאסר.",0.9990245,5.2076402e-06,9.386657e-06,6.718764e-05,4.4745357e-06,9.978592e-06,1.270444e-05,0.00049016863,1.77282e-05,1.8716622e-05,0.00020995253,8.68602e-05,0.0001606285,7.664849e-06
"המאשימה הפנתה להנחיית פרקליט המדינה, מספר 9.16 הנוגעת למדיניות הענישה באשר לעבירות נשק ומתקני חבלה.",7.2244525e-06,5.267066e-06,9.4487e-06,5.529596e-05,4.4569515e-06,1.656297e-05,8.931055e-06,3.955446e-05,1.8610119e-05,1.5989843e-05,0.0002325562,6.552228e-05,0.00015628176,2.9367532e-06
"באשר לעבירות הסמים, מתחם העונש בגין החזקה בנסיבות הללו, צריך לנוע ממאסר על תנאי עד מספר חודשי מאסר, שיכול שירוצו בעבודות שירות.",0.9999869,5.2754917e-06,9.582168e-06,5.5173605e-05,4.1325166e-06,9.121389e-06,8.293586e-06,1.578533e-05,1.6965332e-05,1.720028e-05,0.0007503347,5.578195e-05,0.0001358419,3.906981e-06
"לעמדת המאשימה יש מקום לקבוע מתחם ענישה אחד כולל בגין העבירות מושא כתב האישום, כאשר לשיטתה מתחם העונש ההולם הינו בין 3.5 ל-7 שנות מאסר בפועל.",0.58304614,5.129442e-06,9.411379e-06,4.4064003e-05,4.3583923e-06,6.931411e-06,1.02316835e-05,1.6049284e-05,1.701269e-05,1.3691928e-05,0.0003388847,8.14971e-05,0.00014240266,2.763172e-06
"המאשימה טענה כי לאור הודאתו במסגרת הסדר הטיעון ומנגד תסקיר שירות המבחן, יש מקום להטיל על הנאשם עונש ברף הבינוני תחתון של המתחם.",7.101171e-06,5.227633e-06,9.465494e-06,3.8759114e-05,4.00697e-06,7.632068e-06,7.626932e-06,1.3131867e-05,1.7853989e-05,1.2126011e-05,0.0007029099,0.0045782733,0.0012492464,0.99999785
המאשימה ביקשה להשית על הנאשם מאסרים מותנים ארוכים ומרתיעים לרבות בעבירות הסמים וכן פיצוי.,7.726503e-06,5.2465916e-06,9.406551e-06,3.4093573e-05,5.336038e-06,5.5056685e-06,9.759347e-06,1.590953e-05,1.755351e-05,1.1117197e-05,0.00040020345,5.047818e-05,0.00018280305,3.51103e-05
עוד ביקשה המאשימה לפסול את הנאשם מלנהוג בהתאם להוראות סעיף 37א(א) לפקודת הסמים המסוכנים.,8.641885e-06,5.1945844e-06,9.425921e-06,4.344307e-05,5.4940824e-06,5.6951517e-06,7.574192e-06,2.038518e-05,1.984614e-05,1.4077919e-05,0.00016877774,4.8639802e-05,0.00030565506,3.546204e-06
"ב""כ הנאשם טען בעל-פה לעניין העונש וכן השלים טיעוניו בכתב כעבור מספר ימים.",8.008136e-06,5.1977463e-06,9.411505e-06,3.1256055e-05,4.6603163e-06,7.344256e-06,7.98608e-06,1.4193827e-05,1.8837098e-05,1.3200447e-05,0.0008892815,5.9253107e-05,0.00066025584,3.3720348e-06
נטען כי מדובר באירוע ספונטני ולא מתוכנן.,8.668207e-06,5.5179526e-06,1.0130599e-05,4.0091443e-05,4.408746e-06,0.0047043054,1.3640747e-05,0.0064854673,1.9863804e-05,0.0012492978,0.9987104,0.00013292882,0.0021299345,2.9596451e-06
באשר לנזק – הרי שלא נגרם נזק - לא לאדם ולא  לרכוש.,1.1787453e-05,5.2687947e-06,9.445375e-06,4.318738e-05,4.309062e-06,0.00022615732,9.932688e-06,5.7670564e-05,1.842076e-05,0.9971187,0.00023125453,0.00015146741,0.0038750484,2.7828287e-06
"על כן, לא ברורה קביעת שירות המבחן לפיה הנאשם לא ער לנזקים שנגרמו כתוצאה מהשלכת בקבוק התבערה על הקיר החיצוני של בית העסק.",7.117823e-06,5.1963584e-06,0.99999607,0.0020731974,0.99974626,0.9983808,0.91399354,0.9494102,0.9999957,0.99998903,0.0012242049,0.998678,0.03104347,3.2627079e-06
"מצבו הנפשי של הנאשם, בגינו ביצע את מעשי העבירה, אומנם לא יכול לפטור אותו מאחריות, כעולה מחוות הדעת הפסיכיאטרית שהוגשה, אולם יש בו כדי להשפיע על גבולות המתחם לעניין הקרבה לסייג לאחריות פלילית.",9.366001e-06,5.4049237e-06,9.424042e-06,5.4723125e-05,5.212778e-06,0.0022760448,1.1242633e-05,0.00018492044,1.8438195e-05,9.749267e-05,0.0009456182,0.99997795,0.8889316,8.486173e-06
"מתסקיר שירות המבחן  עולה כי הנאשם נפגע רגשית מהעובדה שלא אפשרו את כניסתו בשנית לבית העסק, הלך לביתו והכין בקבוק תבערה, וזרק אותו לעבר בית העסק.",6.611434e-06,0.99997854,0.9999962,0.00035517843,0.9999833,0.99987733,0.9983883,0.9998299,0.99999595,0.99998903,0.024474017,0.26558706,0.09326047,3.3953982e-06
"מדיניות הענישה הנוהגת ביחס לסוג המעשים המיוחסים לנאשם, קרי זריקת בקבוק תבערה, היא ענישה ברף גבוה יותר וזאת כי עיקר עבירות זריקת בקבוקי התבערה מבוצעות על רקע לאומני או אידיאולוגי, בניגוד למקרה הנדון.",6.980779e-06,5.208226e-06,0.99999607,0.00021199306,5.727604e-06,0.9993063,0.00081838813,0.6268572,0.99999547,0.9999871,0.0003512731,0.00025543154,0.0003669752,5.269498e-06
"ב""כ הנאשם הגיש והפנה לפסיקה בה העבירות בוצעו על רקע אידיאולוגי-לאומי ונגזרו עונשי מאסר בפועל שנעו בין 6 חודשי מאסר בפועל ועד 27 חודשי מאסר בפועל.",0.99998033,5.0682947e-06,9.440513e-06,4.7021396e-05,4.3122072e-06,0.020390438,9.997405e-06,1.9297964e-05,1.7727894e-05,1.5138111e-05,0.002688508,6.3310465e-05,0.00022679023,3.0062301e-06
"ב""כ הנאשם טען למתחם עונש שנע בין 10 חודשי מאסר בפועל ועד 35 חודשים מאסר בפועל.",0.99998987,5.2493046e-06,9.483736e-06,4.1476364e-05,5.50475e-06,6.0955003e-06,8.688286e-06,1.6328082e-05,1.8664077e-05,1.3507555e-05,0.0005244403,5.0259434e-05,0.0001457387,2.6547052e-06
צוין כי עברו הפלילי של הנאשם אינו מכביד והוא לא הורשע בדין מעולם.,6.8275303e-06,0.99997866,9.36618e-06,3.470365e-05,4.278768e-06,7.39091e-06,8.5421325e-06,1.7277414e-05,1.919602e-05,1.432709e-05,0.0002199691,6.268461e-05,0.006402556,0.99999404
"הפסיקה אליה הפנתה המאשימה, מתייחסת למקרים חמורים יותר וזאת בהשוואה לעבירות הנאשם בתיק הנוכחי ובנוסף, בסופו של יום, בניגוד לפסיקה שהוצגה, במקרה דנן לא התרחש נזק בפועל.",7.5658327e-06,5.348061e-06,9.420385e-06,4.0662537e-05,4.5749052e-06,1.3504465e-05,1.04038845e-05,2.4215018e-05,1.7675835e-05,0.9495914,0.0032908062,0.00021392669,0.0011715251,3.094177e-06
"צוין כי הנאשם עצור מאז יום 15.3.22, כאשר ידוע כי תנאי מעצר קשים הם מתנאי מאסר, והוא אף לא זכה לביקורים רבים של משפחתו, בשל מצב כלכלי קשה.",8.212167e-06,0.99997866,9.416666e-06,4.7036006e-05,5.924143e-06,2.6973108e-05,2.84969e-05,7.2419556e-05,1.8348825e-05,2.2020145e-05,0.00032344542,0.00012871824,0.003799484,3.2003675e-06
"באשר לתיקון 140 לחוק העונשין, טען ב""כ הנאשם כי על פי לשונו ניתן ללמוד כי המחוקק קבע כי אם יימצאו ""טעמים מיוחדים"" אזי ניתן יהיה שלא להטיל את עונש המינימום הקבוע בתיקון 140 הנ""ל.",8.1787775e-06,5.147991e-06,9.400328e-06,5.350061e-05,5.227339e-06,1.4453577e-05,1.0428659e-05,2.4506011e-05,1.8442206e-05,1.5857666e-05,0.00039690235,0.00014050878,0.00022372928,3.0138597e-06
"מנוסח הסעיף ניתן אף ללמוד כי אין חובה כי עונש המאסר יהיה מאסר בפועל דווקא וניתן כי חלקו יהא גם במאסר על תנאי, ואף אם ישנם טעמים מיוחדים, אפשר וכולו יהא במאסר על תנאי.",1.7006834e-05,5.202383e-06,9.593596e-06,6.446544e-05,5.626945e-06,3.332899e-05,1.747709e-05,3.4144956e-05,2.0667998e-05,2.4391717e-05,0.0008631949,0.00032106045,0.00037394604,3.4572513e-06
"לעמדת ב""כ הנאשם אין זה ראוי והולם להשית על הנאשם, בנסיבות בהן ביצע את העבירות מושא כתב האישום המתוקן, עונש מינימום של 30 חודשי מאסר בפועל.",0.99998724,5.1401416e-06,9.359768e-06,4.044596e-05,4.5400225e-06,8.325879e-06,7.0478327e-06,1.3443454e-05,1.7767637e-05,1.728546e-05,0.00060892873,0.000103805105,0.0007201528,0.9997002
"ב""כ הנאשם הפנה לדברי ההסבר להצעת החוק לתיקון 140 לחוק העונשין וטען כי מטרת התיקון היא מאבק ב""מכת המדינה"" של החזקת נשק בלתי חוקי, בעיקר במגזר הערבי, שמהווה את הגורם העיקרי לעלייה בשיעור מקרי הרצח והאלימות בחברה הישראלית, מטעמים אידיאולוגיים או פליליים.",8.63331e-06,5.2941145e-06,9.338799e-06,0.0001671633,9.2467735e-06,0.9915971,0.000112104026,0.9728706,2.0201638e-05,0.83520293,0.0008805572,0.0002984944,0.0007967432,3.828576e-06
"לעמדת ב""כ הנאשם, רק באופן טכני או פורמאלי, נכנס הנאשם בגדרו של תיקון 140 לחוק העונשין, ובכך יש משום ""טעם מיוחד"" שלא להשית על הנאשם את עונש המינימום הקבוע בתיקון 140.",7.825793e-06,5.13157e-06,9.376154e-06,4.5505098e-05,4.66904e-06,1.50406895e-05,1.02391805e-05,1.6289105e-05,1.7714037e-05,1.7179002e-05,0.000666178,0.00017511313,0.00076080655,5.2561477e-06
"ב""כ הנאשם הוסיף וטען כי יש מקום לחריגה לקולא ממתחם העונש ההולם, וזאת מטעמי שיקום.",7.474965e-06,5.3021636e-06,9.571719e-06,3.511824e-05,4.301696e-06,7.248856e-06,7.100941e-06,1.3742632e-05,1.8396762e-05,1.223028e-05,0.00029133225,7.705421e-05,0.0010282696,0.99492973
"לעמדתו, עצם העובדה כי בתסקיר שירות המבחן היתה המלצה לדחות את דיון הטיעונים לעונש לתקופה של 4 חודשים תוך הפניית הנאשם ליחידת תכנים, משמעה כי שירות המבחן סבר שיש סיכוי גבוה לשיקומו של הנאשם.",9.542097e-06,5.183535e-06,9.358982e-06,4.671844e-05,4.677624e-06,1.08468985e-05,1.00944635e-05,1.9633213e-05,1.7269474e-05,1.3509462e-05,0.0061487565,0.0144282365,0.007175754,3.1998459e-06
"ב""כ הנאשם סבור כי בעניינו של הנאשם קיים סיכוי לפוטנציאל שיקומי של ממש.",6.2807912e-06,0.99997866,9.5606065e-06,3.482087e-05,5.157401e-06,7.1445365e-06,9.089589e-06,1.7158796e-05,1.9955e-05,1.3061971e-05,0.00028304398,9.1576316e-05,0.002067681,2.903256e-06
"ועל כן יש מקום לחרוג לקולא ממתחם העונש, ככל שלא יקבל בית המשפט את מתחם העונש שהוצג על ידי ב""כ הנאשם, או לקבוע את עונשו ברף התחתון.",1.0575876e-05,5.2469422e-06,9.430921e-06,4.4179837e-05,4.1711296e-06,1.1431901e-05,7.4115483e-06,1.4618245e-05,1.7663097e-05,1.402472e-05,0.00052219845,9.778802e-05,0.00029289967,0.00053106225
"ב""כ הנאשם הפנה למסקנות דו""ח ועדת דורנר.",8.460193e-06,5.520216e-06,9.634653e-06,4.3320157e-05,4.299252e-06,9.0309895e-06,1.3575625e-05,2.8496084e-05,2.0550977e-05,1.7339018e-05,0.0007648935,5.7705667e-05,0.00041865898,2.3723032e-06
"ב""כ הנאשם טען כי אין מקום לחיוב הנאשם בפיצוי כספי – שכן לא נגרם נזק לרכוש או נזק אחר כתוצאה מניסיון ההצתה, לא כל שכן שעה שמצבו הכלכלי של הנאשם ומשפחתו – הינו בכי רע כעולה מהתסקיר.",7.239723e-06,0.99997866,9.38492e-06,4.4440007e-05,5.287409e-06,0.98232496,1.0922611e-05,4.8898244e-05,1.7997674e-05,0.999964,0.001797627,0.0022511424,0.5108192,6.7339215e-06
"יש לדחות גם את עתירת המאשימה לפסילת רישיון הנהיגה של הנאשם, משום שלא קיימת חובת פסילת רישיון על פי סעיף 37א(א) לפקודת הסמים המסוכנים, אלא רק על פי סעיף 37א(ב) לפקודת הסמים המסוכנים, אך עניינו של הנאשם אינו נופל בגדרו של הסעיף האמור.",1.002822e-05,5.104072e-06,9.336493e-06,6.105099e-05,5.0257086e-06,1.2000317e-05,1.4458637e-05,5.7919682e-05,1.9219815e-05,1.911878e-05,0.0002992618,0.00012570532,0.0005245626,3.162168e-06
"זכות המילה האחרונה ניתנה לנאשם, והוא הביע חרטה על מעשיו.",6.620399e-06,5.2895775e-06,9.462208e-06,3.575128e-05,4.2491156e-06,0.0006806668,1.0534102e-05,3.8661292e-05,1.9178236e-05,1.6384392e-05,0.0004869421,0.0003186113,0.9998493,2.7593985e-06
הנאשם לקח אחריות על שהזניח את הטיפול העצמי והביע רצון להשתלב בתוכנית שיקום טיפולי.,5.7747884e-06,0.99997866,9.423628e-06,4.547634e-05,4.418899e-06,0.00026024846,1.5808877e-05,0.00030882645,1.8547642e-05,1.8217619e-05,0.6600275,0.99999,0.9988733,3.6536014e-06
עוד ציין הנאשם כי הוא סובל מחרדות והישיבה בכלא לא תועיל למצבו.,7.850235e-06,0.99997866,9.546047e-06,3.900015e-05,4.1341486e-06,8.780307e-05,1.3801577e-05,2.1734222e-05,1.8764951e-05,1.5687021e-05,0.00030867365,8.996465e-05,0.43062124,3.4264106e-06
"במסגרת תיקון 113 לחוק העונשין, שעניינו הבניית שיקול הדעת השיפוטי בענישה, נקבע בסעיף 40ב העיקרון המנחה בענישה – הוא עקרון ההלימה, לפיו נדרש כי יתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.195275e-06,5.13849e-06,9.358019e-06,6.1926585e-05,4.5612833e-06,2.0239317e-05,9.864607e-06,3.8567683e-05,1.7543134e-05,2.2723416e-05,0.00055352016,0.07328057,0.066366225,0.99996483
"סעיף 40ט לחוק העונשין קובע רשימה של נסיבות הקשורות בביצוע העבירה, אשר בהתקיימן, או בהתקיים חלק מהן, יש כדי להשפיע על קביעת חומרת מעשה העבירה ועל אשמו של הנאשם ובכך על קביעת מתחם העונש ההולם.",1.1465619e-05,5.1254124e-06,9.453044e-06,7.147801e-05,5.355319e-06,6.250899e-05,1.0110283e-05,3.8067657e-05,1.8295306e-05,4.114521e-05,0.00037017235,0.005675327,0.01383921,0.9999927
"ברשימה זו נכללים הקריטריונים של תכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם בביצוע העבירה, הנזק שהיה צפוי להיגרם מביצוע העבירה, הנזק שנגרם, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעותו, לרבות בשל גילו, יכולתו של הנאשם להימנע ממעשה העבירה ומידת השליטה שלו על מעשהו, וקרבה לסייג של אחריות פלילית.",1.0577207e-05,5.3672834e-06,0.99999607,9.662379e-05,9.049078e-06,0.9995993,1.9362375e-05,0.99707735,2.3002693e-05,0.73059165,0.9962016,0.9999939,0.9998362,4.915022e-06
"סעיף 40יא לחוק העונשין מתייחס לנסיבות שאינן קשורות בביצוע העבירה, אשר לפיהן ייקבע עונשו הספציפי של הנאשם, בתוך מתחם העונש ההולם.",9.908335e-06,5.28117e-06,9.555393e-06,5.8158006e-05,4.1947774e-06,1.9160301e-05,7.85058e-06,1.6322381e-05,1.7694925e-05,1.7205744e-05,0.00027836967,0.0001167233,0.00018823701,3.3326066e-06
"בין נסיבות אלו נמנות, בין היתר, הנסיבות של פגיעת העונש בנאשם, לרבות בשל גילו, פגיעת העונש בבני משפחתו של הנאשם, הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו, נטילת אחריות על ידי הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב, שיתוף הפעולה עם רשויות אכיפת החוק, נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה, כמו גם עברו הפלילי של הנאשם או העדר עבר פלילי.",9.6424665e-06,0.99997866,9.329435e-06,6.056569e-05,6.7046376e-06,0.9154714,1.5597889e-05,0.109875105,1.8395693e-05,0.00049626693,0.06990586,0.99999523,0.9999031,1.34299735e-05
"חריגה ממתחם העונש ההולם – לקולא או לחומרא – אפשרית בנסיבות הקבועות בסעיף 40ד לחוק העונשין (לקולא) משיקולי שיקום, ובסעיף 40ה לחוק העונשין (לחומרא) משיקולים של הגנה על שלום הציבור.",1.04231e-05,5.0996446e-06,9.404668e-06,6.02291e-05,4.22045e-06,1.8970177e-05,8.348753e-06,1.917714e-05,1.6994674e-05,1.6650165e-05,0.00020258015,9.19319e-05,0.00061995623,7.147522e-06
"השלב הראשון במלאכתו של בית המשפט, על פי הוראות תיקון 113 לחוק העונשין, הוא בקביעה האם הרשעת הנאשם במספר עבירות מהווה אירוע אחד או מספר אירועים, אשר ביחס אליהם נדרשת קביעה של מתחם ענישה הולם לכל אירוע בנפרד.",1.0543228e-05,5.1826255e-06,9.361483e-06,6.9940696e-05,5.566844e-06,1.7344608e-05,1.32978885e-05,6.0463033e-05,1.9914694e-05,3.5435747e-05,0.00043049364,0.0002103515,0.0004277529,4.1496487e-06
"רק לאחר מכן יקבע בית המשפט את מתחם העונש בהתאם לעקרון ההלימה כאמור לעיל, ובשלב האחרון יתייחס בית המשפט לנסיבות שאינן קשורות לעבירה ולנסיבות ביצועה, אלא לנסיבות האישיות של הנאשם.",1.0049272e-05,5.252329e-06,9.357556e-06,5.620838e-05,4.5096863e-06,1.4604201e-05,7.0354354e-06,1.9053214e-05,1.7336735e-05,1.5765128e-05,0.0006491031,0.000104560735,0.0005646573,3.1733005e-06
"אקדים ואציין כי במקרה הנדון אין מחלוקת בין הצדדים כי מדובר באירוע אחד, אשר ביחס אליו יש לקבוע מתחם ענישה כולל.",8.499513e-06,5.290677e-06,9.514164e-06,3.6019064e-05,3.7808443e-06,1.2563978e-05,8.313621e-06,1.6302409e-05,1.7476706e-05,0.00013853636,0.00025234016,0.0001278441,0.00032990263,3.112657e-06
"מכתב האישום המתוקן עולה אירוע המשקף ביצוע עבירות חמורות על ידי הנאשם, אשר פוטנציאל הנזק העלול לנבוע מהן הינו משמעותי ביותר.",7.036912e-06,5.2122805e-06,9.368038e-06,3.6764704e-05,4.6105224e-06,5.231519e-05,8.2870865e-06,8.485302e-05,1.887265e-05,0.99885035,0.00033034416,0.009982543,0.018168012,4.0266254e-06
"מעובדות כתב האישום המתוקן, בהן הודה הנאשם, עולה כי מספר ימים לפני האירוע מושא כתב האישום המתוקן שהה הנאשם בבית העסק, הזמין משקאות אלכוהוליים ולאחר שסירב לשלם את החשבון עבורם – הוזמנה משטרה למקום.",7.154307e-06,5.2262176e-06,9.322018e-06,6.425113e-05,0.9997212,0.00018940926,8.2115876e-05,0.99973994,1.978693e-05,0.99945885,0.017148413,0.00032828213,0.008809993,0.99999785
"ביום האירוע הנדון, סורבה כניסתו של הנאשם לבית העסק בשל ההתרחשות שאירעה כמה ימים קודם לכן.",6.0963257e-06,5.306654e-06,9.453504e-06,5.3979416e-05,6.606059e-05,0.0022936305,1.3689892e-05,0.9994099,1.980037e-05,0.9999621,0.00041670754,8.081837e-05,0.0003495604,2.9245787e-06
"בתגובה לכך, איים הנאשם על המאבטח בכניסה לבית העסק, עזב את המקום, תוך שגמלה בליבו החלטה להשליך בקבוק תבערה על העסק.",5.560848e-06,5.2437613e-06,0.9999962,0.00015985263,0.99998105,0.9999298,0.98035794,0.99995136,0.9999957,0.9999902,0.012686834,0.00024090274,0.026639879,3.2445373e-06
"הנאשם אף פעל למימוש איומו והחלטתו זו, ומתוך מטרה לבוא חשבון על עלבונו שלא ניאותו להכניסו לבית העסק – הלך לביתו, הצטייד בבקבוק זכוכית, הלך לתחנת דלק, מילא את הבקבוק בדלק – הכל כדי להשליכו לעבר בית העסק.",7.1569343e-06,5.3175368e-06,9.812e-06,0.0002627288,0.99997807,0.9971884,0.80246186,0.99995375,0.9909504,0.99993503,0.99876773,0.0029926996,0.83790106,4.0708856e-06
"הנאשם צעד עם בקבוק התבערה לעבר בית העסק ובמרחק של מטרים ספורים ממנו – הדליק את בקבוק התבערה והשליך אותו אל עבר העסק, במטרה לשלח בו אש.",6.163083e-06,5.2349474e-06,0.9999962,0.00014150106,0.9999857,0.9999453,0.9998722,0.99995804,0.99999654,0.99999154,0.9990307,0.000110876346,0.00050892384,3.2849812e-06
"בקבוק התבערה פגע בקיר של בית העסק, התנפץ, החל לבעור ולאחר מכן האש כבתה.",6.2894705e-06,5.3283493e-06,0.9999962,0.00010393961,0.9999695,0.99884206,0.99981064,0.99978024,0.99999666,0.9999896,0.0011111865,9.6444484e-05,0.00045068623,3.320681e-06
"הנאשם נמלט מהמקום ולאחר מכן, אותר בביתו – שם התגלה כי הוא מחזיק סמים מסוכנים מסוג קוקאין וקנאבוס לצריכה עצמית ללא היתר.",6.560953e-06,5.13996e-06,9.793976e-06,0.00010940004,0.99996686,0.04629949,0.05763377,0.9997607,0.01935066,0.5747176,0.0002679818,8.722416e-05,0.0005424633,3.8566022e-06
"אין כל ספק, כי פוטנציאל הנזק הגלום במעשיו של הנאשם הינו משמעותי ותוצאות מעשיו עלולות היו להיות קשות ביותר – הן בפגיעה הפוטנציאלית לגופם וחייהם של אנשים אשר שהו בבית העסק או בסמוך לו, והן בפגיעה בבית העסק לרבות בגרימת נזק כלכלי משמעותי.",7.850745e-06,5.2167065e-06,9.367833e-06,4.9343296e-05,6.045389e-06,0.9706115,1.5049155e-05,0.53767073,1.7522601e-05,0.9999776,0.053392194,0.1910518,0.8970146,3.176301e-06
"מעשיו של הנאשם פגעו בערכים החברתיים המוגנים של שמירה על שלמות גופם, חייהם וביטחונם של המבקרים והשוהים בבית העסק והסביבה, כמו גם בשמירה על ביטחון הציבור והסדר הציבורי.",7.390628e-06,5.249074e-06,9.343021e-06,5.4289525e-05,6.0460347e-06,0.027407361,1.5053906e-05,0.0008110599,1.7844424e-05,0.00023327906,0.0023165252,0.00031818394,0.041030366,3.4767327e-06
"כאמור, קיימת חומרה יתרה במעשיו של הנאשם אשר זרק בקבוק תבערה לעבר בית העסק בזמן ששהו בו מבקרים ועובדים.",6.04694e-06,5.308482e-06,0.9999962,5.3028944e-05,0.9999542,0.9998123,0.31805283,0.9996389,0.9999956,0.99999,0.0006359909,0.0001365001,0.013782656,5.031118e-06
"פוטנציאל הנזק הגלום בהשלכת בקבוק תבערה הנו עצום, וכבר נקבע, ולא בכדי, כי מדובר בנשק חם ובעל יכולות קטלניות.",1.0041368e-05,5.366485e-06,0.99999607,0.9998555,7.645065e-06,0.9990656,0.98558074,0.9969081,0.9999962,0.9999889,0.00036274391,0.00023721605,0.0005694339,3.2761777e-06
"על רקע המגמה להחמיר בענישה בעבירות נשק ואלימות, נחקק תיקון 140 לחוק העונשין, הקובע עונש מינימום בעבירות נשק, שלא יפחת מרבע מהעונש המרבי שנקבע לעבירה הספציפית.",1.189244e-05,5.297079e-06,9.382307e-06,8.124436e-05,4.172259e-06,2.5923962e-05,9.857036e-06,0.0004177267,1.8724872e-05,2.4088755e-05,0.00025697338,8.282681e-05,0.00016414147,3.406126e-06
"תיקון 140 לחוק העונשין נכנס לתוקף (כהוראת שעה) ביום 8.12.21 ומשכך, חל הוא על האירוע מושא כתב האישום המתוקן.",7.1476034e-06,5.1095653e-06,9.253813e-06,4.3673106e-05,4.2860215e-06,7.902712e-06,9.268421e-06,2.6294425e-05,1.7532964e-05,0.124403134,0.00029898656,9.5642376e-05,0.00021808314,0.0048382874
"תיקון 140 הוסיף אפוא להוראת סעיף 144 לחוק העונשין את ס""ק (ז), אשר זו לשונו:",1.12615835e-05,5.132446e-06,9.327727e-06,5.1941217e-05,5.558409e-06,8.0256295e-06,7.079811e-06,4.396071e-05,1.8248084e-05,2.1262205e-05,0.00020496662,6.221783e-05,0.00020265068,2.8592076e-06
"תיקון 140 וקביעת העונש המזערי בעבירות נשק נועד לתכלית ראויה - מלחמה באלימות, בעבירות נשק ולמען הגנה על המרחב הציבורי.",8.2111565e-06,5.2270047e-06,9.6333115e-06,7.1764865e-05,4.2882452e-06,0.10997481,1.035378e-05,0.00028687625,1.7859642e-05,3.3426775e-05,0.00021130955,9.895022e-05,0.00032337202,3.872084e-06
ראו לעניין זה דברי ההסבר לתיקון 140:,1.0969399e-05,5.516195e-06,9.424096e-06,4.280454e-05,5.285251e-06,5.90044e-06,6.196257e-06,7.015418e-05,1.8719837e-05,2.1058591e-05,0.0002666723,5.6585657e-05,0.00020135348,2.4299673e-06
מאפיין מחמיר נוסף של עבירות אלה הוא הקלות שבה סכסוך של מה בכך עלול להסלים במהירות לאירוע קטלני אך ורק בשל קיומו של נשק בהישג יד.,9.877871e-06,5.1484426e-06,0.99999607,0.026980544,5.2975843e-06,0.9998006,9.350226e-05,0.99979347,2.0532878e-05,0.99998546,0.000213922,0.00016570759,0.0005378848,3.9839524e-06
"בקביעת רף ענישה מזערי, מבהיר המחוקק כי ישנן עבירות אשר מידת חומרתן ופגיעתן במרקם החברתי מצדיקה עונש מזערי, וסטייה ממנו תיעשה רק מטעמים מיוחדים.",8.230569e-06,5.305673e-06,9.403538e-06,7.089449e-05,4.9508503e-06,2.1850978e-05,9.1131205e-06,2.9284773e-05,1.8100001e-05,1.8624252e-05,0.00029638462,0.00020764815,0.0005066439,4.013077e-06
"כעולה מהוראת סעיף 144 (ז) לחוק העונשין, עונש המאסר המזערי יכול שיהיה בחלקו, אך לא כולו, במאסר על תנאי, ורק בהתקיים טעמים מיוחדים ניתן יהיה להטילו כולו כמאסר על תנאי.",3.0243977e-05,5.2228893e-06,9.5246405e-06,6.8603586e-05,4.9770388e-06,1.423501e-05,1.09690745e-05,3.370079e-05,1.87049e-05,2.191751e-05,0.00029075262,8.1548715e-05,0.0002183984,3.6222525e-06
"כידוע הענישה היא לעולם אינדיבידואלית והיא תיקבע בהתאם לנסיבות הספציפיות של כל מקרה, תוך לקיחה בחשבון את סוג הנשק, מיקום השימוש בנשק, הרקע לשימוש בו, לאיזו מטרה נעשה השימוש בנשק.",9.77097e-06,5.323402e-06,0.99999607,0.99998915,7.657681e-06,0.9292414,0.0025376687,0.98532945,1.9979465e-05,0.9996214,0.0011327929,0.00026243567,0.0006743175,3.4904933e-06
